Time,Power
2022-12-06 16:20:38.315569408,147481
2022-12-06 16:20:38.418133590,133376
2022-12-06 16:20:38.520809990,137479
2022-12-06 16:20:38.623409420,143633
2022-12-06 16:20:38.726008124,148240
2022-12-06 16:20:38.828602411,151138
2022-12-06 16:20:38.931189194,152614
2022-12-06 16:20:39.033814386,151680
2022-12-06 16:20:39.136454974,149487
2022-12-06 16:20:39.238657781,144641
2022-12-06 16:20:39.341218615,134443
2022-12-06 16:20:39.443735224,142506
2022-12-06 16:20:39.546297149,144757
2022-12-06 16:20:39.648840810,150188
2022-12-06 16:20:39.751396630,153730
2022-12-06 16:20:39.854146564,152205
2022-12-06 16:20:39.956798550,151205
2022-12-06 16:20:40.059403873,148903
2022-12-06 16:20:40.162060179,143644
2022-12-06 16:20:40.267344645,142229
2022-12-06 16:20:40.370055465,145956
2022-12-06 16:20:40.472697782,150254
2022-12-06 16:20:40.575299157,152022
2022-12-06 16:20:40.677931229,150666
2022-12-06 16:20:40.780610017,153207
2022-12-06 16:20:40.883203727,147722
2022-12-06 16:20:40.985391009,134263
2022-12-06 16:20:41.087983860,137775
2022-12-06 16:20:41.190539626,143338
2022-12-06 16:20:41.293262780,148007
2022-12-06 16:20:41.395931112,151486
2022-12-06 16:20:41.498504389,152319
2022-12-06 16:20:41.601189501,151909
2022-12-06 16:20:41.703826076,151205
2022-12-06 16:20:41.806381006,147186
2022-12-06 16:20:41.909024014,133852
2022-12-06 16:20:42.011705533,137479
2022-12-06 16:20:42.114304835,143814
2022-12-06 16:20:42.216927705,150304
2022-12-06 16:20:42.319487959,153612
2022-12-06 16:20:42.422071959,153321
2022-12-06 16:20:42.524619130,152206
2022-12-06 16:20:42.627180390,149615
2022-12-06 16:20:42.729353744,145485
2022-12-06 16:20:42.831879364,135006
2022-12-06 16:20:42.934454845,141934
2022-12-06 16:20:43.037072621,144644
2022-12-06 16:20:43.139690587,151664
2022-12-06 16:20:43.242285516,154615
2022-12-06 16:20:43.344906388,150254
2022-12-06 16:20:43.447545671,150910
2022-12-06 16:20:43.550253768,145233
2022-12-06 16:20:43.652111139,141037
2022-12-06 16:20:43.754682917,133338
2022-12-06 16:20:43.857269622,128900
2022-12-06 16:20:43.959893968,119192
2022-12-06 16:20:44.062434374,115893
2022-12-06 16:20:44.164183465,139067
2022-12-06 16:20:44.265836501,148710
2022-12-06 16:20:44.367411656,149842
2022-12-06 16:20:44.469104669,153502
2022-12-06 16:20:44.570788142,148662
2022-12-06 16:20:44.673102968,135046
2022-12-06 16:20:44.779748405,142930
2022-12-06 16:20:44.882004270,146068
2022-12-06 16:20:44.984303512,151959
2022-12-06 16:20:45.086019257,153266
2022-12-06 16:20:45.187766338,151859
2022-12-06 16:20:45.289527695,150922
2022-12-06 16:20:45.391172095,146960
2022-12-06 16:20:45.492859023,133518
2022-12-06 16:20:45.595375573,137184
2022-12-06 16:20:45.698001141,144165
2022-12-06 16:20:45.800575881,149303
2022-12-06 16:20:45.903112439,152140
2022-12-06 16:20:46.005730306,152205
2022-12-06 16:20:46.108289258,152735
2022-12-06 16:20:46.210860466,148547
2022-12-06 16:20:46.313394084,144822
2022-12-06 16:20:46.415662094,133259
2022-12-06 16:20:46.517921383,141922
2022-12-06 16:20:46.620198226,145407
2022-12-06 16:20:46.722524654,150779
2022-12-06 16:20:46.824239040,153554
2022-12-06 16:20:46.925887005,152090
2022-12-06 16:20:47.027513027,150795
2022-12-06 16:20:47.129180230,148547
2022-12-06 16:20:47.230842059,144587
2022-12-06 16:20:47.333460879,134532
2022-12-06 16:20:47.435979762,142821
2022-12-06 16:20:47.538487233,145182
2022-12-06 16:20:47.641035767,151317
2022-12-06 16:20:47.743594762,152728
2022-12-06 16:20:47.846218201,152089
2022-12-06 16:20:47.948856865,153155
2022-12-06 16:20:48.051413180,147776
2022-12-06 16:20:48.153743104,133028
2022-12-06 16:20:48.256028512,136516
2022-12-06 16:20:48.358347110,143338
2022-12-06 16:20:48.460684976,147951
2022-12-06 16:20:48.563239177,152795
2022-12-06 16:20:48.665023331,136187
2022-12-06 16:20:48.766617346,123227
2022-12-06 16:20:48.868245239,124412
2022-12-06 16:20:48.969884689,140847
2022-12-06 16:20:49.072105444,143460
2022-12-06 16:20:49.174366569,132011
2022-12-06 16:20:49.276575840,136114
2022-12-06 16:20:49.378879243,143870
2022-12-06 16:20:49.481201792,148007
2022-12-06 16:20:49.582930505,150306
2022-12-06 16:20:49.684641767,152554
2022-12-06 16:20:49.786315592,152027
2022-12-06 16:20:49.888131251,149086
2022-12-06 16:20:49.994971536,133721
2022-12-06 16:20:50.097289594,143116
2022-12-06 16:20:50.199568343,144845
2022-12-06 16:20:50.301902284,150663
2022-12-06 16:20:50.404471139,153973
2022-12-06 16:20:50.506160168,151614
2022-12-06 16:20:50.607862523,150613
2022-12-06 16:20:50.709528872,147367
2022-12-06 16:20:50.811191031,143814
2022-12-06 16:20:50.913496468,134522
2022-12-06 16:20:51.015798417,142450
2022-12-06 16:20:51.118085058,145294
2022-12-06 16:20:51.220407030,152140
2022-12-06 16:20:51.322145421,152614
2022-12-06 16:20:51.423825836,152795
2022-12-06 16:20:51.525693974,152976
2022-12-06 16:20:51.627364336,147957
2022-12-06 16:20:51.729653838,132487
2022-12-06 16:20:51.831997558,136674
2022-12-06 16:20:51.934270727,143521
2022-12-06 16:20:52.036537915,148597
2022-12-06 16:20:52.138808980,152435
2022-12-06 16:20:52.240507480,152498
2022-12-06 16:20:52.342128250,152743
2022-12-06 16:20:52.443795056,151090
2022-12-06 16:20:52.545414563,146665
2022-12-06 16:20:52.647674095,133941
2022-12-06 16:20:52.749961036,136897
2022-12-06 16:20:52.852296242,144111
2022-12-06 16:20:52.954575447,150779
2022-12-06 16:20:53.056332364,153140
2022-12-06 16:20:53.158023439,152500
2022-12-06 16:20:53.259772190,151614
2022-12-06 16:20:53.361454847,150025
2022-12-06 16:20:53.463087332,135957
2022-12-06 16:20:53.565398269,113906
2022-12-06 16:20:53.667586407,112121
2022-12-06 16:20:53.769789928,132848
2022-12-06 16:20:53.872056211,141381
2022-12-06 16:20:53.973711260,149353
2022-12-06 16:20:54.075350886,151729
2022-12-06 16:20:54.177025441,151909
2022-12-06 16:20:54.278690397,153797
2022-12-06 16:20:54.380426473,147481
2022-12-06 16:20:54.482715941,137594
2022-12-06 16:20:54.585052536,135574
2022-12-06 16:20:54.687380463,142873
2022-12-06 16:20:54.789699150,144349
2022-12-06 16:20:54.892293843,150254
2022-12-06 16:20:54.994028083,151678
2022-12-06 16:20:55.095773691,152037
2022-12-06 16:20:55.197441364,150386
2022-12-06 16:20:55.299086230,147132
2022-12-06 16:20:55.401338543,130775
2022-12-06 16:20:55.503668485,136410
2022-12-06 16:20:55.605912767,143338
2022-12-06 16:20:55.712860226,151959
2022-12-06 16:20:55.814542595,152205
2022-12-06 16:20:55.916251664,151909
2022-12-06 16:20:56.017926567,150613
2022-12-06 16:20:56.119573213,145474
2022-12-06 16:20:56.222149813,133852
2022-12-06 16:20:56.324701934,142269
2022-12-06 16:20:56.427231979,143929
2022-12-06 16:20:56.529912020,152140
2022-12-06 16:20:56.632436080,155268
2022-12-06 16:20:56.734985347,150729
2022-12-06 16:20:56.837513483,146656
2022-12-06 16:20:56.940136794,147481
2022-12-06 16:20:57.042287376,145117
2022-12-06 16:20:57.144847010,135704
2022-12-06 16:20:57.247382103,142747
2022-12-06 16:20:57.349967656,144703
2022-12-06 16:20:57.452520604,150829
2022-12-06 16:20:57.555057927,153140
2022-12-06 16:20:57.657654799,151373
2022-12-06 16:20:57.760260787,154156
2022-12-06 16:20:57.862866335,148662
2022-12-06 16:20:57.964620127,134856
2022-12-06 16:20:58.067298483,135819
2022-12-06 16:20:58.169949979,143518
2022-12-06 16:20:58.272565969,146779
2022-12-06 16:20:58.375151465,151370
2022-12-06 16:20:58.476869235,152550
2022-12-06 16:20:58.578504817,151319
2022-12-06 16:20:58.680239376,151205
2022-12-06 16:20:58.781897796,146656
2022-12-06 16:20:58.884489730,133672
2022-12-06 16:20:58.987052024,138663
2022-12-06 16:20:59.089353384,145112
2022-12-06 16:20:59.191714701,149303
2022-12-06 16:20:59.293443251,152076
2022-12-06 16:20:59.395146117,152500
2022-12-06 16:20:59.496906110,152385
2022-12-06 16:20:59.598600804,148662
2022-12-06 16:20:59.701052348,145063
2022-12-06 16:20:59.803369734,131779
2022-12-06 16:20:59.905725536,132874
2022-12-06 16:21:00.008312032,121401
2022-12-06 16:21:00.110572155,115893
2022-12-06 16:21:00.212335016,136932
2022-12-06 16:21:00.313922611,149187
2022-12-06 16:21:00.415573389,149843
2022-12-06 16:21:00.517274995,148610
2022-12-06 16:21:00.618928047,148254
2022-12-06 16:21:00.721209277,145544
2022-12-06 16:21:00.827883671,143521
2022-12-06 16:21:00.930166043,145703
2022-12-06 16:21:01.032479550,151664
2022-12-06 16:21:01.134187014,153500
2022-12-06 16:21:01.235917544,151614
2022-12-06 16:21:01.337598464,154273
2022-12-06 16:21:01.439270833,148616
2022-12-06 16:21:01.540974465,135124
2022-12-06 16:21:01.643504120,135871
2022-12-06 16:21:01.746046320,142930
2022-12-06 16:21:01.848679361,146180
2022-12-06 16:21:01.951311102,151550
2022-12-06 16:21:02.053912551,153140
2022-12-06 16:21:02.156486347,151024
2022-12-06 16:21:02.259044045,151500
2022-12-06 16:21:02.361664271,147300
2022-12-06 16:21:02.464291289,133568
2022-12-06 16:21:02.566876271,138124
2022-12-06 16:21:02.669460136,144462
2022-12-06 16:21:02.772094172,149893
2022-12-06 16:21:02.874788176,152140
2022-12-06 16:21:02.977439383,152976
2022-12-06 16:21:03.080021499,144592
2022-12-06 16:21:03.182572517,128819
2022-12-06 16:21:03.285201236,119653
2022-12-06 16:21:03.387387617,129347
2022-12-06 16:21:03.490023067,128640
2022-12-06 16:21:03.592643432,140199
2022-12-06 16:21:03.695194163,143521
2022-12-06 16:21:03.797823926,150533
2022-12-06 16:21:03.900477943,152614
2022-12-06 16:21:04.003135577,152795
2022-12-06 16:21:04.105749308,152385
2022-12-06 16:21:04.208402575,149495
2022-12-06 16:21:04.310993353,143814
2022-12-06 16:21:04.413730973,136888
2022-12-06 16:21:04.516451576,143338
2022-12-06 16:21:04.619065590,145120
2022-12-06 16:21:04.721662487,142166
2022-12-06 16:21:04.824308571,127456
2022-12-06 16:21:04.926933316,121155
2022-12-06 16:21:05.029476659,136525
2022-12-06 16:21:05.132032764,147361
2022-12-06 16:21:05.234176176,145588
2022-12-06 16:21:05.341336142,136994
2022-12-06 16:21:05.443017965,142930
2022-12-06 16:21:05.544719406,147656
2022-12-06 16:21:05.646396041,151729
2022-12-06 16:21:05.748132484,152500
2022-12-06 16:21:05.849793313,151909
2022-12-06 16:21:05.951475949,150434
2022-12-06 16:21:06.053203317,146300
2022-12-06 16:21:06.154883064,134340
2022-12-06 16:21:06.256599865,137561
2022-12-06 16:21:06.358278565,144998
2022-12-06 16:21:06.459933422,151010
2022-12-06 16:21:06.561526883,154025
2022-12-06 16:21:06.663142235,150434
2022-12-06 16:21:06.764838228,148778
2022-12-06 16:21:06.866503231,146300
2022-12-06 16:21:06.968241431,143223
2022-12-06 16:21:07.069910625,134522
2022-12-06 16:21:07.171562304,141627
2022-12-06 16:21:07.273260060,143746
2022-12-06 16:21:07.374927264,151074
2022-12-06 16:21:07.476622290,153500
2022-12-06 16:21:07.578321482,152205
2022-12-06 16:21:07.680087958,153502
2022-12-06 16:21:07.781777816,148313
2022-12-06 16:21:07.883464997,144363
2022-12-06 16:21:07.985156567,137425
2022-12-06 16:21:08.086831816,143521
2022-12-06 16:21:08.188529219,145052
2022-12-06 16:21:08.290178573,151486
2022-12-06 16:21:08.391924482,152255
2022-12-06 16:21:08.493598802,151614
2022-12-06 16:21:08.595286578,150613
2022-12-06 16:21:08.696973233,146890
2022-12-06 16:21:08.798658078,133568
2022-12-06 16:21:08.900402591,139664
2022-12-06 16:21:09.002083537,143929
2022-12-06 16:21:09.103789670,150664
2022-12-06 16:21:09.205471772,151433
2022-12-06 16:21:09.307284317,151319
2022-12-06 16:21:09.409060590,149549
2022-12-06 16:21:09.511232743,142115
2022-12-06 16:21:09.613519822,96561
2022-12-06 16:21:09.715724701,78263
2022-12-06 16:21:09.817948776,71035
2022-12-06 16:21:09.920168559,68070
2022-12-06 16:21:10.022410128,67338
2022-12-06 16:21:10.125116046,79683
2022-12-06 16:21:10.227812301,117259
2022-12-06 16:21:10.330511757,137764
2022-12-06 16:21:10.433276910,132056
2022-12-06 16:21:10.535961249,138570
2022-12-06 16:21:10.638591514,145128
2022-12-06 16:21:10.758197449,139723
2022-12-06 16:21:10.859917064,144344
2022-12-06 16:21:10.961617894,141908
2022-12-06 16:21:11.063280055,139913
2022-12-06 16:21:11.164928497,144760
2022-12-06 16:21:11.266574560,141908
2022-12-06 16:21:11.368253198,137769
2022-12-06 16:21:11.469916608,143861
2022-12-06 16:21:11.571516229,143032
2022-12-06 16:21:11.673173538,138467
2022-12-06 16:21:11.774796622,144098
2022-12-06 16:21:11.876512714,144934
2022-12-06 16:21:11.978183823,137644
2022-12-06 16:21:12.079882383,144874
2022-12-06 16:21:12.181535044,145170
2022-12-06 16:21:12.283202231,137726
2022-12-06 16:21:12.384929570,141576
2022-12-06 16:21:12.486648507,144822
2022-12-06 16:21:12.588425407,135766
2022-12-06 16:21:12.690083940,139450
2022-12-06 16:21:12.791742458,145350
2022-12-06 16:21:12.893364326,139238
2022-12-06 16:21:12.995026386,141554
2022-12-06 16:21:13.096745387,143270
