Time,Power
2022-12-06 16:23:38.111099314,74884
2022-12-06 16:23:38.213362059,69626
2022-12-06 16:23:38.315595301,67722
2022-12-06 16:23:38.417858967,66992
2022-12-06 16:23:38.520154659,66847
2022-12-06 16:23:38.622479589,66992
2022-12-06 16:23:38.724780454,67327
2022-12-06 16:23:38.827034728,66916
2022-12-06 16:23:38.929300645,109721
2022-12-06 16:23:39.031466219,133996
2022-12-06 16:23:39.133660137,143561
2022-12-06 16:23:39.235832563,151419
2022-12-06 16:23:39.337961979,150925
2022-12-06 16:23:39.440192653,148696
2022-12-06 16:23:39.542358287,148963
2022-12-06 16:23:39.644624142,144742
2022-12-06 16:23:39.746845736,131064
2022-12-06 16:23:39.849143901,136970
2022-12-06 16:23:39.951388276,144264
2022-12-06 16:23:40.053734983,146866
2022-12-06 16:23:40.156382231,150302
2022-12-06 16:23:40.259048674,152554
2022-12-06 16:23:40.361647970,151436
2022-12-06 16:23:40.464250524,149844
2022-12-06 16:23:40.565937517,145402
2022-12-06 16:23:40.668513272,134548
2022-12-06 16:23:40.771091262,142725
2022-12-06 16:23:40.873717414,144446
2022-12-06 16:23:40.976307492,149645
2022-12-06 16:23:41.078931481,154026
2022-12-06 16:23:41.181612908,149368
2022-12-06 16:23:41.284264018,146474
2022-12-06 16:23:41.385928018,144700
2022-12-06 16:23:41.488253479,143223
2022-12-06 16:23:41.595411392,142134
2022-12-06 16:23:41.697739745,144205
2022-12-06 16:23:41.800103371,151188
2022-12-06 16:23:41.901841802,152194
2022-12-06 16:23:42.003546446,144815
2022-12-06 16:23:42.105220119,126469
2022-12-06 16:23:42.206904698,120795
2022-12-06 16:23:42.308626563,132990
2022-12-06 16:23:42.410295047,129301
2022-12-06 16:23:42.512849293,132642
2022-12-06 16:23:42.615422766,142488
2022-12-06 16:23:42.718027539,145980
2022-12-06 16:23:42.820618056,151484
2022-12-06 16:23:42.923170931,152554
2022-12-06 16:23:43.025735411,151012
2022-12-06 16:23:43.128331959,151141
2022-12-06 16:23:43.230905957,146934
2022-12-06 16:23:43.333240720,131623
2022-12-06 16:23:43.435516067,136081
2022-12-06 16:23:43.537796078,142669
2022-12-06 16:23:43.640100910,147171
2022-12-06 16:23:43.742620304,150186
2022-12-06 16:23:43.844360826,152257
2022-12-06 16:23:43.946034394,151256
2022-12-06 16:23:44.047688347,149004
2022-12-06 16:23:44.149339172,144329
2022-12-06 16:23:44.251868096,133466
2022-12-06 16:23:44.354425110,142488
2022-12-06 16:23:44.457013467,144264
2022-12-06 16:23:44.559579418,150532
2022-12-06 16:23:44.662212891,153488
2022-12-06 16:23:44.764839948,151731
2022-12-06 16:23:44.867493586,149959
2022-12-06 16:23:44.970055413,147776
2022-12-06 16:23:45.072754747,144109
2022-12-06 16:23:45.175368901,136401
2022-12-06 16:23:45.277960977,143275
2022-12-06 16:23:45.380533221,145755
2022-12-06 16:23:45.483081751,151421
2022-12-06 16:23:45.585698051,151962
2022-12-06 16:23:45.688261381,152142
2022-12-06 16:23:45.790827829,152142
2022-12-06 16:23:45.893356182,147229
2022-12-06 16:23:45.995951772,130438
2022-12-06 16:23:46.098556348,136029
2022-12-06 16:23:46.201185224,143671
2022-12-06 16:23:46.303802454,147754
2022-12-06 16:23:46.410227997,152554
2022-12-06 16:23:46.512783506,151847
2022-12-06 16:23:46.615418680,150368
2022-12-06 16:23:46.718080104,146820
2022-12-06 16:23:46.820407166,132577
2022-12-06 16:23:46.922684865,136401
2022-12-06 16:23:47.024892879,143796
2022-12-06 16:23:47.127049630,150121
2022-12-06 16:23:47.229204132,153080
2022-12-06 16:23:47.330928655,152733
2022-12-06 16:23:47.432588572,151899
2022-12-06 16:23:47.534210554,150073
2022-12-06 16:23:47.635905234,145514
2022-12-06 16:23:47.738167343,133710
2022-12-06 16:23:47.840538117,141600
2022-12-06 16:23:47.942869487,143561
2022-12-06 16:23:48.045185389,151188
2022-12-06 16:23:48.146922635,152668
2022-12-06 16:23:48.248705685,151963
2022-12-06 16:23:48.350502605,153030
2022-12-06 16:23:48.452212731,148071
2022-12-06 16:23:48.554434656,143994
2022-12-06 16:23:48.656722473,135322
2022-12-06 16:23:48.758948786,142669
2022-12-06 16:23:48.861225786,145629
2022-12-06 16:23:48.963466521,152371
2022-12-06 16:23:49.065210875,153440
2022-12-06 16:23:49.166883378,151718
2022-12-06 16:23:49.268567811,152206
2022-12-06 16:23:49.370234038,147229
2022-12-06 16:23:49.472808188,130734
2022-12-06 16:23:49.575357592,136325
2022-12-06 16:23:49.677975001,143499
2022-12-06 16:23:49.780579613,146275
2022-12-06 16:23:49.883215969,151962
2022-12-06 16:23:49.985919065,152438
2022-12-06 16:23:50.088567597,151436
2022-12-06 16:23:50.191126801,149844
2022-12-06 16:23:50.292844619,147062
2022-12-06 16:23:50.395399877,132397
2022-12-06 16:23:50.497917479,135733
2022-12-06 16:23:50.600432708,144276
2022-12-06 16:23:50.702903568,151124
2022-12-06 16:23:50.805427168,153784
2022-12-06 16:23:50.908035074,150845
2022-12-06 16:23:51.010658109,148481
2022-12-06 16:23:51.113360356,146766
2022-12-06 16:23:51.215761941,141962
2022-12-06 16:23:51.318099819,132526
2022-12-06 16:23:51.420487662,141008
2022-12-06 16:23:51.525912554,150712
2022-12-06 16:23:51.628163273,153145
2022-12-06 16:23:51.729880218,146589
2022-12-06 16:23:51.831566589,127655
2022-12-06 16:23:51.933259537,123898
2022-12-06 16:23:52.034940688,130734
2022-12-06 16:23:52.136649493,137266
2022-12-06 16:23:52.239227421,134060
2022-12-06 16:23:52.341847223,142669
2022-12-06 16:23:52.444428592,144683
2022-12-06 16:23:52.546971672,151188
2022-12-06 16:23:52.648834558,152849
2022-12-06 16:23:52.750542687,151847
2022-12-06 16:23:52.852275254,151256
2022-12-06 16:23:52.953919137,147229
2022-12-06 16:23:53.056255495,132166
2022-12-06 16:23:53.158864889,137988
2022-12-06 16:23:53.261535982,144335
2022-12-06 16:23:53.364163310,146180
2022-12-06 16:23:53.466718256,152319
2022-12-06 16:23:53.569280948,152319
2022-12-06 16:23:53.671826948,151319
2022-12-06 16:23:53.774384520,150140
2022-12-06 16:23:53.876912496,147177
2022-12-06 16:23:53.979453451,133286
2022-12-06 16:23:54.081997656,137214
2022-12-06 16:23:54.184622876,143796
2022-12-06 16:23:54.287242075,150236
2022-12-06 16:23:54.389870097,155147
2022-12-06 16:23:54.492492251,149301
2022-12-06 16:23:54.595056242,147641
2022-12-06 16:23:54.697690807,146287
2022-12-06 16:23:54.799503482,142258
2022-12-06 16:23:54.902072574,133003
2022-12-06 16:23:55.004669653,135934
2022-12-06 16:23:55.107199035,121249
2022-12-06 16:23:55.209527897,116406
2022-12-06 16:23:55.311241776,135664
2022-12-06 16:23:55.412993108,146870
2022-12-06 16:23:55.514703207,150306
2022-12-06 16:23:55.616398582,150549
2022-12-06 16:23:55.718125498,148184
2022-12-06 16:23:55.820430972,143036
2022-12-06 16:23:55.922721859,134739
2022-12-06 16:23:56.025036770,142155
2022-12-06 16:23:56.127303687,145944
2022-12-06 16:23:56.229547052,151305
2022-12-06 16:23:56.331219789,151960
2022-12-06 16:23:56.433006896,151909
2022-12-06 16:23:56.534705196,152735
2022-12-06 16:23:56.641372531,132140
2022-12-06 16:23:56.743998836,136994
2022-12-06 16:23:56.846553188,144276
2022-12-06 16:23:56.949098002,147641
2022-12-06 16:23:57.051700540,152733
2022-12-06 16:23:57.154286299,152849
2022-12-06 16:23:57.256890687,151668
2022-12-06 16:23:57.359467862,150200
2022-12-06 16:23:57.462042550,146246
2022-12-06 16:23:57.563774419,132192
2022-12-06 16:23:57.666359693,136114
2022-12-06 16:23:57.768979343,142984
2022-12-06 16:23:57.871533273,150779
2022-12-06 16:23:57.974152333,153551
2022-12-06 16:23:58.076842093,153325
2022-12-06 16:23:58.179412289,152620
2022-12-06 16:23:58.282044621,149433
2022-12-06 16:23:58.384283029,146064
2022-12-06 16:23:58.486859891,135217
2022-12-06 16:23:58.589457322,141917
2022-12-06 16:23:58.691971738,144111
2022-12-06 16:23:58.794439667,150844
2022-12-06 16:23:58.896989643,153023
2022-12-06 16:23:58.999507871,151730
2022-12-06 16:23:59.102118204,154040
2022-12-06 16:23:59.204766747,148842
2022-12-06 16:23:59.307054572,143814
2022-12-06 16:23:59.409363919,135522
