Time,Power
2022-12-06 16:15:40.316353128,143685
2022-12-06 16:15:40.418921404,144929
2022-12-06 16:15:40.521544217,151072
2022-12-06 16:15:40.624271143,151899
2022-12-06 16:15:40.726955728,152438
2022-12-06 16:15:40.829593364,150140
2022-12-06 16:15:40.932247423,132860
2022-12-06 16:15:41.034485141,119329
2022-12-06 16:15:41.137082488,113415
2022-12-06 16:15:41.239613053,134781
2022-12-06 16:15:41.342120823,142269
2022-12-06 16:15:41.444579925,149122
2022-12-06 16:15:41.547021610,153256
2022-12-06 16:15:41.649523755,151846
2022-12-06 16:15:41.752118413,150729
2022-12-06 16:15:41.854713651,148132
2022-12-06 16:15:41.957354404,144109
2022-12-06 16:15:42.060023354,136401
2022-12-06 16:15:42.162617075,143151
2022-12-06 16:15:42.265283242,145164
2022-12-06 16:15:42.367916591,150777
2022-12-06 16:15:42.470535998,153144
2022-12-06 16:15:42.573095841,137950
2022-12-06 16:15:42.675687535,123916
2022-12-06 16:15:42.778270240,121294
2022-12-06 16:15:42.880559288,135384
2022-12-06 16:15:42.983140231,127241
2022-12-06 16:15:43.085733243,134739
2022-12-06 16:15:43.188160489,142747
2022-12-06 16:15:43.290430046,147346
2022-12-06 16:15:43.392167695,152733
2022-12-06 16:15:43.493840738,152733
2022-12-06 16:15:43.600254907,150011
2022-12-06 16:15:43.701921448,146526
2022-12-06 16:15:43.804254007,132590
2022-12-06 16:15:43.906641846,136219
2022-12-06 16:15:44.009001908,144996
2022-12-06 16:15:44.111285733,151305
2022-12-06 16:15:44.213526580,154680
2022-12-06 16:15:44.315184991,150434
2022-12-06 16:15:44.416798769,149019
2022-12-06 16:15:44.518391931,146836
2022-12-06 16:15:44.619968807,141986
2022-12-06 16:15:44.722163481,132963
2022-12-06 16:15:44.824460612,140899
2022-12-06 16:15:44.926762002,143633
2022-12-06 16:15:45.029074567,150596
2022-12-06 16:15:45.130790458,153619
2022-12-06 16:15:45.232479253,152078
2022-12-06 16:15:45.334185194,154032
2022-12-06 16:15:45.435915852,148300
2022-12-06 16:15:45.537606752,144103
2022-12-06 16:15:45.639995990,135205
2022-12-06 16:15:45.742267707,126962
2022-12-06 16:15:45.844522474,118199
2022-12-06 16:15:45.946720796,120818
2022-12-06 16:15:46.048377278,141727
2022-12-06 16:15:46.149981810,149300
2022-12-06 16:15:46.251554110,151140
2022-12-06 16:15:46.353140286,152323
2022-12-06 16:15:46.454794791,147481
2022-12-06 16:15:46.557128460,131716
2022-12-06 16:15:46.659467533,136697
2022-12-06 16:15:46.762080513,142689
2022-12-06 16:15:46.864433720,147300
2022-12-06 16:15:46.966187790,152550
2022-12-06 16:15:47.067925248,152909
2022-12-06 16:15:47.169668191,151680
2022-12-06 16:15:47.271343829,150438
2022-12-06 16:15:47.373083992,146246
2022-12-06 16:15:47.475289237,134148
2022-12-06 16:15:47.577603128,135871
2022-12-06 16:15:47.679954845,144276
2022-12-06 16:15:47.782266111,151188
2022-12-06 16:15:47.883964504,155095
2022-12-06 16:15:47.985624100,150189
2022-12-06 16:15:48.087300709,148595
2022-12-06 16:15:48.189052516,146411
2022-12-06 16:15:48.291339693,143332
2022-12-06 16:15:48.393695898,133608
2022-12-06 16:15:48.495998407,141377
2022-12-06 16:15:48.598270033,144520
2022-12-06 16:15:48.700652675,150596
2022-12-06 16:15:48.802423644,153504
2022-12-06 16:15:48.904177412,151912
2022-12-06 16:15:49.005834167,153030
2022-12-06 16:15:49.107444835,148186
2022-12-06 16:15:49.209991171,144109
2022-12-06 16:15:49.312567430,135819
2022-12-06 16:15:49.417762858,144939
2022-12-06 16:15:49.520124017,152140
2022-12-06 16:15:49.621829812,152909
2022-12-06 16:15:49.723497019,151731
2022-12-06 16:15:49.825170695,151140
2022-12-06 16:15:49.926840629,147117
2022-12-06 16:15:50.028577891,132590
2022-12-06 16:15:50.130874234,137638
2022-12-06 16:15:50.233186829,144926
2022-12-06 16:15:50.335524755,145459
2022-12-06 16:15:50.437785963,146770
2022-12-06 16:15:50.539460058,129168
2022-12-06 16:15:50.641089938,120225
2022-12-06 16:15:50.742657679,134432
2022-12-06 16:15:50.844274233,143390
2022-12-06 16:15:50.945869418,143332
2022-12-06 16:15:51.048105830,132590
2022-12-06 16:15:51.150347114,135733
2022-12-06 16:15:51.252652511,144335
2022-12-06 16:15:51.354955400,151188
2022-12-06 16:15:51.456706827,154497
2022-12-06 16:15:51.558382510,150255
2022-12-06 16:15:51.660094058,148549
2022-12-06 16:15:51.761781770,146960
2022-12-06 16:15:51.863968871,142225
2022-12-06 16:15:51.966293624,133876
2022-12-06 16:15:52.068641145,141929
2022-12-06 16:15:52.170887826,143706
2022-12-06 16:15:52.273234497,151139
2022-12-06 16:15:52.374916991,152909
2022-12-06 16:15:52.476628959,152205
2022-12-06 16:15:52.578329532,153325
2022-12-06 16:15:52.680029835,147837
2022-12-06 16:15:52.781737626,143814
2022-12-06 16:15:52.884013870,135226
2022-12-06 16:15:52.986295074,142930
2022-12-06 16:15:53.088625470,144462
2022-12-06 16:15:53.190922266,151550
2022-12-06 16:15:53.292674761,153554
2022-12-06 16:15:53.394340819,151614
2022-12-06 16:15:53.496080666,151500
2022-12-06 16:15:53.597733995,147427
2022-12-06 16:15:53.700054613,129968
2022-12-06 16:15:53.802330099,136243
2022-12-06 16:15:53.904647900,142930
2022-12-06 16:15:54.006895052,146641
2022-12-06 16:15:54.108615445,153500
2022-12-06 16:15:54.210251691,153500
2022-12-06 16:15:54.311863021,151499
2022-12-06 16:15:54.413476598,149972
2022-12-06 16:15:54.515140506,147315
2022-12-06 16:15:54.617446238,132579
2022-12-06 16:15:54.719774001,135420
2022-12-06 16:15:54.822101479,143816
2022-12-06 16:15:54.924419551,151369
2022-12-06 16:15:55.026173296,154910
2022-12-06 16:15:55.127935365,150434
2022-12-06 16:15:55.229655870,148186
2022-12-06 16:15:55.335116480,141815
2022-12-06 16:15:55.437672081,133930
2022-12-06 16:15:55.540278530,141268
2022-12-06 16:15:55.642850365,143984
2022-12-06 16:15:55.745429527,151074
2022-12-06 16:15:55.848002358,153795
2022-12-06 16:15:55.950490733,152205
2022-12-06 16:15:56.053067455,153271
2022-12-06 16:15:56.155670309,147662
2022-12-06 16:15:56.257438288,141564
2022-12-06 16:15:56.359982982,135819
2022-12-06 16:15:56.462348805,143575
2022-12-06 16:15:56.564641172,145052
2022-12-06 16:15:56.666990639,151845
2022-12-06 16:15:56.768759704,152554
2022-12-06 16:15:56.870440542,151385
2022-12-06 16:15:56.972180068,151090
2022-12-06 16:15:57.073844747,146360
2022-12-06 16:15:57.176439232,132976
2022-12-06 16:15:57.279041731,137827
2022-12-06 16:15:57.381632204,143521
2022-12-06 16:15:57.483982184,145055
2022-12-06 16:15:57.586418374,151074
2022-12-06 16:15:57.688174029,151730
2022-12-06 16:15:57.789835421,151678
2022-12-06 16:15:57.891557984,150500
2022-12-06 16:15:57.993322305,145120
2022-12-06 16:15:58.095962694,132384
2022-12-06 16:15:58.198544668,139312
2022-12-06 16:15:58.301265519,144165
2022-12-06 16:15:58.403841361,151255
2022-12-06 16:15:58.505570555,151794
2022-12-06 16:15:58.607200648,128771
2022-12-06 16:15:58.708924359,120310
2022-12-06 16:15:58.810618104,132795
2022-12-06 16:15:58.912339181,142155
2022-12-06 16:15:59.014503524,142040
2022-12-06 16:15:59.117088059,133852
2022-12-06 16:15:59.219597440,141859
2022-12-06 16:15:59.322155693,144408
2022-12-06 16:15:59.424748128,151550
2022-12-06 16:15:59.527325332,153140
2022-12-06 16:15:59.629901281,151373
2022-12-06 16:15:59.732528610,153271
2022-12-06 16:15:59.835196016,147481
2022-12-06 16:15:59.937616813,140677
2022-12-06 16:16:00.039919358,136297
2022-12-06 16:16:00.142211799,143701
2022-12-06 16:16:00.244539118,123903
2022-12-06 16:16:00.351070712,132255
2022-12-06 16:16:00.452807124,145870
2022-12-06 16:16:00.554485753,149071
2022-12-06 16:16:00.656104479,150614
2022-12-06 16:16:00.757735019,146484
2022-12-06 16:16:00.859399999,130034
2022-12-06 16:16:00.961968197,136011
2022-12-06 16:16:01.064582639,142821
2022-12-06 16:16:01.167197574,146591
2022-12-06 16:16:01.269774048,153435
2022-12-06 16:16:01.372415964,153140
2022-12-06 16:16:01.475016055,151614
2022-12-06 16:16:01.577710011,150318
2022-12-06 16:16:01.680324555,147017
2022-12-06 16:16:01.782951980,133941
2022-12-06 16:16:01.885639261,137479
2022-12-06 16:16:01.988255498,144408
2022-12-06 16:16:02.090847468,151305
2022-12-06 16:16:02.193443326,154910
2022-12-06 16:16:02.296020454,149661
2022-12-06 16:16:02.398612452,148005
2022-12-06 16:16:02.501255245,146541
2022-12-06 16:16:02.603508140,141744
2022-12-06 16:16:02.706080069,133800
2022-12-06 16:16:02.808628578,141859
2022-12-06 16:16:02.911197204,144520
2022-12-06 16:16:03.013823664,151255
2022-12-06 16:16:03.116568595,153500
2022-12-06 16:16:03.219204725,151614
2022-12-06 16:16:03.321835801,153747
2022-12-06 16:16:03.424462733,148140
2022-12-06 16:16:03.526195884,141453
2022-12-06 16:16:03.628802355,136114
2022-12-06 16:16:03.731396627,142930
2022-12-06 16:16:03.834006863,144703
2022-12-06 16:16:03.936567276,152086
2022-12-06 16:16:04.039092220,152138
2022-12-06 16:16:04.141766166,151383
2022-12-06 16:16:04.244447294,150743
2022-12-06 16:16:04.346168673,146776
2022-12-06 16:16:04.448771124,130775
2022-12-06 16:16:04.551325140,137236
2022-12-06 16:16:04.653996053,143575
2022-12-06 16:16:04.756611433,145643
2022-12-06 16:16:04.864020960,152205
2022-12-06 16:16:04.966624211,151680
2022-12-06 16:16:05.069260613,149676
2022-12-06 16:16:05.171906354,145824
2022-12-06 16:16:05.274461015,134044
2022-12-06 16:16:05.377060812,139904
2022-12-06 16:16:05.479605769,144462
2022-12-06 16:16:05.582125906,151305
2022-12-06 16:16:05.683871209,155681
2022-12-06 16:16:05.785521817,150137
2022-12-06 16:16:05.887197853,147005
2022-12-06 16:16:05.988907731,147427
2022-12-06 16:16:06.090599020,144881
2022-12-06 16:16:06.192928802,135409
2022-12-06 16:16:06.295252730,142393
2022-12-06 16:16:06.397645060,144462
2022-12-06 16:16:06.499993547,151729
2022-12-06 16:16:06.601739184,138730
2022-12-06 16:16:06.703412035,123770
2022-12-06 16:16:06.805217607,122977
2022-12-06 16:16:06.906914787,143042
2022-12-06 16:16:07.008618659,143633
2022-12-06 16:16:07.110951794,141268
2022-12-06 16:16:07.213202184,135176
2022-12-06 16:16:07.315462458,142930
2022-12-06 16:16:07.417677701,145529
2022-12-06 16:16:07.519984591,152614
2022-12-06 16:16:07.621677095,153023
2022-12-06 16:16:07.723366727,151204
2022-12-06 16:16:07.825087510,150729
2022-12-06 16:16:07.926823725,146360
2022-12-06 16:16:08.029109181,132487
2022-12-06 16:16:08.131507673,137425
2022-12-06 16:16:08.233788047,143929
2022-12-06 16:16:08.336158023,146180
2022-12-06 16:16:08.437863343,151254
2022-12-06 16:16:08.539559220,151908
2022-12-06 16:16:08.641252814,151551
2022-12-06 16:16:08.742906878,149782
2022-12-06 16:16:08.845201649,146360
2022-12-06 16:16:08.947482583,133852
2022-12-06 16:16:09.049687595,140495
2022-12-06 16:16:09.151954789,144165
2022-12-06 16:16:09.254211574,151369
2022-12-06 16:16:09.355923637,155448
2022-12-06 16:16:09.457594001,149958
2022-12-06 16:16:09.559321812,146770
2022-12-06 16:16:09.661032557,145883
2022-12-06 16:16:09.763332569,143994
2022-12-06 16:16:09.866050395,135113
2022-12-06 16:16:09.968700599,142155
2022-12-06 16:16:10.071398655,145770
2022-12-06 16:16:10.174061573,132499
2022-12-06 16:16:10.279973492,127636
2022-12-06 16:16:10.382480848,141165
2022-12-06 16:16:10.484996606,149615
2022-12-06 16:16:10.587552918,145599
2022-12-06 16:16:10.689777181,141820
2022-12-06 16:16:10.792389082,136780
2022-12-06 16:16:10.894948346,142930
2022-12-06 16:16:10.997569062,144757
2022-12-06 16:16:11.100222778,151191
2022-12-06 16:16:11.202830667,152319
2022-12-06 16:16:11.305495465,151909
2022-12-06 16:16:11.408101079,150910
2022-12-06 16:16:11.510722195,146710
2022-12-06 16:16:11.613309575,131793
2022-12-06 16:16:11.715917083,136940
2022-12-06 16:16:11.818192450,144292
2022-12-06 16:16:11.920541538,146363
2022-12-06 16:16:12.022214132,151845
2022-12-06 16:16:12.123870025,152731
2022-12-06 16:16:12.225484389,152205
2022-12-06 16:16:12.327108744,151205
2022-12-06 16:16:12.428753184,145883
2022-12-06 16:16:12.530393743,134635
2022-12-06 16:16:12.632081732,143451
2022-12-06 16:16:12.733798658,144757
2022-12-06 16:16:12.835526515,151010
2022-12-06 16:16:12.937212311,154025
2022-12-06 16:16:13.038889880,151551
2022-12-06 16:16:13.140625955,149073
2022-12-06 16:16:13.242320183,148017
2022-12-06 16:16:13.344072294,144292
2022-12-06 16:16:13.445764379,135589
2022-12-06 16:16:13.547439775,142873
2022-12-06 16:16:13.649129222,144462
2022-12-06 16:16:13.750710201,151139
2022-12-06 16:16:13.852398990,152971
2022-12-06 16:16:13.954047029,151383
2022-12-06 16:16:14.055756975,153628
2022-12-06 16:16:14.157442636,147905
2022-12-06 16:16:14.259096456,133568
2022-12-06 16:16:14.360799242,137775
2022-12-06 16:16:14.462494161,143870
2022-12-06 16:16:14.564184899,147232
2022-12-06 16:16:14.665842561,153204
2022-12-06 16:16:14.767531845,153140
2022-12-06 16:16:14.869293832,151614
2022-12-06 16:16:14.971027230,150613
2022-12-06 16:16:15.072722787,145950
2022-12-06 16:16:15.174407274,134532
2022-12-06 16:16:15.276094111,136592
2022-12-06 16:16:15.377717731,144111
2022-12-06 16:16:15.479403568,151010
2022-12-06 16:16:15.581011403,155861
2022-12-06 16:16:15.682682605,150729
2022-12-06 16:16:15.784343961,149073
2022-12-06 16:16:15.886039735,146890
2022-12-06 16:16:15.987728555,142811
2022-12-06 16:16:16.089398681,132668
2022-12-06 16:16:16.191109990,141564
2022-12-06 16:16:16.292857846,143929
2022-12-06 16:16:16.398688522,154144
2022-12-06 16:16:16.500524157,150191
2022-12-06 16:16:16.602192957,151681
2022-12-06 16:16:16.703843591,145360
2022-12-06 16:16:16.805449148,141153
2022-12-06 16:16:16.907127279,136401
2022-12-06 16:16:17.008798501,143633
2022-12-06 16:16:17.110486965,145112
2022-12-06 16:16:17.212204176,152140
2022-12-06 16:16:17.313895514,152909
2022-12-06 16:16:17.415535983,151373
2022-12-06 16:16:17.517265370,150434
2022-12-06 16:16:17.618930647,146360
2022-12-06 16:16:17.720625294,133170
2022-12-06 16:16:17.822328929,137668
2022-12-06 16:16:17.924021999,143706
2022-12-06 16:16:18.025746851,146184
2022-12-06 16:16:18.127432842,151613
2022-12-06 16:16:18.229141804,152267
2022-12-06 16:16:18.330795834,151551
2022-12-06 16:16:18.432408010,150318
2022-12-06 16:16:18.534059153,145883
2022-12-06 16:16:18.635746253,135280
2022-12-06 16:16:18.737445574,142213
2022-12-06 16:16:18.839099953,144815
2022-12-06 16:16:18.940812867,150136
2022-12-06 16:16:19.042452628,151550
2022-12-06 16:16:19.144163213,152976
2022-12-06 16:16:19.245824012,148367
2022-12-06 16:16:19.347973645,123703
2022-12-06 16:16:19.450221437,89167
2022-12-06 16:16:19.552509467,75530
2022-12-06 16:16:19.654848908,69984
2022-12-06 16:16:19.757159580,68374
2022-12-06 16:16:19.859431845,67630
2022-12-06 16:16:19.961694190,95683
2022-12-06 16:16:20.063905825,127793
2022-12-06 16:16:20.166159591,139758
2022-12-06 16:16:20.268392222,125700
2022-12-06 16:16:20.371022211,135734
2022-12-06 16:16:20.473607452,143965
2022-12-06 16:16:20.576267382,136028
2022-12-06 16:16:20.678950245,140019
2022-12-06 16:16:20.781713587,144639
2022-12-06 16:16:20.884430692,140415
2022-12-06 16:16:20.987115532,139723
2022-12-06 16:16:21.089798913,144689
2022-12-06 16:16:21.192538638,141136
2022-12-06 16:16:21.295271493,139428
2022-12-06 16:16:21.397007274,144042
2022-12-06 16:16:21.498736812,141496
2022-12-06 16:16:21.600418740,138014
2022-12-06 16:16:21.702111185,144524
2022-12-06 16:16:21.803816487,143277
2022-12-06 16:16:21.905560280,138064
2022-12-06 16:16:22.007262532,143803
2022-12-06 16:16:22.108955004,144749
2022-12-06 16:16:22.215182602,144639
2022-12-06 16:16:22.316860420,144527
2022-12-06 16:16:22.418508747,136893
2022-12-06 16:16:22.520208151,141576
2022-12-06 16:16:22.621841131,144468
2022-12-06 16:16:22.723509413,137703
2022-12-06 16:16:22.825172674,143753
2022-12-06 16:16:22.926907516,141317
