Time,Power
2022-12-06 16:31:26.194754059,153680
2022-12-06 16:31:26.296502029,152090
2022-12-06 16:31:26.398082439,131267
2022-12-06 16:31:26.499701330,121675
2022-12-06 16:31:26.601308867,125663
2022-12-06 16:31:26.703483682,123453
2022-12-06 16:31:26.805656812,134443
2022-12-06 16:31:26.907857286,142155
2022-12-06 16:31:27.010035537,145756
2022-12-06 16:31:27.112569886,152140
2022-12-06 16:31:27.214248398,152024
2022-12-06 16:31:27.315904389,150783
2022-12-06 16:31:27.417564124,149254
2022-12-06 16:31:27.519290616,146119
2022-12-06 16:31:27.621574294,133967
2022-12-06 16:31:27.723905751,139607
2022-12-06 16:31:27.826200819,145407
2022-12-06 16:31:27.928498082,151255
2022-12-06 16:31:28.030157332,156447
2022-12-06 16:31:28.131783294,149547
2022-12-06 16:31:28.233348942,147119
2022-12-06 16:31:28.334903876,146300
2022-12-06 16:31:28.436528199,143699
2022-12-06 16:31:28.538963860,133259
2022-12-06 16:31:28.641490213,141859
2022-12-06 16:31:28.744005294,144165
2022-12-06 16:31:28.846648071,152140
2022-12-06 16:31:28.948396909,153500
2022-12-06 16:31:29.050096699,151614
2022-12-06 16:31:29.151805317,154156
2022-12-06 16:31:29.253468155,147595
2022-12-06 16:31:29.355168569,140490
2022-12-06 16:31:29.457803439,136166
2022-12-06 16:31:29.560434029,143223
2022-12-06 16:31:29.662981564,134944
2022-12-06 16:31:29.765486810,124302
2022-12-06 16:31:29.868011673,120360
2022-12-06 16:31:29.970485728,139188
2022-12-06 16:31:30.077227062,149664
2022-12-06 16:31:30.179730587,146710
2022-12-06 16:31:30.281826531,131716
2022-12-06 16:31:30.384368214,137184
2022-12-06 16:31:30.486955875,143279
2022-12-06 16:31:30.589564247,146051
2022-12-06 16:31:30.692227389,152485
2022-12-06 16:31:30.794811651,152373
2022-12-06 16:31:30.897533431,151078
2022-12-06 16:31:31.000194931,149254
2022-12-06 16:31:31.102767585,146595
2022-12-06 16:31:31.205424277,132759
2022-12-06 16:31:31.307989762,137722
2022-12-06 16:31:31.410463564,144165
2022-12-06 16:31:31.512964860,150303
2022-12-06 16:31:31.615507460,155795
2022-12-06 16:31:31.718152590,150074
2022-12-06 16:31:31.820660684,148005
2022-12-06 16:31:31.923169117,146359
2022-12-06 16:31:32.025349187,142811
2022-12-06 16:31:32.127955559,135113
2022-12-06 16:31:32.230547347,142747
2022-12-06 16:31:32.333151196,145938
2022-12-06 16:31:32.435746224,152190
2022-12-06 16:31:32.538384235,152668
2022-12-06 16:31:32.641111608,151668
2022-12-06 16:31:32.743779528,153978
2022-12-06 16:31:32.846363161,143997
2022-12-06 16:31:32.948554023,123407
2022-12-06 16:31:33.051032380,110172
2022-12-06 16:31:33.153539709,123457
2022-12-06 16:31:33.256045557,139051
2022-12-06 16:31:33.358512553,146641
2022-12-06 16:31:33.461026156,150959
2022-12-06 16:31:33.563466062,151729
2022-12-06 16:31:33.666064148,152554
2022-12-06 16:31:33.768723825,151554
2022-12-06 16:31:33.870947363,146890
2022-12-06 16:31:33.973585875,134263
2022-12-06 16:31:34.076251671,137236
2022-12-06 16:31:34.178913858,143633
2022-12-06 16:31:34.281669587,150893
2022-12-06 16:31:34.384306186,152319
2022-12-06 16:31:34.490068113,152387
2022-12-06 16:31:34.592330370,149138
2022-12-06 16:31:34.693925538,146004
2022-12-06 16:31:34.795508650,135810
2022-12-06 16:31:34.897107388,142155
2022-12-06 16:31:34.998673038,144520
2022-12-06 16:31:35.100279762,151369
2022-12-06 16:31:35.201857561,153795
2022-12-06 16:31:35.303492920,152205
2022-12-06 16:31:35.405164332,154156
2022-12-06 16:31:35.506803961,148662
2022-12-06 16:31:35.608507691,142926
2022-12-06 16:31:35.710169479,137531
2022-12-06 16:31:35.811907484,143929
2022-12-06 16:31:35.913608667,145052
2022-12-06 16:31:36.015314665,152078
2022-12-06 16:31:36.117004327,152614
2022-12-06 16:31:36.218604968,151205
2022-12-06 16:31:36.320341767,150910
2022-12-06 16:31:36.421915565,146414
2022-12-06 16:31:36.523494310,133080
2022-12-06 16:31:36.625126652,137827
2022-12-06 16:31:36.726691912,144520
2022-12-06 16:31:36.828326247,145756
2022-12-06 16:31:36.929927674,150959
2022-12-06 16:31:37.031594075,151729
2022-12-06 16:31:37.133296006,152323
2022-12-06 16:31:37.234957783,151321
2022-12-06 16:31:37.336694327,146474
2022-12-06 16:31:37.438382140,135332
2022-12-06 16:31:37.540130079,143042
2022-12-06 16:31:37.641853770,144815
2022-12-06 16:31:37.743515945,150548
2022-12-06 16:31:37.845121351,151846
2022-12-06 16:31:37.946693111,150729
2022-12-06 16:31:38.048282871,148071
2022-12-06 16:31:38.150326390,126073
2022-12-06 16:31:38.252587369,89762
2022-12-06 16:31:38.354831280,75845
2022-12-06 16:31:38.457072860,69999
2022-12-06 16:31:38.559283074,67896
2022-12-06 16:31:38.661596686,67152
2022-12-06 16:31:38.763886759,89932
2022-12-06 16:31:38.866169264,126283
2022-12-06 16:31:38.968447812,138386
2022-12-06 16:31:39.070746114,132634
2022-12-06 16:31:39.173163881,138043
2022-12-06 16:31:39.275457705,145312
2022-12-06 16:31:39.377739146,137567
2022-12-06 16:31:39.479405302,140684
2022-12-06 16:31:39.581019172,146051
2022-12-06 16:31:39.682623791,140068
2022-12-06 16:31:39.784222711,139779
2022-12-06 16:31:39.885801125,144870
2022-12-06 16:31:39.987391434,142614
2022-12-06 16:31:40.088993452,139536
2022-12-06 16:31:40.190650740,144453
2022-12-06 16:31:40.292380761,141317
2022-12-06 16:31:40.394091921,139240
2022-12-06 16:31:40.495801431,145165
2022-12-06 16:31:40.597486965,142794
2022-12-06 16:31:40.699203986,139060
2022-12-06 16:31:40.800945358,144749
2022-12-06 16:31:40.902670948,144453
2022-12-06 16:31:41.008446441,144708
2022-12-06 16:31:41.110043005,144048
2022-12-06 16:31:41.211668294,136577
2022-12-06 16:31:41.313292757,142088
2022-12-06 16:31:41.414920070,144984
2022-12-06 16:31:41.516553766,137463
2022-12-06 16:31:41.618113564,143270
2022-12-06 16:31:41.719716339,141317
