Time,Power
2022-12-06 15:19:34.512655881,150579
2022-12-06 15:19:34.615191094,149524
2022-12-06 15:19:34.717825579,146612
2022-12-06 15:19:34.820112704,142224
2022-12-06 15:19:34.922390910,133660
2022-12-06 15:19:35.024691564,140138
2022-12-06 15:19:35.126955499,144118
2022-12-06 15:19:35.229258958,150399
2022-12-06 15:19:35.330923868,150465
2022-12-06 15:19:35.432640194,150350
2022-12-06 15:19:35.534251296,150350
2022-12-06 15:19:35.635932839,146148
2022-12-06 15:19:35.738478421,128646
2022-12-06 15:19:35.841030699,134201
2022-12-06 15:19:35.943571527,141918
2022-12-06 15:19:36.046110036,146249
2022-12-06 15:19:36.148733075,151354
2022-12-06 15:19:36.251271138,151057
2022-12-06 15:19:36.353851899,150054
2022-12-06 15:19:36.461036622,144596
2022-12-06 15:19:36.563650190,132045
2022-12-06 15:19:36.666230727,135091
2022-12-06 15:19:36.768794764,142634
2022-12-06 15:19:36.871382653,150282
2022-12-06 15:19:36.973886412,154907
2022-12-06 15:19:37.076464106,148506
2022-12-06 15:19:37.178985210,146431
2022-12-06 15:19:37.281611207,145964
2022-12-06 15:19:37.383882093,142224
2022-12-06 15:19:37.486509904,134254
2022-12-06 15:19:37.589096246,140262
2022-12-06 15:19:37.691669352,143415
2022-12-06 15:19:37.794241069,150631
2022-12-06 15:19:37.896818692,151946
2022-12-06 15:19:37.998584556,150761
2022-12-06 15:19:38.100208912,153198
2022-12-06 15:19:38.201835249,145486
2022-12-06 15:19:38.303501141,136978
2022-12-06 15:19:38.406018338,134201
2022-12-06 15:19:38.508623083,140730
2022-12-06 15:19:38.611068132,143936
2022-12-06 15:19:38.713653054,149327
2022-12-06 15:19:38.816204408,150527
2022-12-06 15:19:38.918771235,150709
2022-12-06 15:19:39.021282929,150002
2022-12-06 15:19:39.123842260,146019
2022-12-06 15:19:39.226112916,129539
2022-12-06 15:19:39.328342695,134201
2022-12-06 15:19:39.430599830,141564
2022-12-06 15:19:39.532856773,145013
2022-12-06 15:19:39.634537323,148508
2022-12-06 15:19:39.736197558,150761
2022-12-06 15:19:39.837876416,149524
2022-12-06 15:19:39.939531280,148094
2022-12-06 15:19:40.041766482,142634
2022-12-06 15:19:40.144028285,132523
2022-12-06 15:19:40.246234185,140970
2022-12-06 15:19:40.348498773,142932
2022-12-06 15:19:40.450724691,149095
2022-12-06 15:19:40.552507847,152359
2022-12-06 15:19:40.654167347,149872
2022-12-06 15:19:40.755871454,148932
2022-12-06 15:19:40.857516548,146079
2022-12-06 15:19:40.959164689,142520
2022-12-06 15:19:41.061436663,132523
2022-12-06 15:19:41.163741091,140856
2022-12-06 15:19:41.266041415,142873
2022-12-06 15:19:41.368329773,150399
2022-12-06 15:19:41.470069500,151354
2022-12-06 15:19:41.576013913,151239
2022-12-06 15:19:41.677680143,146497
2022-12-06 15:19:41.779349858,130380
2022-12-06 15:19:41.881645225,134795
2022-12-06 15:19:41.983910834,141152
2022-12-06 15:19:42.086099492,146199
2022-12-06 15:19:42.188387934,150579
2022-12-06 15:19:42.290048421,149872
2022-12-06 15:19:42.391761363,150350
2022-12-06 15:19:42.493405944,148686
2022-12-06 15:19:42.595002593,143893
2022-12-06 15:19:42.697552945,129786
2022-12-06 15:19:42.800049899,134795
2022-12-06 15:19:42.902629904,142042
2022-12-06 15:19:43.005196519,149277
2022-12-06 15:19:43.107832680,151174
2022-12-06 15:19:43.210356460,150761
2022-12-06 15:19:43.312965826,150350
2022-12-06 15:19:43.415548217,147501
2022-12-06 15:19:43.517766920,143950
2022-12-06 15:19:43.620326355,132227
2022-12-06 15:19:43.722820676,139544
2022-12-06 15:19:43.825415762,142454
2022-12-06 15:19:43.927974897,150450
2022-12-06 15:19:44.030496668,152063
2022-12-06 15:19:44.133106954,150877
2022-12-06 15:19:44.235616408,151535
2022-12-06 15:19:44.338230947,146672
2022-12-06 15:19:44.439936639,142224
2022-12-06 15:19:44.542501696,134795
2022-12-06 15:19:44.645042864,141564
2022-12-06 15:19:44.747648926,143886
2022-12-06 15:19:44.850193572,151288
2022-12-06 15:19:44.952839900,150878
2022-12-06 15:19:45.055428324,150465
2022-12-06 15:19:45.157980942,148042
2022-12-06 15:19:45.260239182,144834
2022-12-06 15:19:45.362464385,130082
2022-12-06 15:19:45.464787331,134795
2022-12-06 15:19:45.566996063,141746
2022-12-06 15:19:45.669310328,144420
2022-12-06 15:19:45.771008495,149509
2022-12-06 15:19:45.872647545,150169
2022-12-06 15:19:45.974277905,149820
2022-12-06 15:19:46.075906194,148338
2022-12-06 15:19:46.178058938,143169
2022-12-06 15:19:46.280622042,130610
2022-12-06 15:19:46.383170432,138598
2022-12-06 15:19:46.485745812,141860
2022-12-06 15:19:46.591595063,154019
2022-12-06 15:19:46.693306571,148147
2022-12-06 15:19:46.794907200,144948
2022-12-06 15:19:46.896582310,143706
2022-12-06 15:19:46.998196383,142224
2022-12-06 15:19:47.100453451,133712
2022-12-06 15:19:47.202670777,140856
2022-12-06 15:19:47.304924020,143344
2022-12-06 15:19:47.407155939,149871
2022-12-06 15:19:47.508888726,152242
2022-12-06 15:19:47.610515046,151057
2022-12-06 15:19:47.712166306,153380
2022-12-06 15:19:47.813778848,147447
2022-12-06 15:19:47.916043839,134370
2022-12-06 15:19:48.018362043,135325
2022-12-06 15:19:48.120716816,142634
2022-12-06 15:19:48.222916749,146199
2022-12-06 15:19:48.325177278,150695
2022-12-06 15:19:48.426848084,150465
2022-12-06 15:19:48.528540174,150465
2022-12-06 15:19:48.630175171,149643
2022-12-06 15:19:48.731867402,144892
2022-12-06 15:19:48.834415831,132343
2022-12-06 15:19:48.937045283,135389
2022-12-06 15:19:49.039630904,142693
2022-12-06 15:19:49.142168217,149215
2022-12-06 15:19:49.244753233,150878
2022-12-06 15:19:49.347278154,151535
2022-12-06 15:19:49.449879912,150350
2022-12-06 15:19:49.552434087,147631
2022-12-06 15:19:49.654133358,143533
2022-12-06 15:19:49.756424243,132227
2022-12-06 15:19:49.858659110,139191
2022-12-06 15:19:49.961260000,142338
2022-12-06 15:19:50.063786981,149511
2022-12-06 15:19:50.166362838,151946
2022-12-06 15:19:50.268910546,150647
2022-12-06 15:19:50.371525861,150828
2022-12-06 15:19:50.474100795,146672
2022-12-06 15:19:50.576698363,142224
2022-12-06 15:19:50.679330853,134602
2022-12-06 15:19:50.781969069,142042
2022-12-06 15:19:50.884609699,143467
2022-12-06 15:19:50.987441489,151520
2022-12-06 15:19:51.090132989,151650
2022-12-06 15:19:51.192756002,150169
2022-12-06 15:19:51.295375152,149410
2022-12-06 15:19:51.397599706,144596
2022-12-06 15:19:51.500208004,130974
2022-12-06 15:19:51.606234857,141746
2022-12-06 15:19:51.708779832,144716
2022-12-06 15:19:51.811320248,148620
2022-12-06 15:19:51.913952948,150465
2022-12-06 15:19:52.016610106,150169
2022-12-06 15:19:52.119178201,148634
2022-12-06 15:19:52.221687302,143524
2022-12-06 15:19:52.324274022,132821
2022-12-06 15:19:52.426744516,141268
2022-12-06 15:19:52.529285369,142454
2022-12-06 15:19:52.631803787,148737
2022-12-06 15:19:52.734360876,152359
2022-12-06 15:19:52.836890160,149758
2022-12-06 15:19:52.939477332,147449
2022-12-06 15:19:53.042048913,145426
2022-12-06 15:19:53.144283469,143112
2022-12-06 15:19:53.246845946,134306
2022-12-06 15:19:53.349398053,141152
2022-12-06 15:19:53.452027794,144233
2022-12-06 15:19:53.554603154,150878
2022-12-06 15:19:53.657211201,150761
2022-12-06 15:19:53.759818981,150761
2022-12-06 15:19:53.862337300,150647
2022-12-06 15:19:53.964940747,145782
2022-12-06 15:19:54.067532036,130676
2022-12-06 15:19:54.170131663,135441
2022-12-06 15:19:54.272691401,141746
2022-12-06 15:19:54.375247496,144716
2022-12-06 15:19:54.477849284,151121
2022-12-06 15:19:54.580383143,151057
2022-12-06 15:19:54.682975423,149872
2022-12-06 15:19:54.785554406,147153
2022-12-06 15:19:54.887744250,145608
2022-12-06 15:19:54.990128525,132045
2022-12-06 15:19:55.092442398,137466
2022-12-06 15:19:55.194668702,143228
2022-12-06 15:19:55.296994623,149511
2022-12-06 15:19:55.398681435,154315
2022-12-06 15:19:55.500333490,147564
2022-12-06 15:19:55.602010939,145838
2022-12-06 15:19:55.703694582,144300
2022-12-06 15:19:55.805947714,142224
2022-12-06 15:19:55.908172423,134008
2022-12-06 15:19:56.010422786,141152
2022-12-06 15:19:56.112714225,144414
2022-12-06 15:19:56.215209783,150463
2022-12-06 15:19:56.320538431,150761
2022-12-06 15:19:56.422151281,152606
2022-12-06 15:19:56.523823912,145964
2022-12-06 15:19:56.626029221,135685
2022-12-06 15:19:56.728332547,134784
2022-12-06 15:19:56.830591410,142042
2022-12-06 15:19:56.932821703,145063
2022-12-06 15:19:57.035042627,151174
2022-12-06 15:19:57.136742146,151650
2022-12-06 15:19:57.238383933,150169
2022-12-06 15:19:57.340003178,149410
2022-12-06 15:19:57.441660795,144892
2022-12-06 15:19:57.543961040,131749
2022-12-06 15:19:57.646207959,136459
2022-12-06 15:19:57.748534635,142932
2022-12-06 15:19:57.850746033,148030
2022-12-06 15:19:57.952944712,150878
2022-12-06 15:19:58.054593113,150647
2022-12-06 15:19:58.156313640,150350
2022-12-06 15:19:58.257937532,146857
2022-12-06 15:19:58.359560978,143003
2022-12-06 15:19:58.462030899,131336
2022-12-06 15:19:58.564587321,140080
2022-12-06 15:19:58.667127016,142634
2022-12-06 15:19:58.769748430,149511
2022-12-06 15:19:58.872326364,151714
2022-12-06 15:19:58.974830523,151599
2022-12-06 15:19:59.077443335,150828
2022-12-06 15:19:59.180045056,147501
2022-12-06 15:19:59.281739949,142224
2022-12-06 15:19:59.383387366,134900
2022-12-06 15:19:59.485020259,141746
2022-12-06 15:19:59.586692299,143822
2022-12-06 15:19:59.688379139,150878
2022-12-06 15:19:59.790016879,151650
2022-12-06 15:19:59.891619960,150117
2022-12-06 15:19:59.993265090,150298
2022-12-06 15:20:00.094964602,145486
2022-12-06 15:20:00.196698113,132291
2022-12-06 15:20:00.298366981,136269
2022-12-06 15:20:00.400078303,142042
2022-12-06 15:20:00.501773322,144948
2022-12-06 15:20:00.603466524,149509
2022-12-06 15:20:00.705189252,149872
2022-12-06 15:20:00.806862071,150465
2022-12-06 15:20:00.908509193,148338
2022-12-06 15:20:01.010667785,143228
2022-12-06 15:20:01.112323310,132821
2022-12-06 15:20:01.213997749,141268
2022-12-06 15:20:01.315673836,142932
2022-12-06 15:20:01.417326302,149807
2022-12-06 15:20:01.519027604,153066
2022-12-06 15:20:01.620692466,150527
2022-12-06 15:20:01.722371657,148094
2022-12-06 15:20:01.824046261,146672
2022-12-06 15:20:01.925717074,142932
2022-12-06 15:20:02.027361700,133712
2022-12-06 15:20:02.129089666,141268
2022-12-06 15:20:02.230768586,144233
2022-12-06 15:20:02.332470881,150992
2022-12-06 15:20:02.438268044,150943
2022-12-06 15:20:02.539910903,150943
2022-12-06 15:20:02.641697926,146079
2022-12-06 15:20:02.743352035,130924
2022-12-06 15:20:02.845106456,135791
2022-12-06 15:20:02.946784331,142042
2022-12-06 15:20:03.048505708,145063
2022-12-06 15:20:03.150146385,151354
2022-12-06 15:20:03.251820621,151535
2022-12-06 15:20:03.353455362,149872
2022-12-06 15:20:03.455060936,147745
2022-12-06 15:20:03.556717867,145189
2022-12-06 15:20:03.658405669,133014
2022-12-06 15:20:03.760117264,138060
2022-12-06 15:20:03.861735986,143228
2022-12-06 15:20:03.963368442,149511
2022-12-06 15:20:04.065006197,154793
2022-12-06 15:20:04.166608297,147860
2022-12-06 15:20:04.268306485,145304
2022-12-06 15:20:04.369906153,144719
2022-12-06 15:20:04.471550623,142520
2022-12-06 15:20:04.573172801,133956
2022-12-06 15:20:04.674865628,140856
2022-12-06 15:20:04.776554498,143822
2022-12-06 15:20:04.878173233,149807
2022-12-06 15:20:04.979857086,151057
2022-12-06 15:20:05.081460436,150647
2022-12-06 15:20:05.183180965,153200
2022-12-06 15:20:05.284818011,146497
2022-12-06 15:20:05.386491609,134422
2022-12-06 15:20:05.488191487,135145
2022-12-06 15:20:05.589818482,142156
2022-12-06 15:20:05.691465165,148438
2022-12-06 15:20:05.793107156,150465
2022-12-06 15:20:05.894756579,150761
2022-12-06 15:20:05.996415123,147797
2022-12-06 15:20:06.098647580,143706
2022-12-06 15:20:06.200969554,99754
2022-12-06 15:20:06.303224787,78798
2022-12-06 15:20:06.405513037,70091
2022-12-06 15:20:06.507788430,66783
2022-12-06 15:20:06.613847256,65810
2022-12-06 15:20:06.716121724,65625
2022-12-06 15:20:06.818387274,106775
2022-12-06 15:20:06.920708472,131756
2022-12-06 15:20:07.022986049,134295
2022-12-06 15:20:07.125254959,135173
2022-12-06 15:20:07.227522906,142406
2022-12-06 15:20:07.329783286,140906
2022-12-06 15:20:07.432410361,136512
2022-12-06 15:20:07.535023140,142272
2022-12-06 15:20:07.637632254,141796
2022-12-06 15:20:07.740297190,136215
2022-12-06 15:20:07.842865006,142272
2022-12-06 15:20:07.945559974,143053
2022-12-06 15:20:08.048243713,135013
2022-12-06 15:20:08.155087357,143458
2022-12-06 15:20:08.257729518,136150
2022-12-06 15:20:08.360367363,138472
2022-12-06 15:20:08.462973852,143458
2022-12-06 15:20:08.565611237,133891
2022-12-06 15:20:08.668279971,138524
2022-12-06 15:20:08.770864342,143162
2022-12-06 15:20:08.873107956,140428
2022-12-06 15:20:08.975723503,138472
2022-12-06 15:20:09.078319115,143103
2022-12-06 15:20:09.180522837,140239
2022-12-06 15:20:09.283052911,138768
2022-12-06 15:20:09.385676110,142866
2022-12-06 15:20:09.487361716,138946
2022-12-06 15:20:09.589054267,136754
2022-12-06 15:20:09.690711226,142568
