Time,Power
2022-12-06 16:00:49.026079767,149410
2022-12-06 16:00:49.128604571,144915
2022-12-06 16:00:49.231140529,132808
2022-12-06 16:00:49.333640454,135657
2022-12-06 16:00:49.436153599,142604
2022-12-06 16:00:49.538689511,149283
2022-12-06 16:00:49.641356675,152012
2022-12-06 16:00:49.743960445,150827
2022-12-06 16:00:49.846568508,149643
2022-12-06 16:00:49.949270608,148110
2022-12-06 16:00:50.051451819,143481
2022-12-06 16:00:50.154060909,133558
2022-12-06 16:00:50.256612497,141044
2022-12-06 16:00:50.359186244,142771
2022-12-06 16:00:50.461795595,150169
2022-12-06 16:00:50.564360118,151536
2022-12-06 16:00:50.666939151,149940
2022-12-06 16:00:50.769549954,151898
2022-12-06 16:00:50.872274450,145445
2022-12-06 16:00:50.974846805,138483
2022-12-06 16:00:51.077422353,135167
2022-12-06 16:00:51.179993905,141636
2022-12-06 16:00:51.282448414,143356
2022-12-06 16:00:51.385004107,149873
2022-12-06 16:00:51.487600930,150944
2022-12-06 16:00:51.590270438,149940
2022-12-06 16:00:51.692958994,150532
2022-12-06 16:00:51.800048891,131892
2022-12-06 16:00:51.902556827,135657
2022-12-06 16:00:52.005089206,142604
2022-12-06 16:00:52.107806598,147098
2022-12-06 16:00:52.210318907,149464
2022-12-06 16:00:52.312878776,150827
2022-12-06 16:00:52.415457423,151010
2022-12-06 16:00:52.518062199,147273
2022-12-06 16:00:52.620647056,142410
2022-12-06 16:00:52.722939555,132420
2022-12-06 16:00:52.825249323,141160
2022-12-06 16:00:52.927546309,143711
2022-12-06 16:00:53.029901884,149693
2022-12-06 16:00:53.131594419,151536
2022-12-06 16:00:53.233273033,151535
2022-12-06 16:00:53.334880450,150776
2022-12-06 16:00:53.436562499,147153
2022-12-06 16:00:53.538806712,142114
2022-12-06 16:00:53.641110563,134745
2022-12-06 16:00:53.743376253,141396
2022-12-06 16:00:53.845664275,143306
2022-12-06 16:00:53.947958091,150466
2022-12-06 16:00:54.049650806,151536
2022-12-06 16:00:54.151329319,150054
2022-12-06 16:00:54.252991275,150121
2022-12-06 16:00:54.354610132,145560
2022-12-06 16:00:54.457118505,128694
2022-12-06 16:00:54.559611151,134960
2022-12-06 16:00:54.662201283,141419
2022-12-06 16:00:54.764779072,144496
2022-12-06 16:00:54.867372862,150466
2022-12-06 16:00:54.970012586,150647
2022-12-06 16:00:55.072624270,150002
2022-12-06 16:00:55.175166334,147336
2022-12-06 16:00:55.277367333,144375
2022-12-06 16:00:55.379937697,132124
2022-12-06 16:00:55.482524519,138196
2022-12-06 16:00:55.585137617,142821
2022-12-06 16:00:55.687744162,150582
2022-12-06 16:00:55.790288527,154134
2022-12-06 16:00:55.892933142,147687
2022-12-06 16:00:55.995455289,145380
2022-12-06 16:00:56.098063751,145374
2022-12-06 16:00:56.200407780,143481
2022-12-06 16:00:56.302615403,132769
2022-12-06 16:00:56.404869876,139857
2022-12-06 16:00:56.507172357,143711
2022-12-06 16:00:56.612827273,151240
2022-12-06 16:00:56.714511500,150298
2022-12-06 16:00:56.816196602,152490
2022-12-06 16:00:56.917850075,145149
2022-12-06 16:00:57.020023926,137679
2022-12-06 16:00:57.122268605,135065
2022-12-06 16:00:57.224501060,141715
2022-12-06 16:00:57.326721537,144675
2022-12-06 16:00:57.429055839,150169
2022-12-06 16:00:57.530754372,151176
2022-12-06 16:00:57.632441605,149410
2022-12-06 16:00:57.734043705,149295
2022-12-06 16:00:57.835703119,145374
2022-12-06 16:00:57.937388668,129389
2022-12-06 16:00:58.039670943,134745
2022-12-06 16:00:58.141935342,142525
2022-12-06 16:00:58.244290901,146322
2022-12-06 16:00:58.346572579,149038
2022-12-06 16:00:58.448234434,150351
2022-12-06 16:00:58.549872610,150350
2022-12-06 16:00:58.651485368,147684
2022-12-06 16:00:58.753151724,143358
2022-12-06 16:00:58.855653513,133014
2022-12-06 16:00:58.958184619,140864
2022-12-06 16:00:59.060757113,143415
2022-12-06 16:00:59.163270258,149693
2022-12-06 16:00:59.265844377,151290
2022-12-06 16:00:59.368422705,151123
2022-12-06 16:00:59.470941162,150002
2022-12-06 16:00:59.573464172,147161
2022-12-06 16:00:59.675748965,141360
2022-12-06 16:00:59.777930627,133402
2022-12-06 16:00:59.880224572,141124
2022-12-06 16:00:59.982498850,142951
2022-12-06 16:01:00.084786600,149106
2022-12-06 16:01:00.186533702,150647
2022-12-06 16:01:00.288228962,150236
2022-12-06 16:01:00.389914190,150532
2022-12-06 16:01:00.491521614,146264
2022-12-06 16:01:00.593272025,130872
2022-12-06 16:01:00.695865883,136057
2022-12-06 16:01:00.798459723,142771
2022-12-06 16:01:00.901071791,145310
2022-12-06 16:01:01.003732842,150647
2022-12-06 16:01:01.106373631,150647
2022-12-06 16:01:01.208914763,149410
2022-12-06 16:01:01.311523297,147814
2022-12-06 16:01:01.413243272,145556
2022-12-06 16:01:01.515495303,132668
2022-12-06 16:01:01.617750386,138005
2022-12-06 16:01:01.719998799,143117
2022-12-06 16:01:01.822220149,149397
2022-12-06 16:01:01.928452914,147687
2022-12-06 16:01:02.031472052,145489
2022-12-06 16:01:02.134094216,144853
2022-12-06 16:01:02.236778215,142888
2022-12-06 16:01:02.339395635,133981
2022-12-06 16:01:02.442028595,141290
2022-12-06 16:01:02.544612517,143544
2022-12-06 16:01:02.646355556,149465
2022-12-06 16:01:02.748045894,150764
2022-12-06 16:01:02.849677223,150302
2022-12-06 16:01:02.951379968,153442
2022-12-06 16:01:03.053117418,146630
2022-12-06 16:01:03.154790296,135285
2022-12-06 16:01:03.256469723,134871
2022-12-06 16:01:03.358192225,141875
2022-12-06 16:01:03.459883106,145244
2022-12-06 16:01:03.561495239,150581
2022-12-06 16:01:03.663172267,151109
2022-12-06 16:01:03.764828654,150465
2022-12-06 16:01:03.866523477,150054
2022-12-06 16:01:03.968185628,144892
2022-12-06 16:01:04.069852687,132988
2022-12-06 16:01:04.171504080,135791
2022-12-06 16:01:04.273146878,143041
2022-12-06 16:01:04.374809593,148735
2022-12-06 16:01:04.476490734,150399
2022-12-06 16:01:04.578123226,151355
2022-12-06 16:01:04.679921560,150465
2022-12-06 16:01:04.781561348,148040
2022-12-06 16:01:04.883232239,143765
2022-12-06 16:01:04.984916417,133893
2022-12-06 16:01:05.086578623,140138
2022-12-06 16:01:05.188299482,143105
2022-12-06 16:01:05.289973768,150217
2022-12-06 16:01:05.391667409,152591
2022-12-06 16:01:05.493327398,149691
2022-12-06 16:01:05.595012033,151535
2022-12-06 16:01:05.696739486,146557
2022-12-06 16:01:05.798375082,139724
2022-12-06 16:01:05.900023693,135867
2022-12-06 16:01:06.001627620,141448
2022-12-06 16:01:06.103204486,143415
2022-12-06 16:01:06.204849788,149100
2022-12-06 16:01:06.306475371,150465
2022-12-06 16:01:06.408178924,150350
2022-12-06 16:01:06.509868939,150350
2022-12-06 16:01:06.611524549,146079
2022-12-06 16:01:06.713227960,132097
2022-12-06 16:01:06.814861423,135197
2022-12-06 16:01:06.916563195,142693
2022-12-06 16:01:07.018236089,146841
2022-12-06 16:01:07.119944581,149213
2022-12-06 16:01:07.221619942,150283
2022-12-06 16:01:07.323253887,150465
2022-12-06 16:01:07.424945418,147387
2022-12-06 16:01:07.526579539,143171
2022-12-06 16:01:07.628188152,132821
2022-12-06 16:01:07.729818863,141080
2022-12-06 16:01:07.831388212,142802
2022-12-06 16:01:07.933028120,149327
2022-12-06 16:01:08.034598801,151173
2022-12-06 16:01:08.136252279,150761
2022-12-06 16:01:08.237920369,150943
2022-12-06 16:01:08.339582149,147562
2022-12-06 16:01:08.441305074,142332
2022-12-06 16:01:08.543007425,134602
2022-12-06 16:01:08.648098076,143635
2022-12-06 16:01:08.749781755,151225
2022-12-06 16:01:08.851430270,151521
2022-12-06 16:01:08.953106855,149987
2022-12-06 16:01:09.054799962,149393
2022-12-06 16:01:09.156462956,145301
2022-12-06 16:01:09.258085796,131900
2022-12-06 16:01:09.359797435,137084
2022-12-06 16:01:09.461496264,142261
2022-12-06 16:01:09.563164010,148735
2022-12-06 16:01:09.664852296,149805
2022-12-06 16:01:09.766537996,149280
2022-12-06 16:01:09.868167094,147501
2022-12-06 16:01:09.970295251,141152
2022-12-06 16:01:10.072211473,94801
2022-12-06 16:01:10.174409246,76591
2022-12-06 16:01:10.276670846,69557
2022-12-06 16:01:10.378939006,66558
2022-12-06 16:01:10.481482445,65869
2022-12-06 16:01:10.583766375,81687
2022-12-06 16:01:10.686443540,119890
2022-12-06 16:01:10.789189277,135571
2022-12-06 16:01:10.891451745,123953
2022-12-06 16:01:10.993749704,134937
2022-12-06 16:01:11.096000002,141121
2022-12-06 16:01:11.198255720,140463
2022-12-06 16:01:11.300536184,138035
2022-12-06 16:01:11.402204243,142975
2022-12-06 16:01:11.503880543,137971
2022-12-06 16:01:11.605547010,137261
2022-12-06 16:01:11.707212294,142679
2022-12-06 16:01:11.808927440,139456
2022-12-06 16:01:11.910587586,136424
2022-12-06 16:01:12.012259141,142383
2022-12-06 16:01:12.113859561,141121
2022-12-06 16:01:12.215424645,136666
2022-12-06 16:01:12.317037797,142729
2022-12-06 16:01:12.418630155,144213
2022-12-06 16:01:12.520243991,137134
2022-12-06 16:01:12.621809088,143619
2022-12-06 16:01:12.723398077,143323
2022-12-06 16:01:12.825149076,136541
2022-12-06 16:01:12.926835698,140709
2022-12-06 16:01:13.028594075,143025
2022-12-06 16:01:13.130273364,133801
2022-12-06 16:01:13.231958041,138685
2022-12-06 16:01:13.333607124,143025
2022-12-06 16:01:13.435255619,136476
2022-12-06 16:01:13.536948808,142606
