Time,Power
2022-12-06 15:27:44.804720800,142151
2022-12-06 15:27:44.907225572,144641
2022-12-06 15:27:45.009719820,151351
2022-12-06 15:27:45.112265666,151173
2022-12-06 15:27:45.214779933,150231
2022-12-06 15:27:45.317303224,147911
2022-12-06 15:27:45.419836377,145301
2022-12-06 15:27:45.522382530,132627
2022-12-06 15:27:45.624977578,138761
2022-12-06 15:27:45.727537891,142563
2022-12-06 15:27:45.830129933,151106
2022-12-06 15:27:45.932642763,155026
2022-12-06 15:27:46.035141837,148863
2022-12-06 15:27:46.137608885,145416
2022-12-06 15:27:46.240047033,144409
2022-12-06 15:27:46.342133932,141738
2022-12-06 15:27:46.444626998,133815
2022-12-06 15:27:46.547110273,141020
2022-12-06 15:27:46.649602509,143041
2022-12-06 15:27:46.752160150,149327
2022-12-06 15:27:46.854678891,150579
2022-12-06 15:27:46.957213556,150169
2022-12-06 15:27:47.059699918,152425
2022-12-06 15:27:47.162211837,146609
2022-12-06 15:27:47.263918775,134822
2022-12-06 15:27:47.366395687,133815
2022-12-06 15:27:47.468922832,141558
2022-12-06 15:27:47.571378332,143751
2022-12-06 15:27:47.673845986,150165
2022-12-06 15:27:47.776428703,151173
2022-12-06 15:27:47.878880479,149987
2022-12-06 15:27:47.981363170,150169
2022-12-06 15:27:48.083438792,145597
2022-12-06 15:27:48.185668480,132147
2022-12-06 15:27:48.287977831,136385
2022-12-06 15:27:48.390205286,143157
2022-12-06 15:27:48.492504345,147907
2022-12-06 15:27:48.594159873,150695
2022-12-06 15:27:48.695798025,149987
2022-12-06 15:27:48.797426104,150465
2022-12-06 15:27:48.899075989,146428
2022-12-06 15:27:49.000788638,143223
2022-12-06 15:27:49.103037471,131008
2022-12-06 15:27:49.208263959,143339
2022-12-06 15:27:49.310557371,149327
2022-12-06 15:27:49.412840372,151288
2022-12-06 15:27:49.514489419,151057
2022-12-06 15:27:49.616115331,149639
2022-12-06 15:27:49.717759507,147021
2022-12-06 15:27:49.819409303,142036
2022-12-06 15:27:49.921679018,133518
2022-12-06 15:27:50.023993033,140782
2022-12-06 15:27:50.126274525,144345
2022-12-06 15:27:50.228572190,150629
2022-12-06 15:27:50.330280633,151173
2022-12-06 15:27:50.431941967,150877
2022-12-06 15:27:50.533626219,150527
2022-12-06 15:27:50.635336148,145834
2022-12-06 15:27:50.737529725,128268
2022-12-06 15:27:50.839783606,134655
2022-12-06 15:27:50.942021107,141558
2022-12-06 15:27:51.044238119,145472
2022-12-06 15:27:51.146502344,151173
2022-12-06 15:27:51.248193619,151651
2022-12-06 15:27:51.349797879,149805
2022-12-06 15:27:51.451378990,148207
2022-12-06 15:27:51.552985867,145241
2022-12-06 15:27:51.655167799,132147
2022-12-06 15:27:51.757365771,135791
2022-12-06 15:27:51.859556849,143041
2022-12-06 15:27:51.961729891,150101
2022-12-06 15:27:52.063420011,153841
2022-12-06 15:27:52.165070706,148863
2022-12-06 15:27:52.266676217,146246
2022-12-06 15:27:52.368292671,145301
2022-12-06 15:27:52.469916181,142389
2022-12-06 15:27:52.571507015,134113
2022-12-06 15:27:52.673162636,140426
2022-12-06 15:27:52.774725033,144345
2022-12-06 15:27:52.876369912,151880
2022-12-06 15:27:52.977965881,151880
2022-12-06 15:27:53.079533066,150283
2022-12-06 15:27:53.181125353,153314
2022-12-06 15:27:53.282703497,145301
2022-12-06 15:27:53.384361324,136978
2022-12-06 15:27:53.485949242,135080
2022-12-06 15:27:53.587546615,142151
2022-12-06 15:27:53.689145644,144763
2022-12-06 15:27:53.790707201,150399
2022-12-06 15:27:53.892337385,151225
2022-12-06 15:27:53.993924252,149935
2022-12-06 15:27:54.095490204,149819
2022-12-06 15:27:54.197126737,145301
2022-12-06 15:27:54.298725751,132444
2022-12-06 15:27:54.400335909,136269
2022-12-06 15:27:54.501918037,142745
2022-12-06 15:27:54.603505404,148205
2022-12-06 15:27:54.705156965,151288
2022-12-06 15:27:54.806736177,150761
2022-12-06 15:27:54.908347317,150465
2022-12-06 15:27:55.009928586,147021
2022-12-06 15:27:55.111552723,143223
2022-12-06 15:27:55.213160382,133518
2022-12-06 15:27:55.314750536,140190
2022-12-06 15:27:55.416376000,142563
2022-12-06 15:27:55.517974507,149687
2022-12-06 15:27:55.619562977,152062
2022-12-06 15:27:55.721187412,150347
2022-12-06 15:27:55.827413565,146488
2022-12-06 15:27:55.929019694,141911
2022-12-06 15:27:56.030627696,136619
2022-12-06 15:27:56.132234111,141854
2022-12-06 15:27:56.233815218,144525
2022-12-06 15:27:56.335389843,150217
2022-12-06 15:27:56.437001143,150579
2022-12-06 15:27:56.538576770,150283
2022-12-06 15:27:56.640171247,149691
2022-12-06 15:27:56.741746362,145538
2022-12-06 15:27:56.843336486,132444
2022-12-06 15:27:56.944975095,134900
2022-12-06 15:27:57.046546612,142267
2022-12-06 15:27:57.148190003,146361
2022-12-06 15:27:57.249770636,148968
2022-12-06 15:27:57.351350114,150877
2022-12-06 15:27:57.452938152,150283
2022-12-06 15:27:57.554512242,147317
2022-12-06 15:27:57.656203044,142926
2022-12-06 15:27:57.757894048,132627
2022-12-06 15:27:57.859569611,141376
2022-12-06 15:27:57.961283179,143931
2022-12-06 15:27:58.062918605,150035
2022-12-06 15:27:58.164688330,151880
2022-12-06 15:27:58.266352175,151417
2022-12-06 15:27:58.368017662,149639
2022-12-06 15:27:58.469686028,146724
2022-12-06 15:27:58.571381229,142629
2022-12-06 15:27:58.673121803,134113
2022-12-06 15:27:58.774767330,140840
2022-12-06 15:27:58.876471911,148194
2022-12-06 15:27:58.978131111,151173
2022-12-06 15:27:59.079838139,150579
2022-12-06 15:27:59.181482291,149871
2022-12-06 15:27:59.289736971,143519
2022-12-06 15:27:59.391892662,106127
2022-12-06 15:27:59.494127549,81438
2022-12-06 15:27:59.596426849,71522
2022-12-06 15:27:59.698707307,67630
2022-12-06 15:27:59.801046231,66117
2022-12-06 15:27:59.903724739,65682
2022-12-06 15:28:00.006397664,107722
2022-12-06 15:28:00.109061604,131859
2022-12-06 15:28:00.211775575,134742
2022-12-06 15:28:00.314019576,135521
2022-12-06 15:28:00.416301899,142919
2022-12-06 15:28:00.518331007,140420
2022-12-06 15:28:00.620961636,136616
2022-12-06 15:28:00.723588484,143273
2022-12-06 15:28:00.826273665,142383
2022-12-06 15:28:00.928914510,136076
2022-12-06 15:28:01.031565828,142383
2022-12-06 15:28:01.134196414,142383
2022-12-06 15:28:01.236888939,135544
2022-12-06 15:28:01.343371533,143569
2022-12-06 15:28:01.446031594,134473
2022-12-06 15:28:01.548672151,137392
2022-12-06 15:28:01.651293836,143273
2022-12-06 15:28:01.753960490,134588
2022-12-06 15:28:01.856631284,138283
2022-12-06 15:28:01.959260079,143273
2022-12-06 15:28:02.061940592,139168
2022-12-06 15:28:02.164593106,138579
2022-12-06 15:28:02.267213842,142975
2022-12-06 15:28:02.369492292,141129
2022-12-06 15:28:02.472128724,137507
2022-12-06 15:28:02.574724131,142975
2022-12-06 15:28:02.676958700,139052
2022-12-06 15:28:02.779568084,138046
2022-12-06 15:28:02.882286190,143273
