Time,Power
2022-12-06 15:23:28.554434078,131221
2022-12-06 15:23:28.656767193,135971
2022-12-06 15:23:28.759021073,141746
2022-12-06 15:23:28.861313115,145310
2022-12-06 15:23:28.963564125,149213
2022-12-06 15:23:29.065260377,151057
2022-12-06 15:23:29.166927818,150231
2022-12-06 15:23:29.268553256,148338
2022-12-06 15:23:29.370192743,144002
2022-12-06 15:23:29.472450346,132821
2022-12-06 15:23:29.574705905,140970
2022-12-06 15:23:29.677065138,142634
2022-12-06 15:23:29.779328823,148918
2022-12-06 15:23:29.881090361,152294
2022-12-06 15:23:29.982755739,149758
2022-12-06 15:23:30.084466282,148042
2022-12-06 15:23:30.186109415,145426
2022-12-06 15:23:30.288399165,142816
2022-12-06 15:23:30.390636827,134306
2022-12-06 15:23:30.492960693,140856
2022-12-06 15:23:30.595211083,143228
2022-12-06 15:23:30.697582414,150051
2022-12-06 15:23:30.799254267,150761
2022-12-06 15:23:30.900975904,150709
2022-12-06 15:23:31.002563071,151239
2022-12-06 15:23:31.104231735,146079
2022-12-06 15:23:31.206451116,130974
2022-12-06 15:23:31.308739558,135441
2022-12-06 15:23:31.410940573,141746
2022-12-06 15:23:31.513172413,145063
2022-12-06 15:23:31.615309367,151173
2022-12-06 15:23:31.716942736,151239
2022-12-06 15:23:31.818567066,149872
2022-12-06 15:23:31.920223023,148390
2022-12-06 15:23:32.022457081,145556
2022-12-06 15:23:32.124697720,132291
2022-12-06 15:23:32.226936031,136768
2022-12-06 15:23:32.329210840,142454
2022-12-06 15:23:32.431446997,149102
2022-12-06 15:23:32.533145492,153311
2022-12-06 15:23:32.634741796,150350
2022-12-06 15:23:32.736459244,149113
2022-12-06 15:23:32.838100868,147631
2022-12-06 15:23:32.940453672,143777
2022-12-06 15:23:33.042738087,133904
2022-12-06 15:23:33.144961244,141396
2022-12-06 15:23:33.247199615,144007
2022-12-06 15:23:33.349419455,150400
2022-12-06 15:23:33.451091889,151240
2022-12-06 15:23:33.552783651,150943
2022-12-06 15:23:33.654396981,152490
2022-12-06 15:23:33.756116530,146090
2022-12-06 15:23:33.858325942,135389
2022-12-06 15:23:33.965391970,141396
2022-12-06 15:23:34.067575495,143117
2022-12-06 15:23:34.169826385,149100
2022-12-06 15:23:34.271504123,150465
2022-12-06 15:23:34.373150913,150054
2022-12-06 15:23:34.474774690,150532
2022-12-06 15:23:34.576469898,146148
2022-12-06 15:23:34.678126456,132045
2022-12-06 15:23:34.780682876,136163
2022-12-06 15:23:34.883262532,142634
2022-12-06 15:23:34.985901740,147500
2022-12-06 15:23:35.088496852,150581
2022-12-06 15:23:35.191037781,150761
2022-12-06 15:23:35.293575203,151062
2022-12-06 15:23:35.396170502,147038
2022-12-06 15:23:35.498655308,142410
2022-12-06 15:23:35.601259728,132420
2022-12-06 15:23:35.703885008,140624
2022-12-06 15:23:35.806446309,142821
2022-12-06 15:23:35.909001875,149511
2022-12-06 15:23:36.011560179,151536
2022-12-06 15:23:36.114195113,151239
2022-12-06 15:23:36.216751115,150480
2022-12-06 15:23:36.319268949,147092
2022-12-06 15:23:36.421600900,141874
2022-12-06 15:23:36.523883269,134448
2022-12-06 15:23:36.626116056,141448
2022-12-06 15:23:36.728368702,143711
2022-12-06 15:23:36.830645044,150994
2022-12-06 15:23:36.932381790,151304
2022-12-06 15:23:37.034054088,149706
2022-12-06 15:23:37.135736131,149643
2022-12-06 15:23:37.237375421,145556
2022-12-06 15:23:37.339938909,128845
2022-12-06 15:23:37.442463726,135039
2022-12-06 15:23:37.545032770,141932
2022-12-06 15:23:37.647588939,144470
2022-12-06 15:23:37.750205373,150285
2022-12-06 15:23:37.852873002,151173
2022-12-06 15:23:37.955430402,150054
2022-12-06 15:23:38.058057137,147449
2022-12-06 15:23:38.159764963,144189
2022-12-06 15:23:38.262327358,132718
2022-12-06 15:23:38.364850708,138598
2022-12-06 15:23:38.467462769,142821
2022-12-06 15:23:38.570041311,149511
2022-12-06 15:23:38.672651093,154380
2022-12-06 15:23:38.780492888,145374
2022-12-06 15:23:38.882990509,144371
2022-12-06 15:23:38.985594841,142998
2022-12-06 15:23:39.087883502,129865
2022-12-06 15:23:39.190187747,139191
2022-12-06 15:23:39.292493091,141753
2022-12-06 15:23:39.394726386,148986
2022-12-06 15:23:39.496460083,151290
2022-12-06 15:23:39.598054239,149643
2022-12-06 15:23:39.699716171,151717
2022-12-06 15:23:39.801355723,145670
2022-12-06 15:23:39.903594070,139372
2022-12-06 15:23:40.005904694,135569
2022-12-06 15:23:40.108173823,141044
2022-12-06 15:23:40.210429157,143467
2022-12-06 15:23:40.312684685,149334
2022-12-06 15:23:40.414354558,150465
2022-12-06 15:23:40.515962158,150054
2022-12-06 15:23:40.617664279,149940
2022-12-06 15:23:40.719323771,146019
2022-12-06 15:23:40.821607272,129141
2022-12-06 15:23:40.923943418,134550
2022-12-06 15:23:41.026274567,142525
2022-12-06 15:23:41.128589262,146791
2022-12-06 15:23:41.231168236,148620
2022-12-06 15:23:41.332880468,151355
2022-12-06 15:23:41.434569374,149280
2022-12-06 15:23:41.536269255,148155
2022-12-06 15:23:41.637913897,143223
2022-12-06 15:23:41.740200220,131205
2022-12-06 15:23:41.842537657,140782
2022-12-06 15:23:41.944912065,142745
2022-12-06 15:23:42.047187722,149031
2022-12-06 15:23:42.148940099,153183
2022-12-06 15:23:42.250678397,150169
2022-12-06 15:23:42.352427965,147205
2022-12-06 15:23:42.454144598,145782
2022-12-06 15:23:42.556410650,143223
2022-12-06 15:23:42.658703285,133466
2022-12-06 15:23:42.761162182,141376
2022-12-06 15:23:42.863461552,144345
2022-12-06 15:23:42.965734071,150991
2022-12-06 15:23:43.067406432,150877
2022-12-06 15:23:43.169105894,151057
2022-12-06 15:23:43.270792121,150761
2022-12-06 15:23:43.372473673,146669
2022-12-06 15:23:43.474758162,130777
2022-12-06 15:23:43.577026526,135302
2022-12-06 15:23:43.679253930,142505
2022-12-06 15:23:43.781531133,146125
2022-12-06 15:23:43.883224079,151288
2022-12-06 15:23:43.984945602,151173
2022-12-06 15:23:44.086633140,149576
2022-12-06 15:23:44.188293518,147859
2022-12-06 15:23:44.289986455,145422
2022-12-06 15:23:44.397214007,136978
2022-12-06 15:23:44.499756145,143339
2022-12-06 15:23:44.602263989,149327
2022-12-06 15:23:44.704805761,154367
2022-12-06 15:23:44.807328810,148271
2022-12-06 15:23:44.909943418,146194
2022-12-06 15:23:45.012487337,146260
2022-12-06 15:23:45.114979910,142810
2022-12-06 15:23:45.217525183,134008
2022-12-06 15:23:45.320029606,140782
2022-12-06 15:23:45.422492585,144170
2022-12-06 15:23:45.524993210,150695
2022-12-06 15:23:45.627562145,150877
2022-12-06 15:23:45.730095026,151057
2022-12-06 15:23:45.832586478,152903
2022-12-06 15:23:45.935059316,145964
2022-12-06 15:23:46.037233509,136385
2022-12-06 15:23:46.139795331,134306
2022-12-06 15:23:46.242309155,141558
2022-12-06 15:23:46.344924792,144414
2022-12-06 15:23:46.447526582,150217
2022-12-06 15:23:46.550201961,151289
2022-12-06 15:23:46.652881493,149691
2022-12-06 15:23:46.755522073,149871
2022-12-06 15:23:46.858109776,145597
2022-12-06 15:23:46.960822523,131900
2022-12-06 15:23:47.063388635,135302
2022-12-06 15:23:47.165976577,142797
2022-12-06 15:23:47.268589695,148022
2022-12-06 15:23:47.371260134,150513
2022-12-06 15:23:47.473884939,150579
2022-12-06 15:23:47.576513986,151057
2022-12-06 15:23:47.679130474,147262
2022-12-06 15:23:47.781451051,142739
2022-12-06 15:23:47.884056633,132924
2022-12-06 15:23:47.986683580,140594
2022-12-06 15:23:48.089303577,142970
2022-12-06 15:23:48.191956491,150035
2022-12-06 15:23:48.294566938,151585
2022-12-06 15:23:48.397142606,151173
2022-12-06 15:23:48.499754555,150169
2022-12-06 15:23:48.602447707,147314
2022-12-06 15:23:48.709005577,134113
2022-12-06 15:23:48.811572930,141370
2022-12-06 15:23:48.914161612,143100
2022-12-06 15:23:49.016754588,150217
2022-12-06 15:23:49.119420356,152178
2022-12-06 15:23:49.222030135,150283
2022-12-06 15:23:49.324670969,149987
2022-12-06 15:23:49.427270575,145649
2022-12-06 15:23:49.529012424,130580
2022-12-06 15:23:49.631607897,136968
2022-12-06 15:23:49.734315893,142855
2022-12-06 15:23:49.836939080,144693
2022-12-06 15:23:49.939599822,150217
2022-12-06 15:23:50.042247595,150695
2022-12-06 15:23:50.144881684,149987
2022-12-06 15:23:50.247460854,147674
2022-12-06 15:23:50.350063580,144409
2022-12-06 15:23:50.452785431,131900
2022-12-06 15:23:50.555388675,138274
2022-12-06 15:23:50.658004494,143152
2022-12-06 15:23:50.760818929,150035
2022-12-06 15:23:50.863420215,154189
2022-12-06 15:23:50.966041919,148088
2022-12-06 15:23:51.068669701,146010
2022-12-06 15:23:51.171319698,144591
2022-12-06 15:23:51.273597566,142145
2022-12-06 15:23:51.376172250,134165
2022-12-06 15:23:51.478790270,140776
2022-12-06 15:23:51.581477506,144042
2022-12-06 15:23:51.684077100,150513
2022-12-06 15:23:51.786700741,151289
2022-12-06 15:23:51.889390185,150579
2022-12-06 15:23:51.991978629,153134
2022-12-06 15:23:52.094611329,145779
2022-12-06 15:23:52.197307845,136788
2022-12-06 15:23:52.299746963,134707
2022-12-06 15:23:52.402044558,141963
2022-12-06 15:23:52.504367216,144397
2022-12-06 15:23:52.606023108,150217
2022-12-06 15:23:52.707667453,151289
2022-12-06 15:23:52.809265276,149691
2022-12-06 15:23:52.910825943,149575
2022-12-06 15:23:53.012964304,145353
2022-12-06 15:23:53.115452478,132250
2022-12-06 15:23:53.222246848,142855
2022-12-06 15:23:53.324757085,148022
2022-12-06 15:23:53.427236798,150217
2022-12-06 15:23:53.529760927,150877
2022-12-06 15:23:53.631396483,150579
2022-12-06 15:23:53.733007895,146784
2022-12-06 15:23:53.834599815,142983
2022-12-06 15:23:53.936812846,131190
2022-12-06 15:23:54.039044145,140298
2022-12-06 15:23:54.141321787,143339
2022-12-06 15:23:54.243557496,149145
2022-12-06 15:23:54.345160299,151700
2022-12-06 15:23:54.446744937,151237
2022-12-06 15:23:54.548340336,149986
2022-12-06 15:23:54.649906398,146896
2022-12-06 15:23:54.752113645,142441
2022-12-06 15:23:54.854318379,134643
2022-12-06 15:23:54.956544968,141667
2022-12-06 15:23:55.058726634,143391
2022-12-06 15:23:55.160441088,149921
2022-12-06 15:23:55.262008978,151585
2022-12-06 15:23:55.363569526,150579
2022-12-06 15:23:55.465117929,150579
2022-12-06 15:23:55.566671985,146191
2022-12-06 15:23:55.668294703,131472
2022-12-06 15:23:55.769870005,136193
2022-12-06 15:23:55.871425988,141963
2022-12-06 15:23:55.973038145,144345
2022-12-06 15:23:56.074604601,150217
2022-12-06 15:23:56.176234996,150695
2022-12-06 15:23:56.277786497,149987
2022-12-06 15:23:56.379344483,148268
2022-12-06 15:23:56.480964268,145359
2022-12-06 15:23:56.582532040,132198
2022-12-06 15:23:56.684139205,140000
2022-12-06 15:23:56.785705773,142855
2022-12-06 15:23:56.887264253,150035
2022-12-06 15:23:56.988890801,153661
2022-12-06 15:23:57.090463051,150877
2022-12-06 15:23:57.192157091,147972
2022-12-06 15:23:57.293751667,147378
2022-12-06 15:23:57.395426244,143630
2022-12-06 15:23:57.497124696,133518
2022-12-06 15:23:57.598716893,141318
2022-12-06 15:23:57.700315817,143931
2022-12-06 15:23:57.801887985,150035
2022-12-06 15:23:57.903467708,152358
2022-12-06 15:23:58.005062178,149935
2022-12-06 15:23:58.106632568,151833
2022-12-06 15:23:58.208283246,146075
2022-12-06 15:23:58.309895591,132444
2022-12-06 15:23:58.411465253,135971
2022-12-06 15:23:58.513087188,141918
2022-12-06 15:23:58.614669743,147199
2022-12-06 15:23:58.716316146,150877
2022-12-06 15:23:58.817919098,151057
2022-12-06 15:23:58.919497132,150761
2022-12-06 15:23:59.021133261,149097
2022-12-06 15:23:59.122749779,144300
2022-12-06 15:23:59.224398514,132639
2022-12-06 15:23:59.326005079,134306
2022-12-06 15:23:59.427595134,142634
2022-12-06 15:23:59.529232958,150334
2022-12-06 15:23:59.630814875,154137
2022-12-06 15:23:59.732425379,148915
2022-12-06 15:23:59.834020254,147084
2022-12-06 15:23:59.935706188,145667
2022-12-06 15:24:00.042714045,133117
2022-12-06 15:24:00.145335231,141080
2022-12-06 15:24:00.247940867,143157
2022-12-06 15:24:00.350497381,149921
2022-12-06 15:24:00.453066513,151998
2022-12-06 15:24:00.555690437,149810
2022-12-06 15:24:00.658259943,152065
2022-12-06 15:24:00.760883833,145667
2022-12-06 15:24:00.863063365,138645
2022-12-06 15:24:00.965716124,135250
2022-12-06 15:24:01.068345050,141854
2022-12-06 15:24:01.170961891,143339
2022-12-06 15:24:01.273566849,149857
2022-12-06 15:24:01.376182483,150929
2022-12-06 15:24:01.478775194,150283
2022-12-06 15:24:01.581431026,149575
2022-12-06 15:24:01.684014553,145301
2022-12-06 15:24:01.786546271,132742
2022-12-06 15:24:01.889226254,140298
2022-12-06 15:24:01.991859365,143041
2022-12-06 15:24:02.094471917,149031
2022-12-06 15:24:02.197131637,150399
2022-12-06 15:24:02.299766857,149987
2022-12-06 15:24:02.402375885,146784
2022-12-06 15:24:02.504596242,134370
2022-12-06 15:24:02.606862162,91966
2022-12-06 15:24:02.709144812,75649
2022-12-06 15:24:02.811401046,68903
2022-12-06 15:24:02.913655875,66501
2022-12-06 15:24:03.015914701,65474
2022-12-06 15:24:03.118581211,75993
2022-12-06 15:24:03.221269453,115153
2022-12-06 15:24:03.323918290,134828
2022-12-06 15:24:03.426572585,130489
2022-12-06 15:24:03.528908526,137356
2022-12-06 15:24:03.631177954,143103
2022-12-06 15:24:03.733451326,140544
2022-12-06 15:24:03.835099247,136512
2022-12-06 15:24:03.936734350,142568
2022-12-06 15:24:04.038341466,138648
2022-12-06 15:24:04.139937619,137106
2022-12-06 15:24:04.241558855,142568
2022-12-06 15:24:04.343194953,139538
2022-12-06 15:24:04.444892639,136215
2022-12-06 15:24:04.546499566,142866
2022-12-06 15:24:04.648165302,141202
2022-12-06 15:24:04.749762029,136512
2022-12-06 15:24:04.851388994,142807
2022-12-06 15:24:04.956586964,136034
2022-12-06 15:24:05.058196592,143458
2022-12-06 15:24:05.159790253,143755
2022-12-06 15:24:05.261365906,136150
2022-12-06 15:24:05.362939810,137940
2022-12-06 15:24:05.464534285,143458
2022-12-06 15:24:05.566122256,133647
2022-12-06 15:24:05.667769959,137106
2022-12-06 15:24:05.769356389,143458
2022-12-06 15:24:05.870942250,137930
2022-12-06 15:24:05.972551899,139720
2022-12-06 15:24:06.074111152,141500
