Time,Power
2022-12-06 15:42:22.734395446,150117
2022-12-06 15:42:22.836867849,147797
2022-12-06 15:42:22.938555821,144834
2022-12-06 15:42:23.040760173,131154
2022-12-06 15:42:23.142906070,134550
2022-12-06 15:42:23.245126423,142338
2022-12-06 15:42:23.347315764,149381
2022-12-06 15:42:23.448971213,152835
2022-12-06 15:42:23.550559464,149872
2022-12-06 15:42:23.652169092,149872
2022-12-06 15:42:23.753783166,147979
2022-12-06 15:42:23.856288346,143294
2022-12-06 15:42:23.958795844,133660
2022-12-06 15:42:24.061311012,140856
2022-12-06 15:42:24.163797398,143822
2022-12-06 15:42:24.266353437,150581
2022-12-06 15:42:24.371469760,150054
2022-12-06 15:42:24.473068690,152606
2022-12-06 15:42:24.574671024,144782
2022-12-06 15:42:24.676890789,137169
2022-12-06 15:42:24.779423639,135145
2022-12-06 15:42:24.881927130,141746
2022-12-06 15:42:24.984381850,143046
2022-12-06 15:42:25.086848276,149277
2022-12-06 15:42:25.189516248,150465
2022-12-06 15:42:25.292015228,150117
2022-12-06 15:42:25.394446117,150350
2022-12-06 15:42:25.496919340,145782
2022-12-06 15:42:25.598557929,128763
2022-12-06 15:42:25.701016602,133956
2022-12-06 15:42:25.803239897,141564
2022-12-06 15:42:25.905478190,144716
2022-12-06 15:42:26.007671815,148570
2022-12-06 15:42:26.109337164,150465
2022-12-06 15:42:26.210935488,149524
2022-12-06 15:42:26.312543171,147797
2022-12-06 15:42:26.414142285,143228
2022-12-06 15:42:26.516348567,132045
2022-12-06 15:42:26.618536936,140970
2022-12-06 15:42:26.720833476,142932
2022-12-06 15:42:26.823076541,148918
2022-12-06 15:42:26.924788022,152590
2022-12-06 15:42:27.026399008,149935
2022-12-06 15:42:27.128089531,146857
2022-12-06 15:42:27.229656990,146672
2022-12-06 15:42:27.331277491,143112
2022-12-06 15:42:27.433489002,132291
2022-12-06 15:42:27.535730924,140674
2022-12-06 15:42:27.637993721,142932
2022-12-06 15:42:27.740258222,148981
2022-12-06 15:42:27.841922450,151650
2022-12-06 15:42:27.943568880,149758
2022-12-06 15:42:28.045168594,152310
2022-12-06 15:42:28.146756764,146260
2022-12-06 15:42:28.249005504,132343
2022-12-06 15:42:28.351224160,134008
2022-12-06 15:42:28.453471277,141746
2022-12-06 15:42:28.555788644,144470
2022-12-06 15:42:28.658228745,149989
2022-12-06 15:42:28.759909442,150465
2022-12-06 15:42:28.861504551,149462
2022-12-06 15:42:28.963097721,149410
2022-12-06 15:42:29.065306844,144596
2022-12-06 15:42:29.167803962,132045
2022-12-06 15:42:29.270281363,135981
2022-12-06 15:42:29.372863240,142932
2022-12-06 15:42:29.475405580,147437
2022-12-06 15:42:29.577963603,150878
2022-12-06 15:42:29.680479226,150169
2022-12-06 15:42:29.787311112,146560
2022-12-06 15:42:29.889877030,143410
2022-12-06 15:42:29.992603623,133363
2022-12-06 15:42:30.095127331,140080
2022-12-06 15:42:30.197591425,142338
2022-12-06 15:42:30.300160447,149215
2022-12-06 15:42:30.402708508,151946
2022-12-06 15:42:30.505338953,150647
2022-12-06 15:42:30.607912188,151125
2022-12-06 15:42:30.710490704,146316
2022-12-06 15:42:30.812234777,142520
2022-12-06 15:42:30.914798361,133415
2022-12-06 15:42:31.017368256,141152
2022-12-06 15:42:31.119928375,143467
2022-12-06 15:42:31.222443583,150581
2022-12-06 15:42:31.324993430,151650
2022-12-06 15:42:31.427469491,150117
2022-12-06 15:42:31.529944297,149576
2022-12-06 15:42:31.632468339,145130
2022-12-06 15:42:31.734659485,131400
2022-12-06 15:42:31.837161864,136459
2022-12-06 15:42:31.939723877,142338
2022-12-06 15:42:32.042194448,144233
2022-12-06 15:42:32.144685908,150399
2022-12-06 15:42:32.247205957,150465
2022-12-06 15:42:32.349732829,150117
2022-12-06 15:42:32.452220845,148572
2022-12-06 15:42:32.553870171,145189
2022-12-06 15:42:32.656369265,131154
2022-12-06 15:42:32.758798893,136279
2022-12-06 15:42:32.861280893,142932
2022-12-06 15:42:32.963827590,149511
2022-12-06 15:42:33.066288032,154019
2022-12-06 15:42:33.168776040,147564
2022-12-06 15:42:33.271212950,145838
2022-12-06 15:42:33.373672443,144892
2022-12-06 15:42:33.476218402,142224
2022-12-06 15:42:33.578715226,132523
2022-12-06 15:42:33.681208704,140434
2022-12-06 15:42:33.783717954,143640
2022-12-06 15:42:33.886173238,150878
2022-12-06 15:42:33.988697804,150878
2022-12-06 15:42:34.091182836,149758
2022-12-06 15:42:34.193679395,152310
2022-12-06 15:42:34.300023911,138538
2022-12-06 15:42:34.402510541,134306
2022-12-06 15:42:34.505084070,141268
2022-12-06 15:42:34.607598528,143046
2022-12-06 15:42:34.710112246,149693
2022-12-06 15:42:34.812668577,150825
2022-12-06 15:42:34.915178611,150647
2022-12-06 15:42:35.017686919,149410
2022-12-06 15:42:35.120229841,145608
2022-12-06 15:42:35.221841824,129241
2022-12-06 15:42:35.324390922,134550
2022-12-06 15:42:35.426903409,141860
2022-12-06 15:42:35.529378532,143581
2022-12-06 15:42:35.631911968,149459
2022-12-06 15:42:35.734404932,149872
2022-12-06 15:42:35.836924739,149820
2022-12-06 15:42:35.939377763,148338
2022-12-06 15:42:36.041849803,143822
2022-12-06 15:42:36.144089393,130560
2022-12-06 15:42:36.246291348,138950
2022-12-06 15:42:36.348544407,142338
2022-12-06 15:42:36.450764265,151042
2022-12-06 15:42:36.552444927,153722
2022-12-06 15:42:36.654051033,149046
2022-12-06 15:42:36.755665864,144948
2022-12-06 15:42:36.857258800,144537
2022-12-06 15:42:36.959433771,143294
2022-12-06 15:42:37.061625480,133363
2022-12-06 15:42:37.163850212,140970
2022-12-06 15:42:37.266068227,142750
2022-12-06 15:42:37.368283460,148968
2022-12-06 15:42:37.469908474,151057
2022-12-06 15:42:37.571492189,150169
2022-12-06 15:42:37.673154655,153084
2022-12-06 15:42:37.774736540,147090
2022-12-06 15:42:37.877234100,135145
2022-12-06 15:42:37.979785822,133660
2022-12-06 15:42:38.082215481,141152
2022-12-06 15:42:38.184706452,142873
2022-12-06 15:42:38.287237968,149396
2022-12-06 15:42:38.389754034,150465
2022-12-06 15:42:38.492241094,150169
2022-12-06 15:42:38.594683756,150054
2022-12-06 15:42:38.696845561,145426
2022-12-06 15:42:38.799352603,131697
2022-12-06 15:42:38.901885451,135091
2022-12-06 15:42:39.004452823,142634
2022-12-06 15:42:39.107011230,147846
2022-12-06 15:42:39.213235761,150527
2022-12-06 15:42:39.315802289,150709
2022-12-06 15:42:39.418349846,147797
2022-12-06 15:42:39.520893206,143410
2022-12-06 15:42:39.622580170,131632
2022-12-06 15:42:39.725136735,140674
2022-12-06 15:42:39.827591874,142634
2022-12-06 15:42:39.930044019,148685
2022-12-06 15:42:40.032554900,152063
2022-12-06 15:42:40.135084849,150054
2022-12-06 15:42:40.237644295,148042
2022-12-06 15:42:40.340214302,145608
2022-12-06 15:42:40.442356101,142816
2022-12-06 15:42:40.544930637,134848
2022-12-06 15:42:40.647489190,141448
2022-12-06 15:42:40.750103043,143228
2022-12-06 15:42:40.852676169,150349
2022-12-06 15:42:40.955246067,150761
2022-12-06 15:42:41.057817929,150647
2022-12-06 15:42:41.160414263,150350
2022-12-06 15:42:41.262993362,145608
2022-12-06 15:42:41.364747622,128895
2022-12-06 15:42:41.467325274,134254
2022-12-06 15:42:41.569942856,141324
2022-12-06 15:42:41.672541390,146249
2022-12-06 15:42:41.775164452,151174
2022-12-06 15:42:41.877776627,150465
2022-12-06 15:42:41.980392840,150350
2022-12-06 15:42:42.082991886,148634
2022-12-06 15:42:42.185187780,144002
2022-12-06 15:42:42.287752851,131749
2022-12-06 15:42:42.390340986,134550
2022-12-06 15:42:42.492985770,142932
2022-12-06 15:42:42.595563265,149807
2022-12-06 15:42:42.698190517,152835
2022-12-06 15:42:42.801017604,150943
2022-12-06 15:42:42.903589202,149820
2022-12-06 15:42:43.006184224,148223
2022-12-06 15:42:43.107933429,143706
2022-12-06 15:42:43.210473635,131632
2022-12-06 15:42:43.313081853,139488
2022-12-06 15:42:43.415670152,142577
2022-12-06 15:42:43.518241166,149215
2022-12-06 15:42:43.625597428,149872
2022-12-06 15:42:43.728174990,152013
2022-12-06 15:42:43.830699813,146019
2022-12-06 15:42:43.932898698,141630
2022-12-06 15:42:44.035139458,133956
2022-12-06 15:42:44.137404555,141860
2022-12-06 15:42:44.239578041,143822
2022-12-06 15:42:44.341790532,151470
2022-12-06 15:42:44.443445490,151946
2022-12-06 15:42:44.545089436,150117
2022-12-06 15:42:44.646709183,148932
2022-12-06 15:42:44.748389389,144834
2022-12-06 15:42:44.850940361,131452
2022-12-06 15:42:44.953591024,135569
2022-12-06 15:42:45.056148958,142049
2022-12-06 15:42:45.158708610,143769
2022-12-06 15:42:45.261291932,149038
2022-12-06 15:42:45.363946045,150351
2022-12-06 15:42:45.466545757,149695
2022-12-06 15:42:45.569240286,148458
2022-12-06 15:42:45.671488361,143893
2022-12-06 15:42:45.774074454,133310
2022-12-06 15:42:45.876713834,141456
2022-12-06 15:42:45.979338910,142821
2022-12-06 15:42:46.081967376,149165
2022-12-06 15:42:46.184564295,153016
2022-12-06 15:42:46.287140582,150647
2022-12-06 15:42:46.389825773,147092
2022-12-06 15:42:46.492349690,146857
2022-12-06 15:42:46.594673451,143299
2022-12-06 15:42:46.697173438,133558
2022-12-06 15:42:46.799673736,141636
2022-12-06 15:42:46.902165988,143060
2022-12-06 15:42:47.004676563,149282
2022-12-06 15:42:47.107190188,151536
2022-12-06 15:42:47.209716798,149643
2022-12-06 15:42:47.312200057,151538
2022-12-06 15:42:47.414648300,145978
2022-12-06 15:42:47.517150600,132435
2022-12-06 15:42:47.619676461,135361
2022-12-06 15:42:47.722124528,141643
2022-12-06 15:42:47.824620717,145976
2022-12-06 15:42:47.927180080,150352
2022-12-06 15:42:48.029736363,151188
2022-12-06 15:42:48.132266993,150532
2022-12-06 15:42:48.238468221,144853
2022-12-06 15:42:48.340615828,132370
2022-12-06 15:42:48.443091908,135167
2022-12-06 15:42:48.545590444,142229
2022-12-06 15:42:48.648044795,149990
2022-12-06 15:42:48.750512355,152127
2022-12-06 15:42:48.853035420,151123
2022-12-06 15:42:48.955531824,149888
2022-12-06 15:42:49.057961203,148110
2022-12-06 15:42:49.160439504,143668
2022-12-06 15:42:49.262917518,133505
2022-12-06 15:42:49.365414203,140640
2022-12-06 15:42:49.467901194,143010
2022-12-06 15:42:49.570363651,150169
2022-12-06 15:42:49.672920906,151536
2022-12-06 15:42:49.775433913,149464
2022-12-06 15:42:49.877920474,151898
2022-12-06 15:42:49.980430344,145908
2022-12-06 15:42:50.082052788,139857
2022-12-06 15:42:50.184277171,134099
2022-12-06 15:42:50.286446663,141529
2022-12-06 15:42:50.388660736,143899
2022-12-06 15:42:50.490858580,150762
2022-12-06 15:42:50.592535299,150944
2022-12-06 15:42:50.694196169,149643
2022-12-06 15:42:50.795882761,148345
2022-12-06 15:42:50.897539887,143834
2022-12-06 15:42:51.000133982,131052
2022-12-06 15:42:51.102715932,135761
2022-12-06 15:42:51.205301234,142771
2022-12-06 15:42:51.307868213,144309
2022-12-06 15:42:51.410399195,149578
2022-12-06 15:42:51.512964014,150647
2022-12-06 15:42:51.615452636,150595
2022-12-06 15:42:51.718000410,148817
2022-12-06 15:42:51.819696878,143711
2022-12-06 15:42:51.922164156,130755
2022-12-06 15:42:52.024659497,139141
2022-12-06 15:42:52.127140699,142525
2022-12-06 15:42:52.229652445,150877
2022-12-06 15:42:52.332210382,153490
2022-12-06 15:42:52.434718964,151071
2022-12-06 15:42:52.537244523,147928
2022-12-06 15:42:52.639712242,147092
2022-12-06 15:42:52.742229745,143299
2022-12-06 15:42:52.844769551,133310
2022-12-06 15:42:52.947271550,140864
2022-12-06 15:42:53.052313696,149693
2022-12-06 15:42:53.154785827,150944
2022-12-06 15:42:53.257293846,150532
2022-12-06 15:42:53.359807033,152785
2022-12-06 15:42:53.462242608,146630
2022-12-06 15:42:53.563897690,135581
2022-12-06 15:42:53.665472334,134099
2022-12-06 15:42:53.767041995,141456
2022-12-06 15:42:53.868656335,144361
2022-12-06 15:42:53.970273419,150169
2022-12-06 15:42:54.071902065,151240
2022-12-06 15:42:54.173480968,149888
2022-12-06 15:42:54.275064484,149234
2022-12-06 15:42:54.376676936,145149
2022-12-06 15:42:54.478288241,132190
2022-12-06 15:42:54.579886719,136651
2022-12-06 15:42:54.681440995,143117
2022-12-06 15:42:54.783044952,148213
2022-12-06 15:42:54.884682067,151058
2022-12-06 15:42:54.986262463,151123
2022-12-06 15:42:55.087872952,150532
2022-12-06 15:42:55.189440970,147221
2022-12-06 15:42:55.291000479,142893
2022-12-06 15:42:55.392631134,133635
2022-12-06 15:42:55.494198815,140047
2022-12-06 15:42:55.595787766,142069
2022-12-06 15:42:55.697343582,149761
2022-12-06 15:42:55.798931118,151715
2022-12-06 15:42:55.900530152,150416
2022-12-06 15:42:56.002079684,151601
2022-12-06 15:42:56.103705503,146152
2022-12-06 15:42:56.205424067,142114
2022-12-06 15:42:56.307924752,134989
2022-12-06 15:42:56.410361082,142229
2022-12-06 15:42:56.512858097,143356
2022-12-06 15:42:56.615337873,149873
2022-12-06 15:42:56.717844184,150351
2022-12-06 15:42:56.820320623,149347
2022-12-06 15:42:56.922846912,148938
2022-12-06 15:42:57.025376994,144316
2022-12-06 15:42:57.128012486,131545
2022-12-06 15:42:57.230483809,136355
2022-12-06 15:42:57.332994232,142821
2022-12-06 15:42:57.435510249,143828
2022-12-06 15:42:57.537997919,149038
2022-12-06 15:42:57.640528091,149760
2022-12-06 15:42:57.743013198,150236
2022-12-06 15:42:57.845493983,148163
2022-12-06 15:42:57.947145595,143306
2022-12-06 15:42:58.049638945,132319
2022-12-06 15:42:58.152147789,140812
2022-12-06 15:42:58.254675103,142771
2022-12-06 15:42:58.357216548,149693
2022-12-06 15:42:58.459730543,153837
2022-12-06 15:42:58.562237390,147984
2022-12-06 15:42:58.668303531,143595
2022-12-06 15:42:58.770805977,142296
2022-12-06 15:42:58.873324792,133157
2022-12-06 15:42:58.975855921,140640
2022-12-06 15:42:59.078296901,144143
2022-12-06 15:42:59.180779874,149578
2022-12-06 15:42:59.283248178,151663
2022-12-06 15:42:59.385765809,149825
2022-12-06 15:42:59.488309152,152669
2022-12-06 15:42:59.590759021,146865
2022-12-06 15:42:59.692434877,133571
2022-12-06 15:42:59.794862395,134291
2022-12-06 15:42:59.897331503,141773
2022-12-06 15:42:59.999866530,148873
2022-12-06 15:43:00.102347753,150237
2022-12-06 15:43:00.204850120,150120
2022-12-06 15:43:00.306470235,147815
2022-12-06 15:43:00.408790133,144671
2022-12-06 15:43:00.510919071,100071
2022-12-06 15:43:00.613164139,78687
2022-12-06 15:43:00.715397404,70450
2022-12-06 15:43:00.817658576,67205
2022-12-06 15:43:00.919920381,65710
2022-12-06 15:43:01.022137802,68358
2022-12-06 15:43:01.124387201,112578
2022-12-06 15:43:01.226567519,133671
2022-12-06 15:43:01.328803272,135741
2022-12-06 15:43:01.431042086,133851
2022-12-06 15:43:01.533328494,141710
2022-12-06 15:43:01.634979160,139676
2022-12-06 15:43:01.737678507,136405
2022-12-06 15:43:01.840349440,142461
2022-12-06 15:43:01.943008919,140500
2022-12-06 15:43:02.045623780,136405
2022-12-06 15:43:02.148240438,142461
2022-12-06 15:43:02.249961024,141685
2022-12-06 15:43:02.351659035,134149
2022-12-06 15:43:02.453276222,142352
2022-12-06 15:43:02.554944175,142945
2022-12-06 15:43:02.656603214,136712
2022-12-06 15:43:02.758263757,140632
2022-12-06 15:43:02.859972936,143053
2022-12-06 15:43:02.961641243,136045
2022-12-06 15:43:03.063296254,138960
2022-12-06 15:43:03.164968775,142995
2022-12-06 15:43:03.266622133,134380
2022-12-06 15:43:03.368300881,138607
2022-12-06 15:43:03.469964445,142945
2022-12-06 15:43:03.571617098,139143
2022-12-06 15:43:03.673232351,137075
2022-12-06 15:43:03.774827337,142352
2022-12-06 15:43:03.876459035,138838
2022-12-06 15:43:03.981999841,142757
