Time,Power
2022-12-06 15:40:05.285008323,132718
2022-12-06 15:40:05.387250058,141160
2022-12-06 15:40:05.489541933,142582
2022-12-06 15:40:05.591748243,148572
2022-12-06 15:40:05.694253726,151998
2022-12-06 15:40:05.795908089,150002
2022-12-06 15:40:05.897553719,147980
2022-12-06 15:40:05.999201819,145852
2022-12-06 15:40:06.100876131,143299
2022-12-06 15:40:06.203096787,132769
2022-12-06 15:40:06.305366693,141044
2022-12-06 15:40:06.407665636,143415
2022-12-06 15:40:06.509847303,149873
2022-12-06 15:40:06.611563024,151831
2022-12-06 15:40:06.713168820,150298
2022-12-06 15:40:06.814774816,151601
2022-12-06 15:40:06.916456551,145852
2022-12-06 15:40:07.018122875,131942
2022-12-06 15:40:07.120677774,134498
2022-12-06 15:40:07.223167591,141636
2022-12-06 15:40:07.325722162,145198
2022-12-06 15:40:07.428302025,150466
2022-12-06 15:40:07.530845533,150351
2022-12-06 15:40:07.633427399,150532
2022-12-06 15:40:07.735962050,149347
2022-12-06 15:40:07.838510292,144782
2022-12-06 15:40:07.940825298,131298
2022-12-06 15:40:08.043075036,135581
2022-12-06 15:40:08.145301696,142714
2022-12-06 15:40:08.247567625,148395
2022-12-06 15:40:08.349289691,150944
2022-12-06 15:40:08.450951589,151008
2022-12-06 15:40:08.552616636,150532
2022-12-06 15:40:08.654189935,147458
2022-12-06 15:40:08.755867151,143782
2022-12-06 15:40:08.858046922,132861
2022-12-06 15:40:08.960354974,140162
2022-12-06 15:40:09.062620360,142714
2022-12-06 15:40:09.164878434,149283
2022-12-06 15:40:09.266555090,152424
2022-12-06 15:40:09.368192648,150056
2022-12-06 15:40:09.469854400,152373
2022-12-06 15:40:09.571435623,146631
2022-12-06 15:40:09.673708445,141412
2022-12-06 15:40:09.775953636,135711
2022-12-06 15:40:09.878197479,141825
2022-12-06 15:40:09.980499420,143306
2022-12-06 15:40:10.082186718,149578
2022-12-06 15:40:10.183868033,151124
2022-12-06 15:40:10.285468039,150416
2022-12-06 15:40:10.387171035,149416
2022-12-06 15:40:10.488906158,145560
2022-12-06 15:40:10.595013952,134395
2022-12-06 15:40:10.697596965,142121
2022-12-06 15:40:10.800204555,143421
2022-12-06 15:40:10.902775668,149641
2022-12-06 15:40:11.005406747,150056
2022-12-06 15:40:11.107989141,150002
2022-12-06 15:40:11.210519594,149113
2022-12-06 15:40:11.313163747,144304
2022-12-06 15:40:11.414850598,130705
2022-12-06 15:40:11.517400163,138251
2022-12-06 15:40:11.620010446,142345
2022-12-06 15:40:11.722564504,149397
2022-12-06 15:40:11.825147947,154676
2022-12-06 15:40:11.927745025,148225
2022-12-06 15:40:12.030376721,145192
2022-12-06 15:40:12.132977482,144905
2022-12-06 15:40:12.234691644,143262
2022-12-06 15:40:12.336959552,132512
2022-12-06 15:40:12.439209427,140235
2022-12-06 15:40:12.541471321,143247
2022-12-06 15:40:12.643819377,149993
2022-12-06 15:40:12.745491159,150828
2022-12-06 15:40:12.847081492,149825
2022-12-06 15:40:12.948780946,152554
2022-12-06 15:40:13.050424390,145448
2022-12-06 15:40:13.152995395,138219
2022-12-06 15:40:13.255605396,134639
2022-12-06 15:40:13.358225251,142365
2022-12-06 15:40:13.460834890,143195
2022-12-06 15:40:13.563464422,149464
2022-12-06 15:40:13.666063463,150712
2022-12-06 15:40:13.768696355,150120
2022-12-06 15:40:13.871273200,150303
2022-12-06 15:40:13.973558453,146092
2022-12-06 15:40:14.076178458,132036
2022-12-06 15:40:14.178726832,135179
2022-12-06 15:40:14.281271471,142662
2022-12-06 15:40:14.383909104,147098
2022-12-06 15:40:14.486762803,148873
2022-12-06 15:40:14.589370322,149826
2022-12-06 15:40:14.691983377,150120
2022-12-06 15:40:14.794513381,147520
2022-12-06 15:40:14.896786550,143138
2022-12-06 15:40:14.999012670,131081
2022-12-06 15:40:15.101307122,140704
2022-12-06 15:40:15.203591811,142958
2022-12-06 15:40:15.308706684,152127
2022-12-06 15:40:15.411291011,150120
2022-12-06 15:40:15.513831755,148050
2022-12-06 15:40:15.616421093,145448
2022-12-06 15:40:15.718622056,142488
2022-12-06 15:40:15.821246774,134472
2022-12-06 15:40:15.923822195,141419
2022-12-06 15:40:16.026406783,143544
2022-12-06 15:40:16.128930103,149697
2022-12-06 15:40:16.231499854,151008
2022-12-06 15:40:16.334062568,150120
2022-12-06 15:40:16.436613234,150364
2022-12-06 15:40:16.539160218,145744
2022-12-06 15:40:16.641733163,130965
2022-12-06 15:40:16.744525681,135605
2022-12-06 15:40:16.847015111,142121
2022-12-06 15:40:16.949652685,144199
2022-12-06 15:40:17.052290896,150943
2022-12-06 15:40:17.154899622,150893
2022-12-06 15:40:17.257546040,149234
2022-12-06 15:40:17.360090861,147937
2022-12-06 15:40:17.462338761,144907
2022-12-06 15:40:17.564864508,132512
2022-12-06 15:40:17.667188496,137447
2022-12-06 15:40:17.769423345,142899
2022-12-06 15:40:17.871672442,148924
2022-12-06 15:40:17.973346329,153900
2022-12-06 15:40:18.074967117,147278
2022-12-06 15:40:18.176598498,145859
2022-12-06 15:40:18.278203072,146335
2022-12-06 15:40:18.380370908,143262
2022-12-06 15:40:18.482882130,134291
2022-12-06 15:40:18.585477138,140292
2022-12-06 15:40:18.688059571,143667
2022-12-06 15:40:18.790653597,150761
2022-12-06 15:40:18.893234428,151419
2022-12-06 15:40:18.995771876,150713
2022-12-06 15:40:19.098352051,152606
2022-12-06 15:40:19.200932442,145038
2022-12-06 15:40:19.303539261,136608
2022-12-06 15:40:19.406156368,134769
2022-12-06 15:40:19.508681912,141773
2022-12-06 15:40:19.611227652,144379
2022-12-06 15:40:19.713810251,150004
2022-12-06 15:40:19.816439867,151303
2022-12-06 15:40:19.922458732,149416
2022-12-06 15:40:20.025068780,145203
2022-12-06 15:40:20.127333844,131495
2022-12-06 15:40:20.229626752,134587
2022-12-06 15:40:20.331950725,142308
2022-12-06 15:40:20.434190141,147394
2022-12-06 15:40:20.536452297,148873
2022-12-06 15:40:20.638131056,150364
2022-12-06 15:40:20.739792127,150120
2022-12-06 15:40:20.841406343,146928
2022-12-06 15:40:20.943035808,142893
2022-12-06 15:40:21.044725510,132563
2022-12-06 15:40:21.146971903,140648
2022-12-06 15:40:21.249239558,143247
2022-12-06 15:40:21.351482515,149528
2022-12-06 15:40:21.453969948,151419
2022-12-06 15:40:21.555614135,151008
2022-12-06 15:40:21.657346450,150303
2022-12-06 15:40:21.758945696,147163
2022-12-06 15:40:21.860690174,141600
2022-12-06 15:40:21.963214359,133106
2022-12-06 15:40:22.065798473,140532
2022-12-06 15:40:22.168403351,142360
2022-12-06 15:40:22.270916026,149709
2022-12-06 15:40:22.373528154,150237
2022-12-06 15:40:22.476044414,150120
2022-12-06 15:40:22.578643032,149825
2022-12-06 15:40:22.681232797,145629
2022-12-06 15:40:22.783784537,129534
2022-12-06 15:40:22.886351665,134883
2022-12-06 15:40:22.988873440,142604
2022-12-06 15:40:23.091405060,145679
2022-12-06 15:40:23.194010406,151060
2022-12-06 15:40:23.296665514,151484
2022-12-06 15:40:23.399178547,149825
2022-12-06 15:40:23.501750178,148824
2022-12-06 15:40:23.603433951,145385
2022-12-06 15:40:23.706012643,130605
2022-12-06 15:40:23.808620479,134587
2022-12-06 15:40:23.911146593,142662
2022-12-06 15:40:24.013696660,149219
2022-12-06 15:40:24.116282546,152603
2022-12-06 15:40:24.218887677,151008
2022-12-06 15:40:24.321502359,149825
2022-12-06 15:40:24.424045001,148528
2022-12-06 15:40:24.526582545,143905
2022-12-06 15:40:24.629095592,132808
2022-12-06 15:40:24.736329556,142656
2022-12-06 15:40:24.838845046,149464
2022-12-06 15:40:24.941385922,152307
2022-12-06 15:40:25.043981358,150416
2022-12-06 15:40:25.146590150,151486
2022-12-06 15:40:25.249209898,145448
2022-12-06 15:40:25.350906671,139751
2022-12-06 15:40:25.453474726,135179
2022-12-06 15:40:25.556028036,141419
2022-12-06 15:40:25.658609746,143602
2022-12-06 15:40:25.761204643,150596
2022-12-06 15:40:25.863818249,150828
2022-12-06 15:40:25.966434222,150120
2022-12-06 15:40:26.069003882,148772
2022-12-06 15:40:26.171570195,145333
2022-12-06 15:40:26.273307377,129534
2022-12-06 15:40:26.375817204,135065
2022-12-06 15:40:26.478267096,142012
2022-12-06 15:40:26.580802441,144084
2022-12-06 15:40:26.683329963,148873
2022-12-06 15:40:26.785909111,149644
2022-12-06 15:40:26.888496375,150120
2022-12-06 15:40:26.991073865,148824
2022-12-06 15:40:27.093337774,143195
2022-12-06 15:40:27.195899166,132512
2022-12-06 15:40:27.298490069,140162
2022-12-06 15:40:27.400770894,142604
2022-12-06 15:40:27.503032181,150465
2022-12-06 15:40:27.604721045,153424
2022-12-06 15:40:27.706421887,150956
2022-12-06 15:40:27.808088876,147224
2022-12-06 15:40:27.909684020,146631
2022-12-06 15:40:28.011952018,143190
2022-12-06 15:40:28.114159380,133402
2022-12-06 15:40:28.216488194,141773
2022-12-06 15:40:28.318696748,143195
2022-12-06 15:40:28.421009105,149168
2022-12-06 15:40:28.522698859,151419
2022-12-06 15:40:28.624317655,149414
2022-12-06 15:40:28.726016508,152078
2022-12-06 15:40:28.827607296,146518
2022-12-06 15:40:28.930036036,132630
2022-12-06 15:40:29.032341514,135361
2022-12-06 15:40:29.134562902,142012
2022-12-06 15:40:29.236825139,145976
2022-12-06 15:40:29.338554216,150300
2022-12-06 15:40:29.440249507,150237
2022-12-06 15:40:29.541906185,150416
2022-12-06 15:40:29.643526833,149416
2022-12-06 15:40:29.745166396,144855
2022-12-06 15:40:29.850852608,134883
2022-12-06 15:40:29.953107713,142899
2022-12-06 15:40:30.055420580,147689
2022-12-06 15:40:30.157637734,150173
2022-12-06 15:40:30.259299406,149825
2022-12-06 15:40:30.360972637,150416
2022-12-06 15:40:30.462584550,146753
2022-12-06 15:40:30.564241000,142243
2022-12-06 15:40:30.666434105,132216
2022-12-06 15:40:30.768743811,140936
2022-12-06 15:40:30.870940783,143254
2022-12-06 15:40:30.973226494,149283
2022-12-06 15:40:31.074950181,150943
2022-12-06 15:40:31.176597111,150893
2022-12-06 15:40:31.278216198,150007
2022-12-06 15:40:31.379866908,146753
2022-12-06 15:40:31.481536133,142005
2022-12-06 15:40:31.583166032,134472
2022-12-06 15:40:31.684883087,141180
2022-12-06 15:40:31.786520436,143492
2022-12-06 15:40:31.888171925,149645
2022-12-06 15:40:31.989824020,151419
2022-12-06 15:40:32.091425257,149825
2022-12-06 15:40:32.193057069,150007
2022-12-06 15:40:32.294675929,145744
2022-12-06 15:40:32.396424665,131495
2022-12-06 15:40:32.498045443,136547
2022-12-06 15:40:32.599708795,142308
2022-12-06 15:40:32.701343131,144379
2022-12-06 15:40:32.802937331,150352
2022-12-06 15:40:32.904603398,150532
2022-12-06 15:40:33.006188251,150120
2022-12-06 15:40:33.107932217,147641
2022-12-06 15:40:33.209559653,144264
2022-12-06 15:40:33.311198157,132512
2022-12-06 15:40:33.412878993,138681
2022-12-06 15:40:33.514482021,142899
2022-12-06 15:40:33.616150223,150465
2022-12-06 15:40:33.717766691,154260
2022-12-06 15:40:33.819431512,147278
2022-12-06 15:40:33.921058560,144972
2022-12-06 15:40:34.022778058,146458
2022-12-06 15:40:34.124499968,143853
2022-12-06 15:40:34.227017268,134472
2022-12-06 15:40:34.329601312,141232
2022-12-06 15:40:34.432166623,143492
2022-12-06 15:40:34.534702311,149761
2022-12-06 15:40:34.637235048,150828
2022-12-06 15:40:34.739765923,150354
2022-12-06 15:40:34.842282022,152078
2022-12-06 15:40:34.943925901,145629
2022-12-06 15:40:35.045615447,136069
2022-12-06 15:40:35.147256063,135065
2022-12-06 15:40:35.248946049,141419
2022-12-06 15:40:35.350568186,144792
2022-12-06 15:40:35.452321564,150532
2022-12-06 15:40:35.553939698,151715
2022-12-06 15:40:35.655559196,149825
2022-12-06 15:40:35.757176722,149773
2022-12-06 15:40:35.858853139,145448
2022-12-06 15:40:35.960561359,131984
2022-12-06 15:40:36.062246869,136251
2022-12-06 15:40:36.168262943,148161
2022-12-06 15:40:36.269916768,150532
2022-12-06 15:40:36.371604674,150713
2022-12-06 15:40:36.473300419,150416
2022-12-06 15:40:36.574960120,146813
2022-12-06 15:40:36.676660591,142893
2022-12-06 15:40:36.778313019,133402
2022-12-06 15:40:36.879997015,140640
2022-12-06 15:40:36.981613548,142604
2022-12-06 15:40:37.083287182,149578
2022-12-06 15:40:37.184986747,151124
2022-12-06 15:40:37.286677389,150364
2022-12-06 15:40:37.388336268,150598
2022-12-06 15:40:37.489988832,146275
2022-12-06 15:40:37.591619564,141708
2022-12-06 15:40:37.693257460,135065
2022-12-06 15:40:37.794951788,140704
2022-12-06 15:40:37.896676416,148395
2022-12-06 15:40:37.998313003,151008
2022-12-06 15:40:38.099949800,149940
2022-12-06 15:40:38.201539067,148346
2022-12-06 15:40:38.303168626,143486
2022-12-06 15:40:38.405381382,105195
2022-12-06 15:40:38.507747005,80935
2022-12-06 15:40:38.609985183,71279
2022-12-06 15:40:38.712247015,67395
2022-12-06 15:40:38.814490175,65931
2022-12-06 15:40:38.916773153,65454
2022-12-06 15:40:39.018994328,109718
2022-12-06 15:40:39.121241784,132364
2022-12-06 15:40:39.223508198,136933
2022-12-06 15:40:39.325996638,135630
2022-12-06 15:40:39.428324027,142482
2022-12-06 15:40:39.530617952,139322
2022-12-06 15:40:39.632900120,135654
2022-12-06 15:40:39.734764700,142056
2022-12-06 15:40:39.836458566,141528
2022-12-06 15:40:39.938105842,136597
2022-12-06 15:40:40.039753410,142538
2022-12-06 15:40:40.141417859,143130
2022-12-06 15:40:40.243089341,135526
2022-12-06 15:40:40.344724121,143130
2022-12-06 15:40:40.446370994,143241
2022-12-06 15:40:40.548079485,134161
2022-12-06 15:40:40.649758237,136969
2022-12-06 15:40:40.751378530,142538
2022-12-06 15:40:40.853076637,135346
2022-12-06 15:40:40.954760422,138261
2022-12-06 15:40:41.056410884,142834
2022-12-06 15:40:41.158177000,138254
2022-12-06 15:40:41.259828721,138205
2022-12-06 15:40:41.361482696,142834
2022-12-06 15:40:41.463168229,140104
2022-12-06 15:40:41.564918866,137560
2022-12-06 15:40:41.666606121,142886
2022-12-06 15:40:41.768283322,138624
2022-12-06 15:40:41.869956417,137134
2022-12-06 15:40:41.972149637,142241
