Time,Power
2022-12-06 15:21:14.703778582,134513
2022-12-06 15:21:14.805944259,140585
2022-12-06 15:21:14.908126443,143746
2022-12-06 15:21:15.010297086,151223
2022-12-06 15:21:15.111922421,151701
2022-12-06 15:21:15.213516435,150695
2022-12-06 15:21:15.315101285,152541
2022-12-06 15:21:15.416699673,145115
2022-12-06 15:21:15.518877277,136892
2022-12-06 15:21:15.621112870,134809
2022-12-06 15:21:15.723319250,141890
2022-12-06 15:21:15.825514408,144159
2022-12-06 15:21:15.927122604,149739
2022-12-06 15:21:16.028763104,151403
2022-12-06 15:21:16.130335628,149508
2022-12-06 15:21:16.231922294,149210
2022-12-06 15:21:16.334132356,145709
2022-12-06 15:21:16.436372115,132004
2022-12-06 15:21:16.538554534,136297
2022-12-06 15:21:16.640744036,143260
2022-12-06 15:21:16.742969484,148728
2022-12-06 15:21:16.844626647,150925
2022-12-06 15:21:16.946244914,150811
2022-12-06 15:21:17.047870387,150695
2022-12-06 15:21:17.149433491,147194
2022-12-06 15:21:17.251587085,143688
2022-12-06 15:21:17.353932145,133969
2022-12-06 15:21:17.459063415,142187
2022-12-06 15:21:17.561263635,149853
2022-12-06 15:21:17.663768735,151701
2022-12-06 15:21:17.765399089,150991
2022-12-06 15:21:17.866994956,152063
2022-12-06 15:21:17.968617574,146896
2022-12-06 15:21:18.070272671,142551
2022-12-06 15:21:18.172775087,133620
2022-12-06 15:21:18.275267524,140998
2022-12-06 15:21:18.377761473,143614
2022-12-06 15:21:18.480229191,150565
2022-12-06 15:21:18.582693313,151637
2022-12-06 15:21:18.685159832,149326
2022-12-06 15:21:18.787656739,149508
2022-12-06 15:21:18.890099356,145167
2022-12-06 15:21:18.992610328,130631
2022-12-06 15:21:19.095090302,135702
2022-12-06 15:21:19.197578226,142732
2022-12-06 15:21:19.300030635,144209
2022-12-06 15:21:19.402546946,149442
2022-12-06 15:21:19.505061074,150217
2022-12-06 15:21:19.607516503,150398
2022-12-06 15:21:19.709966547,149210
2022-12-06 15:21:19.812185563,144340
2022-12-06 15:21:19.914398998,130814
2022-12-06 15:21:20.016610610,138620
2022-12-06 15:21:20.118801367,142187
2022-12-06 15:21:20.221048291,149853
2022-12-06 15:21:20.322742493,154306
2022-12-06 15:21:20.424401742,148618
2022-12-06 15:21:20.526019244,145231
2022-12-06 15:21:20.627582641,145115
2022-12-06 15:21:20.729787581,143145
2022-12-06 15:21:20.832027419,133620
2022-12-06 15:21:20.934214989,140535
2022-12-06 15:21:21.036400040,143152
2022-12-06 15:21:21.138621155,148962
2022-12-06 15:21:21.240322991,151701
2022-12-06 15:21:21.341935673,150101
2022-12-06 15:21:21.443535710,152657
2022-12-06 15:21:21.545125307,146781
2022-12-06 15:21:21.647317926,133789
2022-12-06 15:21:21.749589153,133620
2022-12-06 15:21:21.851850586,141543
2022-12-06 15:21:21.954016452,145347
2022-12-06 15:21:22.055710938,150629
2022-12-06 15:21:22.157314114,151107
2022-12-06 15:21:22.258890606,149804
2022-12-06 15:21:22.360522761,149392
2022-12-06 15:21:22.462145468,144818
2022-12-06 15:21:22.564640807,130334
2022-12-06 15:21:22.667092375,135107
2022-12-06 15:21:22.769641647,141890
2022-12-06 15:21:22.874813288,149739
2022-12-06 15:21:22.977324108,150217
2022-12-06 15:21:23.079784894,151289
2022-12-06 15:21:23.182255629,147194
2022-12-06 15:21:23.284747345,143093
2022-12-06 15:21:23.386403902,132184
2022-12-06 15:21:23.488911540,140404
2022-12-06 15:21:23.591406393,142674
2022-12-06 15:21:23.693899001,148781
2022-12-06 15:21:23.796462067,151817
2022-12-06 15:21:23.898941377,150991
2022-12-06 15:21:24.001397361,149210
2022-12-06 15:21:24.103909531,147078
2022-12-06 15:21:24.206099048,142551
2022-12-06 15:21:24.308305171,133620
2022-12-06 15:21:24.410495953,140998
2022-12-06 15:21:24.512694630,143614
2022-12-06 15:21:24.614850495,150035
2022-12-06 15:21:24.716492396,151107
2022-12-06 15:21:24.818092326,150398
2022-12-06 15:21:24.919697555,150991
2022-12-06 15:21:25.021253007,145709
2022-12-06 15:21:25.123718365,129194
2022-12-06 15:21:25.226206480,134809
2022-12-06 15:21:25.328699645,142311
2022-12-06 15:21:25.431227690,145397
2022-12-06 15:21:25.533783574,151997
2022-12-06 15:21:25.636370704,151585
2022-12-06 15:21:25.738935856,150101
2022-12-06 15:21:25.841531215,148024
2022-12-06 15:21:25.943784498,145115
2022-12-06 15:21:26.046346204,132301
2022-12-06 15:21:26.148940881,135404
2022-12-06 15:21:26.251546359,142377
2022-12-06 15:21:26.354045139,149853
2022-12-06 15:21:26.456637246,153417
2022-12-06 15:21:26.559215129,150513
2022-12-06 15:21:26.661711307,149030
2022-12-06 15:21:26.764200284,147788
2022-12-06 15:21:26.866712064,143333
2022-12-06 15:21:26.969244895,134809
2022-12-06 15:21:27.071766552,141245
2022-12-06 15:21:27.174230534,143614
2022-12-06 15:21:27.276762557,150149
2022-12-06 15:21:27.379252863,151519
2022-12-06 15:21:27.481752109,150513
2022-12-06 15:21:27.588856275,146303
2022-12-06 15:21:27.690488438,135404
2022-12-06 15:21:27.793045384,134215
2022-12-06 15:21:27.895560547,141476
2022-12-06 15:21:27.998032300,143564
2022-12-06 15:21:28.100509615,150629
2022-12-06 15:21:28.203031827,151107
2022-12-06 15:21:28.305540425,149508
2022-12-06 15:21:28.408023144,149986
2022-12-06 15:21:28.510514389,145709
2022-12-06 15:21:28.612665948,130631
2022-12-06 15:21:28.715143969,135404
2022-12-06 15:21:28.817650346,142912
2022-12-06 15:21:28.920226754,147837
2022-12-06 15:21:29.022673065,150035
2022-12-06 15:21:29.125215244,150811
2022-12-06 15:21:29.227696186,150991
2022-12-06 15:21:29.330135861,147788
2022-12-06 15:21:29.432310031,142912
2022-12-06 15:21:29.534782026,132728
2022-12-06 15:21:29.637335246,140998
2022-12-06 15:21:29.739904778,143325
2022-12-06 15:21:29.842444301,150445
2022-12-06 15:21:29.945039208,151159
2022-12-06 15:21:30.047522052,151289
2022-12-06 15:21:30.149963738,150101
2022-12-06 15:21:30.252473950,147490
2022-12-06 15:21:30.355000269,142253
2022-12-06 15:21:30.457519142,134513
2022-12-06 15:21:30.560009083,141245
2022-12-06 15:21:30.662481954,143862
2022-12-06 15:21:30.765013699,151519
2022-12-06 15:21:30.867485710,152591
2022-12-06 15:21:30.969974752,149920
2022-12-06 15:21:31.072480535,149804
2022-12-06 15:21:31.174620799,145709
2022-12-06 15:21:31.277172536,131524
2022-12-06 15:21:31.379713982,135999
2022-12-06 15:21:31.482441526,142484
2022-12-06 15:21:31.584911522,143862
2022-12-06 15:21:31.687444732,149739
2022-12-06 15:21:31.790025780,150217
2022-12-06 15:21:31.892517869,150398
2022-12-06 15:21:31.995025223,148320
2022-12-06 15:21:32.097583888,143796
2022-12-06 15:21:32.203043447,140998
2022-12-06 15:21:32.305578384,143152
2022-12-06 15:21:32.408071704,149853
2022-12-06 15:21:32.510535753,153120
2022-12-06 15:21:32.613048572,150398
2022-12-06 15:21:32.715514003,147490
2022-12-06 15:21:32.817989649,146005
2022-12-06 15:21:32.920162918,142615
2022-12-06 15:21:33.022359597,132728
2022-12-06 15:21:33.124570345,141476
2022-12-06 15:21:33.226740931,143803
2022-12-06 15:21:33.328941750,149555
2022-12-06 15:21:33.430583674,152591
2022-12-06 15:21:33.532236266,150101
2022-12-06 15:21:33.633804573,152179
2022-12-06 15:21:33.735373959,146303
2022-12-06 15:21:33.837000466,132119
2022-12-06 15:21:33.938599759,135404
2022-12-06 15:21:34.040217811,142137
2022-12-06 15:21:34.141776176,147129
2022-12-06 15:21:34.243337996,151817
2022-12-06 15:21:34.344937746,151997
2022-12-06 15:21:34.446551226,150695
2022-12-06 15:21:34.548148012,149210
2022-12-06 15:21:34.649699712,144520
2022-12-06 15:21:34.751294556,132896
2022-12-06 15:21:34.852967911,135107
2022-12-06 15:21:34.954561411,142962
2022-12-06 15:21:35.056168232,149671
2022-12-06 15:21:35.157729596,153482
2022-12-06 15:21:35.259286934,150811
2022-12-06 15:21:35.360961218,149326
2022-12-06 15:21:35.462665350,147788
2022-12-06 15:21:35.564369999,143093
2022-12-06 15:21:35.666036799,134513
2022-12-06 15:21:35.767719052,141245
2022-12-06 15:21:35.869382838,144159
2022-12-06 15:21:35.971035941,150743
2022-12-06 15:21:36.072726178,151519
2022-12-06 15:21:36.174370398,150513
2022-12-06 15:21:36.276014619,152953
2022-12-06 15:21:36.377625907,145709
2022-12-06 15:21:36.479252876,135702
2022-12-06 15:21:36.580872781,134809
2022-12-06 15:21:36.682476496,142137
2022-12-06 15:21:36.784106080,145347
2022-12-06 15:21:36.885668215,150925
2022-12-06 15:21:36.987242138,151403
2022-12-06 15:21:37.088830304,149804
2022-12-06 15:21:37.190399467,148914
2022-12-06 15:21:37.292035077,145115
2022-12-06 15:21:37.393624966,132599
2022-12-06 15:21:37.495227576,136297
2022-12-06 15:21:37.596845137,143260
2022-12-06 15:21:37.698442634,148368
2022-12-06 15:21:37.800096145,150925
2022-12-06 15:21:37.901665338,150811
2022-12-06 15:21:38.003270045,150398
2022-12-06 15:21:38.104916076,147194
2022-12-06 15:21:38.206539147,143682
2022-12-06 15:21:38.308201962,133374
2022-12-06 15:21:38.409810074,140107
2022-12-06 15:21:38.511427563,142782
2022-12-06 15:21:38.613072353,150445
2022-12-06 15:21:38.714707296,153482
2022-12-06 15:21:38.816390467,150513
2022-12-06 15:21:38.918010841,152359
2022-12-06 15:21:39.023811669,140585
2022-12-06 15:21:39.125460844,135702
2022-12-06 15:21:39.227082631,141543
2022-12-06 15:21:39.328723842,144218
2022-12-06 15:21:39.430396819,150333
2022-12-06 15:21:39.532066601,150513
2022-12-06 15:21:39.633736709,150217
2022-12-06 15:21:39.735376177,149508
2022-12-06 15:21:39.837068761,146005
2022-12-06 15:21:39.938717281,131952
2022-12-06 15:21:40.040370594,139809
2022-12-06 15:21:40.142034974,142674
2022-12-06 15:21:40.243680561,149739
2022-12-06 15:21:40.345310789,151107
2022-12-06 15:21:40.446899324,150101
2022-12-06 15:21:40.548536272,146303
2022-12-06 15:21:40.650701482,137189
2022-12-06 15:21:40.752791204,93087
2022-12-06 15:21:40.855024696,76141
2022-12-06 15:21:40.957286045,69379
2022-12-06 15:21:41.059559941,66662
2022-12-06 15:21:41.162179391,65927
2022-12-06 15:21:41.264446024,92576
2022-12-06 15:21:41.366703186,126134
2022-12-06 15:21:41.468984461,137724
2022-12-06 15:21:41.571270898,125319
2022-12-06 15:21:41.673547006,133077
2022-12-06 15:21:41.775846793,141716
2022-12-06 15:21:41.878167264,133903
2022-12-06 15:21:41.979916439,137662
2022-12-06 15:21:42.081583364,143679
2022-12-06 15:21:42.183297184,138788
2022-12-06 15:21:42.285007673,138737
2022-12-06 15:21:42.386672986,143382
2022-12-06 15:21:42.488388025,140693
2022-12-06 15:21:42.590052852,137366
2022-12-06 15:21:42.691749124,142788
2022-12-06 15:21:42.793416555,139859
2022-12-06 15:21:42.895040836,137366
2022-12-06 15:21:42.996768559,142788
2022-12-06 15:21:43.098409732,140932
2022-12-06 15:21:43.200128946,136348
2022-12-06 15:21:43.301775279,142490
2022-12-06 15:21:43.403435810,141716
2022-12-06 15:21:43.505096590,136293
2022-12-06 15:21:43.606769727,142788
2022-12-06 15:21:43.708455457,142246
2022-12-06 15:21:43.810101089,135275
2022-12-06 15:21:43.911804445,142012
2022-12-06 15:21:44.013441920,143382
2022-12-06 15:21:44.115055684,137004
2022-12-06 15:21:44.216747662,142304
