Time,Power
2022-12-06 16:33:40.974120733,141209
2022-12-06 16:33:41.077043082,143161
2022-12-06 16:33:41.179673150,141570
2022-12-06 16:33:41.282192893,143006
2022-12-06 16:33:41.384702738,141158
2022-12-06 16:33:41.486328982,130429
2022-12-06 16:33:41.588867951,132630
2022-12-06 16:33:41.691573960,140684
2022-12-06 16:33:41.794107804,142104
2022-12-06 16:33:41.896641516,147826
2022-12-06 16:33:41.999166276,146411
2022-12-06 16:33:42.101867726,146658
2022-12-06 16:33:42.204481541,149139
2022-12-06 16:33:42.307088318,144053
2022-12-06 16:33:42.408813163,139090
2022-12-06 16:33:42.511522669,130610
2022-12-06 16:33:42.614187184,140445
2022-12-06 16:33:42.717109693,142339
2022-12-06 16:33:42.819789877,147826
2022-12-06 16:33:42.922348799,132166
2022-12-06 16:33:43.025060886,122490
2022-12-06 16:33:43.127593155,117666
2022-12-06 16:33:43.230068273,133335
2022-12-06 16:33:43.332528276,139206
2022-12-06 16:33:43.434639872,140566
2022-12-06 16:33:43.537324987,126452
2022-12-06 16:33:43.639793777,132579
2022-12-06 16:33:43.742332263,141275
2022-12-06 16:33:43.845130651,146774
2022-12-06 16:33:43.947766995,147955
2022-12-06 16:33:44.050408866,147416
2022-12-06 16:33:44.153109064,148905
2022-12-06 16:33:44.255924258,148071
2022-12-06 16:33:44.358281046,142339
2022-12-06 16:33:44.460949174,123953
2022-12-06 16:33:44.568609368,139689
2022-12-06 16:33:44.671231309,142584
2022-12-06 16:33:44.773758387,146533
2022-12-06 16:33:44.876326563,147894
2022-12-06 16:33:44.979030603,147543
2022-12-06 16:33:45.081573286,148071
2022-12-06 16:33:45.184129765,143521
2022-12-06 16:33:45.286879669,139680
2022-12-06 16:33:45.389498498,131496
2022-12-06 16:33:45.492137204,139797
2022-12-06 16:33:45.594776150,142751
2022-12-06 16:33:45.697595947,148650
2022-12-06 16:33:45.800435474,148121
2022-12-06 16:33:45.903018235,147595
2022-12-06 16:33:46.005718665,145529
2022-12-06 16:33:46.108649845,143225
2022-12-06 16:33:46.211334145,136356
2022-12-06 16:33:46.313042905,122670
2022-12-06 16:33:46.415800821,132015
2022-12-06 16:33:46.518353025,142161
2022-12-06 16:33:46.620927561,146055
2022-12-06 16:33:46.723699634,147826
2022-12-06 16:33:46.826357937,146531
2022-12-06 16:33:46.928866932,147300
2022-12-06 16:33:47.031318073,148366
2022-12-06 16:33:47.133969341,143644
2022-12-06 16:33:47.236348768,125041
2022-12-06 16:33:47.338801237,133055
2022-12-06 16:33:47.441132086,141922
2022-12-06 16:33:47.543401432,147416
2022-12-06 16:33:47.646087045,146940
2022-12-06 16:33:47.747951920,145055
2022-12-06 16:33:47.849688095,144703
2022-12-06 16:33:47.951609556,141749
2022-12-06 16:33:48.053273029,125762
2022-12-06 16:33:48.155055469,117672
2022-12-06 16:33:48.256790113,123016
2022-12-06 16:33:48.358994205,124083
2022-12-06 16:33:48.461207377,136421
2022-12-06 16:33:48.563400858,139502
2022-12-06 16:33:48.665887617,147593
2022-12-06 16:33:48.768439642,148831
2022-12-06 16:33:48.870988802,146415
2022-12-06 16:33:48.973692932,146415
2022-12-06 16:33:49.076384870,143701
2022-12-06 16:33:49.181843272,128112
2022-12-06 16:33:49.284528537,135880
2022-12-06 16:33:49.387243926,139321
2022-12-06 16:33:49.489942165,139673
2022-12-06 16:33:49.592582102,140213
2022-12-06 16:33:49.695096438,145708
2022-12-06 16:33:49.797730977,146479
2022-12-06 16:33:49.900210616,148186
2022-12-06 16:33:50.002698542,144292
2022-12-06 16:33:50.104394896,133568
2022-12-06 16:33:50.206599590,132926
2022-12-06 16:33:50.308839613,141570
2022-12-06 16:33:50.411054728,144820
2022-12-06 16:33:50.513381656,148650
2022-12-06 16:33:50.615091902,148484
2022-12-06 16:33:50.717017468,148368
2022-12-06 16:33:50.818661055,150319
2022-12-06 16:33:50.920410501,144053
2022-12-06 16:33:51.022318031,136897
2022-12-06 16:33:51.124705430,127519
2022-12-06 16:33:51.227297028,137194
2022-12-06 16:33:51.329865466,141165
2022-12-06 16:33:51.432307377,149188
2022-12-06 16:33:51.534882267,147599
2022-12-06 16:33:51.636546555,147121
2022-12-06 16:33:51.738129601,148306
2022-12-06 16:33:51.839837368,145234
2022-12-06 16:33:51.941423955,140979
2022-12-06 16:33:52.043927974,129247
2022-12-06 16:33:52.146263312,134353
2022-12-06 16:33:52.248621244,140389
2022-12-06 16:33:52.351003288,147055
2022-12-06 16:33:52.452787705,144874
2022-12-06 16:33:52.554456638,147599
2022-12-06 16:33:52.656212722,146953
2022-12-06 16:33:52.757932556,146005
2022-12-06 16:33:52.859656658,137244
2022-12-06 16:33:52.962410511,130805
2022-12-06 16:33:53.064958881,130598
2022-12-06 16:33:53.167689846,140389
2022-12-06 16:33:53.270166349,141865
2022-12-06 16:33:53.372932952,146464
2022-12-06 16:33:53.475427592,148597
2022-12-06 16:33:53.577926658,147300
2022-12-06 16:33:53.680644258,148366
2022-12-06 16:33:53.783436991,143521
2022-12-06 16:33:53.885776827,140271
2022-12-06 16:33:53.988114956,130018
2022-12-06 16:33:54.090486635,140389
2022-12-06 16:33:54.196137773,150663
2022-12-06 16:33:54.298754053,143277
2022-12-06 16:33:54.400627520,141685
2022-12-06 16:33:54.502329818,140684
2022-12-06 16:33:54.603963173,128128
2022-12-06 16:33:54.705555502,117254
2022-12-06 16:33:54.807180245,124379
2022-12-06 16:33:54.909506765,120512
2022-12-06 16:33:55.011985904,131151
2022-12-06 16:33:55.114618451,139797
2022-12-06 16:33:55.217065463,144118
2022-12-06 16:33:55.319554102,147599
2022-12-06 16:33:55.422183844,147364
2022-12-06 16:33:55.524772638,147838
2022-12-06 16:33:55.627365840,147481
2022-12-06 16:33:55.729995866,142930
2022-12-06 16:33:55.832639281,127043
2022-12-06 16:33:55.935320196,134340
2022-12-06 16:33:56.038204066,138966
2022-12-06 16:33:56.140952166,137845
2022-12-06 16:33:56.243514389,138442
2022-12-06 16:33:56.346050975,123131
2022-12-06 16:33:56.448782380,118259
2022-12-06 16:33:56.551238705,132500
2022-12-06 16:33:56.653772553,139502
2022-12-06 16:33:56.756404945,142339
2022-12-06 16:33:56.858534716,138554
2022-12-06 16:33:56.961012287,129426
2022-12-06 16:33:57.063596177,139904
2022-12-06 16:33:57.166350531,140445
2022-12-06 16:33:57.268962671,149365
2022-12-06 16:33:57.371797360,148779
2022-12-06 16:33:57.474465570,148429
2022-12-06 16:33:57.577218874,148905
2022-12-06 16:33:57.679906516,145294
2022-12-06 16:33:57.782591100,137785
2022-12-06 16:33:57.885211090,118531
2022-12-06 16:33:57.987978798,131048
2022-12-06 16:33:58.090464178,141178
2022-12-06 16:33:58.192923184,146826
2022-12-06 16:33:58.295382732,148241
2022-12-06 16:33:58.397863218,147416
2022-12-06 16:33:58.500424000,147005
2022-12-06 16:33:58.602916669,147890
2022-12-06 16:33:58.709991573,134353
2022-12-06 16:33:58.812732906,133220
2022-12-06 16:33:58.915335500,141570
2022-12-06 16:33:59.017930226,143579
2022-12-06 16:33:59.120585507,146940
2022-12-06 16:33:59.223171188,146055
2022-12-06 16:33:59.325904893,147005
2022-12-06 16:33:59.428568762,141453
2022-12-06 16:33:59.531183722,139736
2022-12-06 16:33:59.633836404,135905
2022-12-06 16:33:59.735572054,127717
2022-12-06 16:33:59.837840969,138140
2022-12-06 16:33:59.940075397,141275
2022-12-06 16:34:00.042237776,147879
2022-12-06 16:34:00.144877623,145465
2022-12-06 16:34:00.246522819,148368
2022-12-06 16:34:00.348337268,147890
2022-12-06 16:34:00.449916853,146120
2022-12-06 16:34:00.551560313,141749
2022-12-06 16:34:00.653785539,128228
2022-12-06 16:34:00.756041403,134237
2022-12-06 16:34:00.858473125,140870
2022-12-06 16:34:00.960813098,142937
2022-12-06 16:34:01.062546055,145170
2022-12-06 16:34:01.164241591,148007
2022-12-06 16:34:01.265897583,147595
2022-12-06 16:34:01.367774988,146120
2022-12-06 16:34:01.469444662,143168
2022-12-06 16:34:01.571355503,130134
2022-12-06 16:34:01.674123539,130790
2022-12-06 16:34:01.776741307,140754
2022-12-06 16:34:01.879306465,144592
2022-12-06 16:34:01.981891630,149188
2022-12-06 16:34:02.084570354,147009
2022-12-06 16:34:02.187152188,147483
2022-12-06 16:34:02.289744746,149139
2022-12-06 16:34:02.392500444,144234
2022-12-06 16:34:02.494224390,139797
2022-12-06 16:34:02.597032860,131201
2022-12-06 16:34:02.699328157,139502
2022-12-06 16:34:02.801680382,144768
2022-12-06 16:34:02.904005144,149483
2022-12-06 16:34:03.005735364,147765
2022-12-06 16:34:03.107438926,147890
2022-12-06 16:34:03.209189643,145646
2022-12-06 16:34:03.310938476,146005
2022-12-06 16:34:03.413267268,141158
2022-12-06 16:34:03.515703555,130018
2022-12-06 16:34:03.618034622,140979
2022-12-06 16:34:03.724961053,143531
2022-12-06 16:34:03.827222799,144763
2022-12-06 16:34:03.928982122,147599
2022-12-06 16:34:04.030810778,148073
2022-12-06 16:34:04.132442173,147481
2022-12-06 16:34:04.234180288,143225
2022-12-06 16:34:04.335899653,127636
2022-12-06 16:34:04.438136987,135124
2022-12-06 16:34:04.540344876,140979
2022-12-06 16:34:04.642558570,145941
2022-12-06 16:34:04.744921672,148008
2022-12-06 16:34:04.846653413,147651
2022-12-06 16:34:04.948336529,147240
2022-12-06 16:34:05.049989446,147778
2022-12-06 16:34:05.151709621,143701
2022-12-06 16:34:05.253977780,134109
2022-12-06 16:34:05.356359785,131793
2022-12-06 16:34:05.458704053,140863
2022-12-06 16:34:05.561091795,143469
2022-12-06 16:34:05.663395223,148665
2022-12-06 16:34:05.765147864,146298
2022-12-06 16:34:05.866765649,147890
2022-12-06 16:34:05.968397332,148071
2022-12-06 16:34:06.070261253,142930
2022-12-06 16:34:06.172031304,140566
2022-12-06 16:34:06.274470599,129723
2022-12-06 16:34:06.376747651,138911
2022-12-06 16:34:06.479086662,143047
2022-12-06 16:34:06.581304715,149830
2022-12-06 16:34:06.683028500,148121
2022-12-06 16:34:06.784742846,146774
2022-12-06 16:34:06.886433740,147543
2022-12-06 16:34:06.988119386,144349
2022-12-06 16:34:07.089832331,140389
2022-12-06 16:34:07.192181445,128999
2022-12-06 16:34:07.294525496,133864
2022-12-06 16:34:07.396949964,141570
2022-12-06 16:34:07.499400149,139378
2022-12-06 16:34:07.601141312,139328
2022-12-06 16:34:07.702827807,145829
2022-12-06 16:34:07.804469018,146658
2022-12-06 16:34:07.906054041,147890
2022-12-06 16:34:08.007619924,142635
2022-12-06 16:34:08.109316945,137785
2022-12-06 16:34:08.211528463,131201
2022-12-06 16:34:08.313698118,139797
2022-12-06 16:34:08.415983379,143047
2022-12-06 16:34:08.518269612,147593
2022-12-06 16:34:08.619941652,148779
2022-12-06 16:34:08.721731466,148420
2022-12-06 16:34:08.823626559,147421
2022-12-06 16:34:08.925363267,144234
2022-12-06 16:34:09.027062919,140085
2022-12-06 16:34:09.129556955,129475
2022-12-06 16:34:09.232007875,139262
2022-12-06 16:34:09.334271003,142339
2022-12-06 16:34:09.441013018,147774
2022-12-06 16:34:09.542645084,147890
2022-12-06 16:34:09.644430472,148186
2022-12-06 16:34:09.746055055,144644
2022-12-06 16:34:09.847716341,140979
2022-12-06 16:34:09.949933483,128654
2022-12-06 16:34:10.052266372,133400
2022-12-06 16:34:10.154510063,143047
2022-12-06 16:34:10.256786721,149354
2022-12-06 16:34:10.358553685,144874
2022-12-06 16:34:10.460278641,147894
2022-12-06 16:34:10.562125889,147778
2022-12-06 16:34:10.663852145,147724
2022-12-06 16:34:10.765579440,143521
2022-12-06 16:34:10.867253681,128228
2022-12-06 16:34:10.968978615,134931
2022-12-06 16:34:11.070685183,141865
2022-12-06 16:34:11.172565149,143458
2022-12-06 16:34:11.274402536,136702
2022-12-06 16:34:11.376107112,126881
2022-12-06 16:34:11.477843110,119254
2022-12-06 16:34:11.579621299,119920
2022-12-06 16:34:11.681249457,133630
2022-12-06 16:34:11.782833691,139557
2022-12-06 16:34:11.884448368,139736
2022-12-06 16:34:11.986159236,129771
2022-12-06 16:34:12.087855393,140149
2022-12-06 16:34:12.189675653,141570
2022-12-06 16:34:12.291351644,149483
2022-12-06 16:34:12.393081761,149959
2022-12-06 16:34:12.494766996,146184
2022-12-06 16:34:12.596471846,147595
2022-12-06 16:34:12.698163050,146120
2022-12-06 16:34:12.799986165,142044
2022-12-06 16:34:12.901730998,119327
2022-12-06 16:34:13.003413319,130753
2022-12-06 16:34:13.105108258,140280
2022-12-06 16:34:13.206705659,145055
2022-12-06 16:34:13.308469338,146888
2022-12-06 16:34:13.410081990,146055
2022-12-06 16:34:13.511699213,147300
2022-12-06 16:34:13.613289604,148663
2022-12-06 16:34:13.715061066,143521
2022-12-06 16:34:13.816910486,134996
2022-12-06 16:34:13.918632160,132334
2022-12-06 16:34:14.020300342,141570
2022-12-06 16:34:14.121997271,144465
2022-12-06 16:34:14.223665636,148008
2022-12-06 16:34:14.325349251,147236
2022-12-06 16:34:14.427107919,147005
2022-12-06 16:34:14.528826226,143225
2022-12-06 16:34:14.630583800,139440
2022-12-06 16:34:14.732733648,136738
2022-12-06 16:34:14.834489449,130905
2022-12-06 16:34:14.936264633,141381
2022-12-06 16:34:15.037987943,144042
2022-12-06 16:34:15.139590734,150303
2022-12-06 16:34:15.241289720,152730
2022-12-06 16:34:15.343056572,151433
2022-12-06 16:34:15.444731028,148543
2022-12-06 16:34:15.546380286,147837
2022-12-06 16:34:15.648103849,144405
2022-12-06 16:34:15.749825428,134984
2022-12-06 16:34:15.851512170,141677
2022-12-06 16:34:15.953236013,145225
2022-12-06 16:34:16.054959220,148298
2022-12-06 16:34:16.160376904,149025
2022-12-06 16:34:16.262130521,146554
2022-12-06 16:34:16.363747306,147498
2022-12-06 16:34:16.465319564,143297
2022-12-06 16:34:16.566888721,133646
2022-12-06 16:34:16.668490166,141813
2022-12-06 16:34:16.770071593,145003
2022-12-06 16:34:16.871688698,151959
2022-12-06 16:34:16.973269304,151959
2022-12-06 16:34:17.074888297,150909
2022-12-06 16:34:17.176600190,151269
2022-12-06 16:34:17.278278297,147369
2022-12-06 16:34:17.379966433,141639
2022-12-06 16:34:17.481651573,134532
2022-12-06 16:34:17.583379099,142052
2022-12-06 16:34:17.685105384,149188
2022-12-06 16:34:17.786780193,149548
2022-12-06 16:34:17.888464479,137631
2022-12-06 16:34:17.990076457,124398
2022-12-06 16:34:18.091684276,120764
2022-12-06 16:34:18.193277598,132630
2022-12-06 16:34:18.294903558,115158
2022-12-06 16:34:18.397143996,85597
2022-12-06 16:34:18.499370514,73762
2022-12-06 16:34:18.601701079,69336
2022-12-06 16:34:18.703891333,67531
2022-12-06 16:34:18.806143680,66803
2022-12-06 16:34:18.908457243,91216
2022-12-06 16:34:19.010859318,125803
2022-12-06 16:34:19.113163906,137037
2022-12-06 16:34:19.215765912,131432
2022-12-06 16:34:19.318083249,137308
2022-12-06 16:34:19.420393633,143512
2022-12-06 16:34:19.522726798,135338
2022-12-06 16:34:19.624478530,137793
2022-12-06 16:34:19.726088708,135441
2022-12-06 16:34:19.827667726,119762
2022-12-06 16:34:19.929309256,109581
2022-12-06 16:34:20.030870812,122736
2022-12-06 16:34:20.132547531,137664
2022-12-06 16:34:20.234168009,139199
2022-12-06 16:34:20.335920828,134824
2022-12-06 16:34:20.437519510,143051
2022-12-06 16:34:20.539161076,142280
2022-12-06 16:34:20.640864865,134940
2022-12-06 16:34:20.742564837,140984
2022-12-06 16:34:20.844249796,143347
2022-12-06 16:34:20.946066723,135055
2022-12-06 16:34:21.047810883,139026
2022-12-06 16:34:21.149559396,141279
2022-12-06 16:34:21.251234248,138138
2022-12-06 16:34:21.352927955,136316
2022-12-06 16:34:21.454568392,141761
2022-12-06 16:34:21.556180978,139442
2022-12-06 16:34:21.657837033,137959
2022-12-06 16:34:21.759418951,143937
2022-12-06 16:34:21.861028878,141985
2022-12-06 16:34:21.962827594,137483
2022-12-06 16:34:22.064427266,142166
