Time,Power
2022-12-06 16:11:00.890763629,152026
2022-12-06 16:11:00.992392271,150960
2022-12-06 16:11:01.094016037,146290
2022-12-06 16:11:01.196210453,134251
2022-12-06 16:11:01.298386516,141839
2022-12-06 16:11:01.400620465,143613
2022-12-06 16:11:01.502918939,151535
2022-12-06 16:11:01.604661152,155376
2022-12-06 16:11:01.706333697,150126
2022-12-06 16:11:01.808047912,146346
2022-12-06 16:11:01.909819039,145640
2022-12-06 16:11:02.012094881,144103
2022-12-06 16:11:02.114429242,134678
2022-12-06 16:11:02.216747688,142092
2022-12-06 16:11:02.319011426,144815
2022-12-06 16:11:02.421256455,150596
2022-12-06 16:11:02.522951561,152489
2022-12-06 16:11:02.624595415,152733
2022-12-06 16:11:02.726191732,153980
2022-12-06 16:11:02.827813525,147776
2022-12-06 16:11:02.930023692,137349
2022-12-06 16:11:03.032355716,135923
2022-12-06 16:11:03.134643679,143266
2022-12-06 16:11:03.236987496,146163
2022-12-06 16:11:03.339532933,151716
2022-12-06 16:11:03.441253413,152489
2022-12-06 16:11:03.542970836,151847
2022-12-06 16:11:03.644752282,151141
2022-12-06 16:11:03.746456327,147002
2022-12-06 16:11:03.848670115,133452
2022-12-06 16:11:03.950882337,137722
2022-12-06 16:11:04.053070278,144165
2022-12-06 16:11:04.155253835,148466
2022-12-06 16:11:04.256942877,151255
2022-12-06 16:11:04.358511775,151373
2022-12-06 16:11:04.460123876,151668
2022-12-06 16:11:04.561693343,148662
2022-12-06 16:11:04.663952188,144700
2022-12-06 16:11:04.766245690,134443
2022-12-06 16:11:04.868577103,142155
2022-12-06 16:11:04.970875235,144520
2022-12-06 16:11:05.073216961,151369
2022-12-06 16:11:05.174985604,152909
2022-12-06 16:11:05.276758363,152205
2022-12-06 16:11:05.378410156,152978
2022-12-06 16:11:05.480094371,149138
2022-12-06 16:11:05.582557592,143641
2022-12-06 16:11:05.688741454,142673
2022-12-06 16:11:05.791182759,144631
2022-12-06 16:11:05.893611272,151124
2022-12-06 16:11:05.996095357,152194
2022-12-06 16:11:06.098561544,151847
2022-12-06 16:11:06.201124586,151731
2022-12-06 16:11:06.303774275,147412
2022-12-06 16:11:06.405446445,132114
2022-12-06 16:11:06.507780804,137586
2022-12-06 16:11:06.610044701,143447
2022-12-06 16:11:06.712382118,146519
2022-12-06 16:11:06.814686625,152489
2022-12-06 16:11:06.916426176,152851
2022-12-06 16:11:07.018036925,151373
2022-12-06 16:11:07.119668806,149601
2022-12-06 16:11:07.221258883,146231
2022-12-06 16:11:07.322981912,132294
2022-12-06 16:11:07.425175078,135628
2022-12-06 16:11:07.527360739,143981
2022-12-06 16:11:07.629546965,151831
2022-12-06 16:11:07.731988947,155739
2022-12-06 16:11:07.833649568,150484
2022-12-06 16:11:07.935333645,148891
2022-12-06 16:11:08.037036205,147062
2022-12-06 16:11:08.139243752,142258
2022-12-06 16:11:08.241887758,133659
2022-12-06 16:11:08.344536291,141672
2022-12-06 16:11:08.447178702,144276
2022-12-06 16:11:08.549789243,151847
2022-12-06 16:11:08.652387263,153616
2022-12-06 16:11:08.754873516,151731
2022-12-06 16:11:08.857384398,153980
2022-12-06 16:11:08.959876907,148003
2022-12-06 16:11:09.062366310,142078
2022-12-06 16:11:09.164889675,137342
2022-12-06 16:11:09.267340484,143447
2022-12-06 16:11:09.369883054,145928
2022-12-06 16:11:09.472511280,151483
2022-12-06 16:11:09.575107212,152373
2022-12-06 16:11:09.677764362,152026
2022-12-06 16:11:09.780403218,151078
2022-12-06 16:11:09.882146588,147593
2022-12-06 16:11:09.984476728,130684
2022-12-06 16:11:10.086782563,136749
2022-12-06 16:11:10.189124522,144515
2022-12-06 16:11:10.291367366,126370
2022-12-06 16:11:10.393036160,121418
2022-12-06 16:11:10.494644149,130944
2022-12-06 16:11:10.596230061,144686
2022-12-06 16:11:10.697818683,148005
2022-12-06 16:11:10.804148200,146471
2022-12-06 16:11:10.906363327,133479
2022-12-06 16:11:11.008615159,137455
2022-12-06 16:11:11.110898953,144153
2022-12-06 16:11:11.213201976,151419
2022-12-06 16:11:11.315418957,154852
2022-12-06 16:11:11.417166395,149892
2022-12-06 16:11:11.518878120,148300
2022-12-06 16:11:11.620646663,146887
2022-12-06 16:11:11.722354207,143821
2022-12-06 16:11:11.824926702,133685
2022-12-06 16:11:11.927455323,141268
2022-12-06 16:11:12.029987133,143929
2022-12-06 16:11:12.132471829,150893
2022-12-06 16:11:12.234944617,153554
2022-12-06 16:11:12.337466858,152078
2022-12-06 16:11:12.439937541,153737
2022-12-06 16:11:12.542474605,148065
2022-12-06 16:11:12.644755198,143332
2022-12-06 16:11:12.747029092,137638
2022-12-06 16:11:12.849374384,143561
2022-12-06 16:11:12.951702112,145519
2022-12-06 16:11:13.054274015,151664
2022-12-06 16:11:13.156970860,152437
2022-12-06 16:11:13.259611315,152207
2022-12-06 16:11:13.362228682,144408
2022-12-06 16:11:13.464850767,126534
2022-12-06 16:11:13.567406927,118124
2022-12-06 16:11:13.669683426,115570
2022-12-06 16:11:13.771940313,131160
2022-12-06 16:11:13.874401053,141252
2022-12-06 16:11:13.976900927,145632
2022-12-06 16:11:14.079444937,151600
2022-12-06 16:11:14.182052301,152437
2022-12-06 16:11:14.284668153,151731
2022-12-06 16:11:14.387250328,149662
2022-12-06 16:11:14.489497369,145995
2022-12-06 16:11:14.591808319,133955
2022-12-06 16:11:14.694113122,140415
2022-12-06 16:11:14.796394414,144335
2022-12-06 16:11:14.898697043,151421
2022-12-06 16:11:15.000391514,136345
2022-12-06 16:11:15.102020180,124888
2022-12-06 16:11:15.203659690,121792
2022-12-06 16:11:15.305242611,139960
2022-12-06 16:11:15.406851088,145291
2022-12-06 16:11:15.509068386,143814
2022-12-06 16:11:15.611217783,132963
2022-12-06 16:11:15.713454197,141086
2022-12-06 16:11:15.818982951,150648
2022-12-06 16:11:15.921269596,152963
2022-12-06 16:11:16.022979367,151963
2022-12-06 16:11:16.124703462,153566
2022-12-06 16:11:16.226379265,147595
2022-12-06 16:11:16.328111749,143518
2022-12-06 16:11:16.430380010,136476
2022-12-06 16:11:16.532946454,129608
2022-12-06 16:11:16.635423963,117926
2022-12-06 16:11:16.737898165,117375
2022-12-06 16:11:16.840421296,140950
2022-12-06 16:11:16.942845954,147824
2022-12-06 16:11:17.045301030,151140
2022-12-06 16:11:17.147824740,152078
2022-12-06 16:11:17.250278145,147593
2022-12-06 16:11:17.352546463,130338
2022-12-06 16:11:17.454849178,136029
2022-12-06 16:11:17.557162204,143266
2022-12-06 16:11:17.659439018,147346
2022-12-06 16:11:17.761787736,152307
2022-12-06 16:11:17.863526397,152849
2022-12-06 16:11:17.965266298,151783
2022-12-06 16:11:18.066955352,150549
2022-12-06 16:11:18.168603562,145709
2022-12-06 16:11:18.270764840,133775
2022-12-06 16:11:18.372980826,136568
2022-12-06 16:11:18.475130825,144631
2022-12-06 16:11:18.577352836,151240
2022-12-06 16:11:18.678958260,154734
2022-12-06 16:11:18.780570911,150550
2022-12-06 16:11:18.882226465,148891
2022-12-06 16:11:18.983941714,146707
2022-12-06 16:11:19.085610738,142741
2022-12-06 16:11:19.188222893,132770
2022-12-06 16:11:19.290841116,141724
2022-12-06 16:11:19.393483017,143744
2022-12-06 16:11:19.496161413,150945
2022-12-06 16:11:19.598939556,152437
2022-12-06 16:11:19.701587200,152144
2022-12-06 16:11:19.804051798,151385
2022-12-06 16:11:19.906540266,148662
2022-12-06 16:11:20.008282696,143332
2022-12-06 16:11:20.110440423,135733
2022-12-06 16:11:20.212663070,142908
2022-12-06 16:11:20.314833309,145222
2022-12-06 16:11:20.416510714,151421
2022-12-06 16:11:20.518203757,153080
2022-12-06 16:11:20.619892594,152026
2022-12-06 16:11:20.721559405,151912
2022-12-06 16:11:20.823195040,147541
2022-12-06 16:11:20.924952833,132835
2022-12-06 16:11:21.026674377,137933
2022-12-06 16:11:21.128455348,144631
2022-12-06 16:11:21.230135380,145459
2022-12-06 16:11:21.335676492,132720
2022-12-06 16:11:21.437229890,122530
2022-12-06 16:11:21.538814537,128131
2022-12-06 16:11:21.640435357,141194
2022-12-06 16:11:21.742014145,142741
2022-12-06 16:11:21.843596630,132887
2022-12-06 16:11:21.945205311,135733
2022-12-06 16:11:22.046780234,144091
2022-12-06 16:11:22.148458537,151650
2022-12-06 16:11:22.250096361,155442
2022-12-06 16:11:22.351801141,150665
2022-12-06 16:11:22.453456129,148300
2022-12-06 16:11:22.555114477,146411
2022-12-06 16:11:22.656835390,141853
2022-12-06 16:11:22.758548843,132656
2022-12-06 16:11:22.860245069,141801
2022-12-06 16:11:22.961867544,143816
2022-12-06 16:11:23.063423250,150483
2022-12-06 16:11:23.165023503,153258
2022-12-06 16:11:23.266610358,152323
2022-12-06 16:11:23.368239317,153566
2022-12-06 16:11:23.469839992,147656
2022-12-06 16:11:23.571428929,143332
2022-12-06 16:11:23.673057336,137881
2022-12-06 16:11:23.774685396,143447
2022-12-06 16:11:23.876416335,145519
2022-12-06 16:11:23.978102823,152076
2022-12-06 16:11:24.079784940,152849
2022-12-06 16:11:24.181442419,152142
2022-12-06 16:11:24.283135516,150844
2022-12-06 16:11:24.384914461,146411
2022-12-06 16:11:24.486578509,133271
2022-12-06 16:11:24.588207592,137881
2022-12-06 16:11:24.689775858,143447
2022-12-06 16:11:24.791331392,146458
2022-12-06 16:11:24.892951177,151484
2022-12-06 16:11:24.994533725,152194
2022-12-06 16:11:25.096127576,151551
2022-12-06 16:11:25.197703862,149958
2022-12-06 16:11:25.299357846,144752
2022-12-06 16:11:25.401083398,134548
2022-12-06 16:11:25.502751490,142969
2022-12-06 16:11:25.604417129,144335
2022-12-06 16:11:25.706075497,150417
2022-12-06 16:11:25.807773166,153966
2022-12-06 16:11:25.909472947,150073
2022-12-06 16:11:26.011189942,146471
2022-12-06 16:11:26.112810211,145117
2022-12-06 16:11:26.214468063,143994
2022-12-06 16:11:26.316106740,135217
2022-12-06 16:11:26.417695433,143338
2022-12-06 16:11:26.519239887,145998
2022-12-06 16:11:26.620845707,151895
2022-12-06 16:11:26.722406382,153554
2022-12-06 16:11:26.824036976,152205
2022-12-06 16:11:26.925719012,153566
2022-12-06 16:11:27.027417479,147888
2022-12-06 16:11:27.129130119,132887
2022-12-06 16:11:27.230825639,136271
2022-12-06 16:11:27.332527774,143744
2022-12-06 16:11:27.434255854,151124
2022-12-06 16:11:27.535944474,153261
2022-12-06 16:11:27.637580873,150435
2022-12-06 16:11:27.739239301,131124
2022-12-06 16:11:27.840868633,119471
2022-12-06 16:11:27.942899065,127916
2022-12-06 16:11:28.045169804,93963
2022-12-06 16:11:28.147433375,77008
2022-12-06 16:11:28.249789842,70572
2022-12-06 16:11:28.356500025,67166
2022-12-06 16:11:28.458744495,73133
2022-12-06 16:11:28.561450175,115832
2022-12-06 16:11:28.663783164,136021
2022-12-06 16:11:28.766026723,135134
2022-12-06 16:11:28.868305984,139075
2022-12-06 16:11:28.970623744,145934
2022-12-06 16:11:29.073004880,144184
2022-12-06 16:11:29.175498572,140120
2022-12-06 16:11:29.277171476,144574
2022-12-06 16:11:29.378745270,141426
2022-12-06 16:11:29.480343940,138279
2022-12-06 16:11:29.581918979,144617
2022-12-06 16:11:29.683485524,142719
2022-12-06 16:11:29.785088250,136914
2022-12-06 16:11:29.886653135,143729
2022-12-06 16:11:29.988260151,144617
2022-12-06 16:11:30.089922655,138098
2022-12-06 16:11:30.191569865,144565
2022-12-06 16:11:30.293267216,144565
2022-12-06 16:11:30.394911155,136734
2022-12-06 16:11:30.496617011,142842
2022-12-06 16:11:30.598339991,145208
2022-12-06 16:11:30.700111066,136493
2022-12-06 16:11:30.801779878,140415
2022-12-06 16:11:30.903385926,144981
2022-12-06 16:11:31.005045342,136797
2022-12-06 16:11:31.106635426,141015
2022-12-06 16:11:31.208221037,144565
2022-12-06 16:11:31.309809981,142775
2022-12-06 16:11:31.411388125,139168
2022-12-06 16:11:31.513468522,142905
