Time,Power
2022-12-06 15:43:51.571279741,76761
2022-12-06 15:43:51.673544593,69438
2022-12-06 15:43:51.775819479,66386
2022-12-06 15:43:51.878064576,65710
2022-12-06 15:43:51.980368249,65265
2022-12-06 15:43:52.082629101,65127
2022-12-06 15:43:52.184930394,65278
2022-12-06 15:43:52.287225939,65381
2022-12-06 15:43:52.389510000,100593
2022-12-06 15:43:52.492154364,129359
2022-12-06 15:43:52.594421898,138742
2022-12-06 15:43:52.697103647,149378
2022-12-06 15:43:52.799709621,151685
2022-12-06 15:43:52.902276505,149922
2022-12-06 15:43:53.004955800,149148
2022-12-06 15:43:53.107256807,143544
2022-12-06 15:43:53.209521212,129815
2022-12-06 15:43:53.311840750,131826
2022-12-06 15:43:53.414117049,140400
2022-12-06 15:43:53.516520515,143602
2022-12-06 15:43:53.621957272,151536
2022-12-06 15:43:53.724240528,149940
2022-12-06 15:43:53.825914266,149825
2022-12-06 15:43:53.927584274,145078
2022-12-06 15:43:54.029874121,133027
2022-12-06 15:43:54.132168808,136057
2022-12-06 15:43:54.234472623,142525
2022-12-06 15:43:54.336747861,148806
2022-12-06 15:43:54.439010017,150466
2022-12-06 15:43:54.540796773,151123
2022-12-06 15:43:54.642443080,150766
2022-12-06 15:43:54.744103193,147518
2022-12-06 15:43:54.845736363,143893
2022-12-06 15:43:54.947972673,133505
2022-12-06 15:43:55.050218481,140400
2022-12-06 15:43:55.152507539,142229
2022-12-06 15:43:55.254739617,149102
2022-12-06 15:43:55.356476540,151831
2022-12-06 15:43:55.458092493,150056
2022-12-06 15:43:55.559754760,151601
2022-12-06 15:43:55.661437510,145856
2022-12-06 15:43:55.763717682,140104
2022-12-06 15:43:55.865982106,134099
2022-12-06 15:43:55.968251544,141232
2022-12-06 15:43:56.070518207,142821
2022-12-06 15:43:56.172748366,150762
2022-12-06 15:43:56.274412898,150647
2022-12-06 15:43:56.376091202,149643
2022-12-06 15:43:56.477777878,148938
2022-12-06 15:43:56.579409359,144375
2022-12-06 15:43:56.681719522,131841
2022-12-06 15:43:56.783977461,135761
2022-12-06 15:43:56.886181944,141825
2022-12-06 15:43:56.988467862,145198
2022-12-06 15:43:57.090135886,148986
2022-12-06 15:43:57.191855024,151123
2022-12-06 15:43:57.293473225,149347
2022-12-06 15:43:57.395134384,147572
2022-12-06 15:43:57.497414327,143299
2022-12-06 15:43:57.599739819,130655
2022-12-06 15:43:57.702037752,140270
2022-12-06 15:43:57.804336214,143010
2022-12-06 15:43:57.906592479,150286
2022-12-06 15:43:58.008296880,153607
2022-12-06 15:43:58.109951179,150827
2022-12-06 15:43:58.211555871,147632
2022-12-06 15:43:58.313183072,146743
2022-12-06 15:43:58.415416236,143893
2022-12-06 15:43:58.517711782,134575
2022-12-06 15:43:58.619986200,141932
2022-12-06 15:43:58.722256724,143356
2022-12-06 15:43:58.824350519,149873
2022-12-06 15:43:58.925958156,151240
2022-12-06 15:43:59.027675522,150827
2022-12-06 15:43:59.129315157,151187
2022-12-06 15:43:59.231016035,146630
2022-12-06 15:43:59.333683810,130279
2022-12-06 15:43:59.438843500,141529
2022-12-06 15:43:59.541400877,145841
2022-12-06 15:43:59.644127725,150351
2022-12-06 15:43:59.746759316,149760
2022-12-06 15:43:59.849404442,149940
2022-12-06 15:43:59.951963103,149052
2022-12-06 15:44:00.054511546,144260
2022-12-06 15:44:00.156241353,131248
2022-12-06 15:44:00.258782942,134741
2022-12-06 15:44:00.361374344,142121
2022-12-06 15:44:00.463976446,148510
2022-12-06 15:44:00.566502801,151767
2022-12-06 15:44:00.669116685,151123
2022-12-06 15:44:00.771747405,149940
2022-12-06 15:44:00.874256301,148050
2022-12-06 15:44:00.976778861,143777
2022-12-06 15:44:01.078982050,132023
2022-12-06 15:44:01.181242057,139734
2022-12-06 15:44:01.283475738,141939
2022-12-06 15:44:01.385783259,148742
2022-12-06 15:44:01.487459626,151471
2022-12-06 15:44:01.589176251,150468
2022-12-06 15:44:01.690852552,151898
2022-12-06 15:44:01.792579985,146387
2022-12-06 15:44:01.894280492,142410
2022-12-06 15:44:01.996554021,135761
2022-12-06 15:44:02.098839492,141882
2022-12-06 15:44:02.201160713,143306
2022-12-06 15:44:02.303414189,150466
2022-12-06 15:44:02.405154956,150944
2022-12-06 15:44:02.506828012,150532
2022-12-06 15:44:02.608543646,149113
2022-12-06 15:44:02.710224819,145263
2022-12-06 15:44:02.811952430,129040
2022-12-06 15:44:02.914498491,135465
2022-12-06 15:44:03.017145181,141825
2022-12-06 15:44:03.119741574,143899
2022-12-06 15:44:03.222338578,149873
2022-12-06 15:44:03.324906966,150351
2022-12-06 15:44:03.427415643,150827
2022-12-06 15:44:03.529983924,149052
2022-12-06 15:44:03.631718856,143957
2022-12-06 15:44:03.734287790,130408
2022-12-06 15:44:03.836887212,138548
2022-12-06 15:44:03.939485160,142475
2022-12-06 15:44:04.042057909,149693
2022-12-06 15:44:04.144650708,153490
2022-12-06 15:44:04.247207820,150827
2022-12-06 15:44:04.354359279,146387
2022-12-06 15:44:04.456935492,143242
2022-12-06 15:44:04.558635354,133505
2022-12-06 15:44:04.661169302,141340
2022-12-06 15:44:04.763713675,142714
2022-12-06 15:44:04.866309296,149102
2022-12-06 15:44:04.968934230,152127
2022-12-06 15:44:05.071482270,149888
2022-12-06 15:44:05.174053316,151898
2022-12-06 15:44:05.276643648,146334
2022-12-06 15:44:05.378884746,132240
2022-12-06 15:44:05.481406613,135761
2022-12-06 15:44:05.584025922,142229
2022-12-06 15:44:05.686601637,146504
2022-12-06 15:44:05.789185876,150584
2022-12-06 15:44:05.891830521,150351
2022-12-06 15:44:05.994408506,150236
2022-12-06 15:44:06.096988892,148521
2022-12-06 15:44:06.199505680,144078
2022-12-06 15:44:06.302070326,130227
2022-12-06 15:44:06.404666094,135285
2022-12-06 15:44:06.507248387,142179
2022-12-06 15:44:06.609862302,149102
2022-12-06 15:44:06.712481894,151779
2022-12-06 15:44:06.815054345,150827
2022-12-06 15:44:06.917634042,149940
2022-12-06 15:44:07.020218631,148110
2022-12-06 15:44:07.121886565,143668
2022-12-06 15:44:07.224166109,131776
2022-12-06 15:44:07.326361695,139085
2022-12-06 15:44:07.428670593,141997
2022-12-06 15:44:07.530900503,149693
2022-12-06 15:44:07.632650313,152075
2022-12-06 15:44:07.734307488,150056
2022-12-06 15:44:07.835915871,151538
2022-12-06 15:44:07.937602210,146152
2022-12-06 15:44:08.040147444,141818
2022-12-06 15:44:08.142699298,134099
2022-12-06 15:44:08.245255465,141456
2022-12-06 15:44:08.347876259,143717
2022-12-06 15:44:08.450432837,151946
2022-12-06 15:44:08.553015539,151176
2022-12-06 15:44:08.655558477,149347
2022-12-06 15:44:08.758111177,149052
2022-12-06 15:44:08.860303889,144671
2022-12-06 15:44:08.962855729,131298
2022-12-06 15:44:09.069445289,142345
2022-12-06 15:44:09.171997090,144606
2022-12-06 15:44:09.274527144,149873
2022-12-06 15:44:09.377126437,150351
2022-12-06 15:44:09.479657339,149940
2022-12-06 15:44:09.582200414,147928
2022-12-06 15:44:09.684714023,143010
2022-12-06 15:44:09.787276611,132964
2022-12-06 15:44:09.889796145,141456
2022-12-06 15:44:09.992460026,143117
2022-12-06 15:44:10.094943742,149102
2022-12-06 15:44:10.197559863,153079
2022-12-06 15:44:10.300168043,150827
2022-12-06 15:44:10.402735550,147572
2022-12-06 15:44:10.505302219,146795
2022-12-06 15:44:10.607016176,143247
2022-12-06 15:44:10.709290736,132718
2022-12-06 15:44:10.811542895,140746
2022-12-06 15:44:10.913821011,142714
2022-12-06 15:44:11.016105568,149873
2022-12-06 15:44:11.117780340,151831
2022-12-06 15:44:11.219419371,149643
2022-12-06 15:44:11.321079146,151486
2022-12-06 15:44:11.422727523,146090
2022-12-06 15:44:11.524517674,131298
2022-12-06 15:44:11.626762470,133803
2022-12-06 15:44:11.728994205,142179
2022-12-06 15:44:11.831269834,146086
2022-12-06 15:44:11.933575269,150826
2022-12-06 15:44:12.035276202,151240
2022-12-06 15:44:12.136947125,150532
2022-12-06 15:44:12.238550261,149825
2022-12-06 15:44:12.340235567,145445
2022-12-06 15:44:12.442428563,132782
2022-12-06 15:44:12.544702265,135761
2022-12-06 15:44:12.646992458,141932
2022-12-06 15:44:12.749250052,149397
2022-12-06 15:44:12.850892425,151831
2022-12-06 15:44:12.952581072,151420
2022-12-06 15:44:13.054231525,149940
2022-12-06 15:44:13.155920076,147814
2022-12-06 15:44:13.257571057,143668
2022-12-06 15:44:13.360141208,132124
2022-12-06 15:44:13.462715657,139678
2022-12-06 15:44:13.565317849,142229
2022-12-06 15:44:13.667884827,149397
2022-12-06 15:44:13.770461736,151831
2022-12-06 15:44:13.873063640,150827
2022-12-06 15:44:13.975706693,151305
2022-12-06 15:44:14.078230887,146743
2022-12-06 15:44:14.183852879,135221
2022-12-06 15:44:14.286376241,141875
2022-12-06 15:44:14.388937216,143306
2022-12-06 15:44:14.491480956,150106
2022-12-06 15:44:14.594037127,150584
2022-12-06 15:44:14.696652954,149940
2022-12-06 15:44:14.799145135,148641
2022-12-06 15:44:14.901714980,145201
2022-12-06 15:44:15.003948612,128743
2022-12-06 15:44:15.106244308,135761
2022-12-06 15:44:15.208469521,142179
2022-12-06 15:44:15.310666565,144491
2022-12-06 15:44:15.412947375,149873
2022-12-06 15:44:15.514604329,150351
2022-12-06 15:44:15.616289859,150532
2022-12-06 15:44:15.717879009,148641
2022-12-06 15:44:15.819511040,144723
2022-12-06 15:44:15.922043199,131002
2022-12-06 15:44:16.024675331,137900
2022-12-06 15:44:16.127277026,142714
2022-12-06 15:44:16.229798440,149038
2022-12-06 15:44:16.332299830,154906
2022-12-06 15:44:16.434783088,147687
2022-12-06 15:44:16.537358660,146317
2022-12-06 15:44:16.639908558,146743
2022-12-06 15:44:16.741828340,144016
2022-12-06 15:44:16.844290565,134279
2022-12-06 15:44:16.946834879,140400
2022-12-06 15:44:17.049404953,143661
2022-12-06 15:44:17.151967127,148806
2022-12-06 15:44:17.254509605,151240
2022-12-06 15:44:17.357012172,149940
2022-12-06 15:44:17.459567697,152490
2022-12-06 15:44:17.562072780,146630
2022-12-06 15:44:17.664659851,133917
2022-12-06 15:44:17.767200501,135761
2022-12-06 15:44:17.869735155,142121
2022-12-06 15:44:17.972364856,145789
2022-12-06 15:44:18.074966648,150647
2022-12-06 15:44:18.177592034,150056
2022-12-06 15:44:18.280095029,150532
2022-12-06 15:44:18.382666729,148938
2022-12-06 15:44:18.484885465,144905
2022-12-06 15:44:18.587500631,130408
2022-12-06 15:44:18.690123463,134691
2022-12-06 15:44:18.792737962,142121
2022-12-06 15:44:18.898156012,150169
2022-12-06 15:44:19.000738815,150532
2022-12-06 15:44:19.103292196,150236
2022-12-06 15:44:19.205786278,146925
2022-12-06 15:44:19.308389498,143595
2022-12-06 15:44:19.410621431,130836
2022-12-06 15:44:19.512950214,140568
2022-12-06 15:44:19.615204805,143365
2022-12-06 15:44:19.717445689,148806
2022-12-06 15:44:19.819160705,151240
2022-12-06 15:44:19.920773285,150827
2022-12-06 15:44:20.022390090,149347
2022-12-06 15:44:20.124020276,146743
2022-12-06 15:44:20.225671566,142114
2022-12-06 15:44:20.328166539,133209
2022-12-06 15:44:20.430706571,140746
2022-12-06 15:44:20.533332539,144254
2022-12-06 15:44:20.635920569,150119
2022-12-06 15:44:20.738444223,150647
2022-12-06 15:44:20.840943759,150480
2022-12-06 15:44:20.943491932,150236
2022-12-06 15:44:21.045961293,146334
2022-12-06 15:44:21.148542354,130227
2022-12-06 15:44:21.251055866,135761
2022-12-06 15:44:21.353603357,142417
2022-12-06 15:44:21.456186561,145493
2022-12-06 15:44:21.558733616,151831
2022-12-06 15:44:21.661354262,151240
2022-12-06 15:44:21.763887311,149643
2022-12-06 15:44:21.866400232,147276
2022-12-06 15:44:21.968114416,145445
2022-12-06 15:44:22.070653268,130408
2022-12-06 15:44:22.173254407,134691
2022-12-06 15:44:22.275816344,142714
2022-12-06 15:44:22.378363115,150053
2022-12-06 15:44:22.480961840,153490
2022-12-06 15:44:22.583540078,150351
2022-12-06 15:44:22.686055821,148871
2022-12-06 15:44:22.788660368,147518
2022-12-06 15:44:22.891160654,143133
2022-12-06 15:44:22.993784395,134395
2022-12-06 15:44:23.096353429,141044
2022-12-06 15:44:23.198930405,143602
2022-12-06 15:44:23.301550392,150466
2022-12-06 15:44:23.404172351,150880
2022-12-06 15:44:23.506774977,150532
2022-12-06 15:44:23.612465572,145445
2022-12-06 15:44:23.714242879,136175
2022-12-06 15:44:23.816790114,134279
2022-12-06 15:44:23.919389649,142229
2022-12-06 15:44:24.021987884,143602
2022-12-06 15:44:24.124579125,148986
2022-12-06 15:44:24.227127777,150647
2022-12-06 15:44:24.329643677,150184
2022-12-06 15:44:24.432216350,150418
2022-12-06 15:44:24.534705291,146038
2022-12-06 15:44:24.637024714,129092
2022-12-06 15:44:24.739235417,134099
2022-12-06 15:44:24.841547047,141875
2022-12-06 15:44:24.943823679,146086
2022-12-06 15:44:25.046041826,148689
2022-12-06 15:44:25.147749356,150944
2022-12-06 15:44:25.249327580,149940
2022-12-06 15:44:25.350944123,148277
2022-12-06 15:44:25.452590711,142893
2022-12-06 15:44:25.554827280,132964
2022-12-06 15:44:25.657118876,140812
2022-12-06 15:44:25.759408978,143010
2022-12-06 15:44:25.861667567,148510
2022-12-06 15:44:25.963351042,151767
2022-12-06 15:44:26.064996054,150298
2022-12-06 15:44:26.166621050,149234
2022-12-06 15:44:26.268267749,146334
2022-12-06 15:44:26.369884766,142062
2022-12-06 15:44:26.472445432,132023
2022-12-06 15:44:26.574994392,140450
2022-12-06 15:44:26.677597158,143010
2022-12-06 15:44:26.780199274,149873
2022-12-06 15:44:26.882723993,150647
2022-12-06 15:44:26.985353212,150827
2022-12-06 15:44:27.087865416,150827
2022-12-06 15:44:27.190448738,146152
2022-12-06 15:44:27.292984193,130524
2022-12-06 15:44:27.395556568,135761
2022-12-06 15:44:27.498206051,143117
2022-12-06 15:44:27.600793414,145198
2022-12-06 15:44:27.703359887,151240
2022-12-06 15:44:27.805888923,151240
2022-12-06 15:44:27.908427330,149643
2022-12-06 15:44:28.010937795,148521
2022-12-06 15:44:28.112633220,145445
2022-12-06 15:44:28.215098943,132536
2022-12-06 15:44:28.317692416,136662
2022-12-06 15:44:28.420280522,143415
2022-12-06 15:44:28.522760301,149397
2022-12-06 15:44:28.629092417,147749
2022-12-06 15:44:28.731591610,147391
2022-12-06 15:44:28.834247977,147221
2022-12-06 15:44:28.936767303,143964
2022-12-06 15:44:29.039375866,134279
2022-12-06 15:44:29.141865145,140994
2022-12-06 15:44:29.244375462,143010
2022-12-06 15:44:29.346934464,149397
2022-12-06 15:44:29.449461390,150880
2022-12-06 15:44:29.552027141,150827
2022-12-06 15:44:29.654534154,153197
2022-12-06 15:44:29.757112736,147273
2022-12-06 15:44:29.858779138,134691
2022-12-06 15:44:29.961379570,134575
2022-12-06 15:44:30.063951505,142121
2022-12-06 15:44:30.166407332,145433
2022-12-06 15:44:30.268952101,150762
2022-12-06 15:44:30.371453123,150944
2022-12-06 15:44:30.474000873,150827
2022-12-06 15:44:30.576492673,149530
2022-12-06 15:44:30.679052410,144556
2022-12-06 15:44:30.781631353,132486
2022-12-06 15:44:30.884239702,135581
2022-12-06 15:44:30.986767823,142771
2022-12-06 15:44:31.089341136,148806
2022-12-06 15:44:31.191902662,152127
2022-12-06 15:44:31.294387387,151123
2022-12-06 15:44:31.396943722,150002
2022-12-06 15:44:31.499425779,148999
2022-12-06 15:44:31.601155853,143782
2022-12-06 15:44:31.703667528,133209
2022-12-06 15:44:31.806206447,140400
2022-12-06 15:44:31.908807684,142821
2022-12-06 15:44:32.011379380,150119
2022-12-06 15:44:32.113997601,151536
2022-12-06 15:44:32.216532063,149940
2022-12-06 15:44:32.319041491,151601
2022-12-06 15:44:32.421550829,145560
2022-12-06 15:44:32.524104329,139265
2022-12-06 15:44:32.626592200,135761
2022-12-06 15:44:32.729211830,142714
2022-12-06 15:44:32.831795646,144600
2022-12-06 15:44:32.934311659,149282
2022-12-06 15:44:33.041091732,150532
2022-12-06 15:44:33.143587532,150121
2022-12-06 15:44:33.246203326,146334
2022-12-06 15:44:33.347893454,132486
2022-12-06 15:44:33.450445482,135581
2022-12-06 15:44:33.552964617,142764
2022-12-06 15:44:33.655427273,146913
2022-12-06 15:44:33.758020086,148986
2022-12-06 15:44:33.860546682,150351
2022-12-06 15:44:33.963063643,149940
2022-12-06 15:44:34.065570424,147276
2022-12-06 15:44:34.168137602,142707
2022-12-06 15:44:34.269841500,133505
2022-12-06 15:44:34.371517692,140640
2022-12-06 15:44:34.473181929,144902
2022-12-06 15:44:34.574870524,148393
2022-12-06 15:44:34.676535913,150056
2022-12-06 15:44:34.778198785,151834
2022-12-06 15:44:34.879893460,145612
2022-12-06 15:44:34.982074045,119436
2022-12-06 15:44:35.084335673,86188
2022-12-06 15:44:35.186605097,73119
2022-12-06 15:44:35.288846205,68339
2022-12-06 15:44:35.391111217,66281
2022-12-06 15:44:35.493359361,65512
2022-12-06 15:44:35.595657455,90372
2022-12-06 15:44:35.697854710,125177
2022-12-06 15:44:35.800134109,135828
2022-12-06 15:44:35.902439681,132311
2022-12-06 15:44:36.004721062,141232
2022-12-06 15:44:36.106948749,142995
2022-12-06 15:44:36.209326798,133437
2022-12-06 15:44:36.310985292,137773
2022-12-06 15:44:36.412641258,142945
2022-12-06 15:44:36.514269963,133837
2022-12-06 15:44:36.615903034,138311
2022-12-06 15:44:36.717555594,142648
2022-12-06 15:44:36.819194162,139250
2022-12-06 15:44:36.920955799,136054
2022-12-06 15:44:37.022614616,142461
2022-12-06 15:44:37.124255868,138194
2022-12-06 15:44:37.225917197,137240
2022-12-06 15:44:37.327504294,142648
2022-12-06 15:44:37.429196611,140450
2022-12-06 15:44:37.530811696,137240
2022-12-06 15:44:37.632473533,142352
2022-12-06 15:44:37.734097632,141685
2022-12-06 15:44:37.835733893,136894
2022-12-06 15:44:37.937376859,142757
2022-12-06 15:44:38.039015145,142945
2022-12-06 15:44:38.140720198,135633
2022-12-06 15:44:38.242384396,142757
2022-12-06 15:44:38.344027413,142945
2022-12-06 15:44:38.445622229,135748
2022-12-06 15:44:38.547276367,142056
