Time,Power
2022-12-06 16:08:40.766422434,144524
2022-12-06 16:08:40.868709587,151419
2022-12-06 16:08:40.971011655,152435
2022-12-06 16:08:41.072784308,151373
2022-12-06 16:08:41.174470903,153861
2022-12-06 16:08:41.276274791,146065
2022-12-06 16:08:41.377980937,138663
2022-12-06 16:08:41.480580790,135894
2022-12-06 16:08:41.583213643,141859
2022-12-06 16:08:41.685781843,144111
2022-12-06 16:08:41.788422386,150959
2022-12-06 16:08:41.890962210,152024
2022-12-06 16:08:41.993486652,151614
2022-12-06 16:08:42.096017348,150435
2022-12-06 16:08:42.198510761,146414
2022-12-06 16:08:42.301059252,132011
2022-12-06 16:08:42.403655263,136114
2022-12-06 16:08:42.506205429,143338
2022-12-06 16:08:42.608850233,146001
2022-12-06 16:08:42.711419428,149779
2022-12-06 16:08:42.814082814,152024
2022-12-06 16:08:42.916842226,150614
2022-12-06 16:08:43.019490089,149381
2022-12-06 16:08:43.121995721,133257
2022-12-06 16:08:43.224179312,118050
2022-12-06 16:08:43.326806219,109676
2022-12-06 16:08:43.429450030,132481
2022-12-06 16:08:43.532074602,140463
2022-12-06 16:08:43.634640555,149598
2022-12-06 16:08:43.737270853,151009
2022-12-06 16:08:43.839941071,151614
2022-12-06 16:08:43.942581280,151795
2022-12-06 16:08:44.045229144,148132
2022-12-06 16:08:44.146990554,143169
2022-12-06 16:08:44.249253510,135226
2022-12-06 16:08:44.351539300,142393
2022-12-06 16:08:44.453904889,144224
2022-12-06 16:08:44.556282626,150548
2022-12-06 16:08:44.658029487,151319
2022-12-06 16:08:44.759660505,150909
2022-12-06 16:08:44.861320046,151267
2022-12-06 16:08:44.962955438,146710
2022-12-06 16:08:45.065246017,130236
2022-12-06 16:08:45.167507119,135628
2022-12-06 16:08:45.269817492,143042
2022-12-06 16:08:45.375993757,152140
2022-12-06 16:08:45.477688790,152138
2022-12-06 16:08:45.579355174,150909
2022-12-06 16:08:45.681035641,149077
2022-12-06 16:08:45.782704236,145953
2022-12-06 16:08:45.885007540,131396
2022-12-06 16:08:45.987327411,135124
2022-12-06 16:08:46.089780606,142984
2022-12-06 16:08:46.192436638,150306
2022-12-06 16:08:46.295014142,153678
2022-12-06 16:08:46.397594429,152205
2022-12-06 16:08:46.500230804,151086
2022-12-06 16:08:46.602817178,149495
2022-12-06 16:08:46.705074081,145472
2022-12-06 16:08:46.807331407,133259
2022-12-06 16:08:46.909649029,141142
2022-12-06 16:08:47.011940412,143451
2022-12-06 16:08:47.114219172,151074
2022-12-06 16:08:47.215945795,153204
2022-12-06 16:08:47.317593787,150843
2022-12-06 16:08:47.419265631,153566
2022-12-06 16:08:47.521014033,147595
2022-12-06 16:08:47.622759610,141859
2022-12-06 16:08:47.725408422,135514
2022-12-06 16:08:47.828067923,143169
2022-12-06 16:08:47.930685467,126567
2022-12-06 16:08:48.033161614,118672
2022-12-06 16:08:48.135819252,126700
2022-12-06 16:08:48.238352961,142756
2022-12-06 16:08:48.340876024,148021
2022-12-06 16:08:48.443497161,150909
2022-12-06 16:08:48.546098687,146596
2022-12-06 16:08:48.648701868,130236
2022-12-06 16:08:48.751288012,134931
2022-12-06 16:08:48.853903650,141915
2022-12-06 16:08:48.956557654,146641
2022-12-06 16:08:49.059120600,150959
2022-12-06 16:08:49.161784264,151793
2022-12-06 16:08:49.264466528,151319
2022-12-06 16:08:49.367064956,150435
2022-12-06 16:08:49.468777286,145544
2022-12-06 16:08:49.571367126,131496
2022-12-06 16:08:49.673884243,136114
2022-12-06 16:08:49.776469166,143225
2022-12-06 16:08:49.879089667,149710
2022-12-06 16:08:49.981747574,152435
2022-12-06 16:08:50.084337919,152554
2022-12-06 16:08:50.190230525,148903
2022-12-06 16:08:50.292882437,144405
2022-12-06 16:08:50.395180326,134522
2022-12-06 16:08:50.497509693,140790
2022-12-06 16:08:50.599848957,143816
2022-12-06 16:08:50.702132849,150368
2022-12-06 16:08:50.804300914,152676
2022-12-06 16:08:50.905966370,151859
2022-12-06 16:08:51.007620519,152806
2022-12-06 16:08:51.109309809,148140
2022-12-06 16:08:51.210969952,143460
2022-12-06 16:08:51.313201931,134635
2022-12-06 16:08:51.415487973,142450
2022-12-06 16:08:51.517744682,144757
2022-12-06 16:08:51.620008257,152140
2022-12-06 16:08:51.721686966,152614
2022-12-06 16:08:51.823355799,150961
2022-12-06 16:08:51.925073686,150791
2022-12-06 16:08:52.026807451,146360
2022-12-06 16:08:52.129098930,132307
2022-12-06 16:08:52.231392002,136706
2022-12-06 16:08:52.333741832,142984
2022-12-06 16:08:52.436096474,145703
2022-12-06 16:08:52.538340070,150548
2022-12-06 16:08:52.640089330,132269
2022-12-06 16:08:52.741688970,121746
2022-12-06 16:08:52.843362544,125777
2022-12-06 16:08:52.945062948,139607
2022-12-06 16:08:53.046776160,141395
2022-12-06 16:08:53.149383473,129990
2022-12-06 16:08:53.252036442,135226
2022-12-06 16:08:53.354603747,142564
2022-12-06 16:08:53.457204878,149598
2022-12-06 16:08:53.559879196,153026
2022-12-06 16:08:53.662488681,152205
2022-12-06 16:08:53.765153689,151024
2022-12-06 16:08:53.867803219,149844
2022-12-06 16:08:53.970096906,145063
2022-12-06 16:08:54.072788982,134818
2022-12-06 16:08:54.175357283,142410
2022-12-06 16:08:54.277999536,123511
2022-12-06 16:08:54.380575431,116678
2022-12-06 16:08:54.483120645,131676
2022-12-06 16:08:54.585755631,144754
2022-12-06 16:08:54.688452217,148776
2022-12-06 16:08:54.791080183,149368
2022-12-06 16:08:54.893719478,147541
2022-12-06 16:08:54.996062891,143223
2022-12-06 16:08:55.098371267,134635
2022-12-06 16:08:55.205461613,144224
2022-12-06 16:08:55.307821736,150664
2022-12-06 16:08:55.409535777,151192
2022-12-06 16:08:55.511239378,151614
2022-12-06 16:08:55.612964724,152090
2022-12-06 16:08:55.714614922,147315
2022-12-06 16:08:55.816310825,130429
2022-12-06 16:08:55.918801035,135522
2022-12-06 16:08:56.021320045,143155
2022-12-06 16:08:56.123965511,147527
2022-12-06 16:08:56.226533033,151845
2022-12-06 16:08:56.329144351,152319
2022-12-06 16:08:56.431790118,151319
2022-12-06 16:08:56.534464389,149547
2022-12-06 16:08:56.637103055,144996
2022-12-06 16:08:56.739754428,133028
2022-12-06 16:08:56.842372476,136219
2022-12-06 16:08:56.944994686,143746
2022-12-06 16:08:57.047776873,150715
2022-12-06 16:08:57.150466098,154615
2022-12-06 16:08:57.253140026,150613
2022-12-06 16:08:57.355766083,148973
2022-12-06 16:08:57.458278312,146370
2022-12-06 16:08:57.560554238,142649
2022-12-06 16:08:57.663104577,133529
2022-12-06 16:08:57.765731146,140927
2022-12-06 16:08:57.868401932,143816
2022-12-06 16:08:57.971025526,150420
2022-12-06 16:08:58.073681925,152909
2022-12-06 16:08:58.176325700,151319
2022-12-06 16:08:58.278876631,152976
2022-12-06 16:08:58.381508277,147005
2022-12-06 16:08:58.484160823,141564
2022-12-06 16:08:58.586820181,137479
2022-12-06 16:08:58.689537874,142396
2022-12-06 16:08:58.792239916,144520
2022-12-06 16:08:58.894867313,150843
2022-12-06 16:08:58.997476189,151613
2022-12-06 16:08:59.100007713,151319
2022-12-06 16:08:59.201696040,150318
2022-12-06 16:08:59.303343126,146359
2022-12-06 16:08:59.405108218,133324
2022-12-06 16:08:59.506744853,137531
2022-12-06 16:08:59.608450810,143929
2022-12-06 16:08:59.710090932,146937
2022-12-06 16:08:59.811812936,149779
2022-12-06 16:08:59.913490246,152024
2022-12-06 16:09:00.019560561,149252
2022-12-06 16:09:00.121214612,144884
2022-12-06 16:09:00.222939070,133889
2022-12-06 16:09:00.324714978,143116
2022-12-06 16:09:00.426389392,144957
2022-12-06 16:09:00.528081942,151366
2022-12-06 16:09:00.629697718,154858
2022-12-06 16:09:00.731330955,149958
2022-12-06 16:09:00.833136933,145883
2022-12-06 16:09:00.934823130,147005
2022-12-06 16:09:01.036543930,144109
2022-12-06 16:09:01.138195362,134392
2022-12-06 16:09:01.239955147,142689
2022-12-06 16:09:01.341623465,144165
2022-12-06 16:09:01.443308605,150601
2022-12-06 16:09:01.545057996,152373
2022-12-06 16:09:01.646752632,151024
2022-12-06 16:09:01.748494864,152795
2022-12-06 16:09:01.850221872,147722
2022-12-06 16:09:01.952465379,132731
2022-12-06 16:09:02.054223702,136780
2022-12-06 16:09:02.155847328,142635
2022-12-06 16:09:02.257465745,147232
2022-12-06 16:09:02.359126673,151729
2022-12-06 16:09:02.460840628,151729
2022-12-06 16:09:02.562544363,151614
2022-12-06 16:09:02.664246317,150382
2022-12-06 16:09:02.765877579,145415
2022-12-06 16:09:02.867555298,133465
2022-12-06 16:09:02.969215221,140337
2022-12-06 16:09:03.070882483,143706
2022-12-06 16:09:03.172586640,150254
2022-12-06 16:09:03.274261112,151433
2022-12-06 16:09:03.375989464,149071
2022-12-06 16:09:03.477712891,147300
2022-12-06 16:09:03.579947472,132089
2022-12-06 16:09:03.682192831,91876
2022-12-06 16:09:03.784471970,76057
2022-12-06 16:09:03.886806447,69984
2022-12-06 16:09:03.989084027,67605
2022-12-06 16:09:04.091341623,66862
2022-12-06 16:09:04.193644489,77041
2022-12-06 16:09:04.295898420,116543
2022-12-06 16:09:04.398160574,136731
2022-12-06 16:09:04.500452547,132108
2022-12-06 16:09:04.603100615,138859
2022-12-06 16:09:04.705801049,144836
2022-12-06 16:09:04.808530869,141493
2022-12-06 16:09:04.911245300,140127
2022-12-06 16:09:05.013943575,144453
2022-12-06 16:09:05.116709937,140893
2022-12-06 16:09:05.219351606,138596
2022-12-06 16:09:05.322092897,143934
2022-12-06 16:09:05.424826767,141317
2022-12-06 16:09:05.527452869,137233
2022-12-06 16:09:05.630064459,143458
2022-12-06 16:09:05.735604374,137664
2022-12-06 16:09:05.838252931,143937
2022-12-06 16:09:05.940872626,144232
2022-12-06 16:09:06.043530930,137243
2022-12-06 16:09:06.146237576,144639
2022-12-06 16:09:06.248953798,144749
2022-12-06 16:09:06.351585271,136522
2022-12-06 16:09:06.454294257,140019
2022-12-06 16:09:06.557004329,144453
2022-12-06 16:09:06.659892129,133734
2022-12-06 16:09:06.762539171,139124
2022-12-06 16:09:06.865191476,144760
2022-12-06 16:09:06.967904198,139773
2022-12-06 16:09:07.070570371,140429
2022-12-06 16:09:07.173273298,143090
