Time,Power
2022-12-06 15:25:52.113908722,150416
2022-12-06 15:25:52.216449140,152849
2022-12-06 15:25:52.318982213,145926
2022-12-06 15:25:52.421327122,136069
2022-12-06 15:25:52.523554001,134769
2022-12-06 15:25:52.625776815,141529
2022-12-06 15:25:52.727971749,144675
2022-12-06 15:25:52.830224048,150648
2022-12-06 15:25:52.931928865,150828
2022-12-06 15:25:53.033617786,149477
2022-12-06 15:25:53.135243828,149416
2022-12-06 15:25:53.236903550,144560
2022-12-06 15:25:53.339151272,132087
2022-12-06 15:25:53.441416948,136197
2022-12-06 15:25:53.543694206,142899
2022-12-06 15:25:53.645883653,147804
2022-12-06 15:25:53.747555309,150764
2022-12-06 15:25:53.849181007,150416
2022-12-06 15:25:53.950877039,150832
2022-12-06 15:25:54.052597055,147161
2022-12-06 15:25:54.154232378,143080
2022-12-06 15:25:54.256927390,131081
2022-12-06 15:25:54.359429773,140162
2022-12-06 15:25:54.462032559,142899
2022-12-06 15:25:54.564575886,148986
2022-12-06 15:25:54.667156676,151652
2022-12-06 15:25:54.769781634,151008
2022-12-06 15:25:54.875930873,147109
2022-12-06 15:25:54.978385165,141953
2022-12-06 15:25:55.080949244,133402
2022-12-06 15:25:55.183466949,140640
2022-12-06 15:25:55.285970633,143195
2022-12-06 15:25:55.388549247,149761
2022-12-06 15:25:55.491135589,150945
2022-12-06 15:25:55.593744549,150416
2022-12-06 15:25:55.696339069,150120
2022-12-06 15:25:55.798894675,145571
2022-12-06 15:25:55.900815023,128050
2022-12-06 15:25:56.003335041,134420
2022-12-06 15:25:56.105911235,141529
2022-12-06 15:25:56.208429327,145976
2022-12-06 15:25:56.310990697,151715
2022-12-06 15:25:56.413642217,151895
2022-12-06 15:25:56.516263872,150416
2022-12-06 15:25:56.618844477,148346
2022-12-06 15:25:56.721504778,145333
2022-12-06 15:25:56.824177271,130473
2022-12-06 15:25:56.926784604,134587
2022-12-06 15:25:57.029387523,142069
2022-12-06 15:25:57.132018252,148924
2022-12-06 15:25:57.234613060,151303
2022-12-06 15:25:57.337204407,151008
2022-12-06 15:25:57.439868903,149825
2022-12-06 15:25:57.542485814,148293
2022-12-06 15:25:57.644246152,143671
2022-12-06 15:25:57.746785743,132808
2022-12-06 15:25:57.849355994,140588
2022-12-06 15:25:57.951959841,142604
2022-12-06 15:25:58.054514938,149464
2022-12-06 15:25:58.157143516,151895
2022-12-06 15:25:58.259777043,150120
2022-12-06 15:25:58.362280206,151075
2022-12-06 15:25:58.464897331,145744
2022-12-06 15:25:58.567451473,140344
2022-12-06 15:25:58.670031651,135657
2022-12-06 15:25:58.772558506,141232
2022-12-06 15:25:58.875136051,143195
2022-12-06 15:25:58.977756279,150352
2022-12-06 15:25:59.080277855,151072
2022-12-06 15:25:59.182817478,150713
2022-12-06 15:25:59.289873513,146813
2022-12-06 15:25:59.391561572,131495
2022-12-06 15:25:59.493748212,135309
2022-12-06 15:25:59.596004991,141825
2022-12-06 15:25:59.698210857,146211
2022-12-06 15:25:59.800473858,149464
2022-12-06 15:25:59.902130706,150828
2022-12-06 15:26:00.003765653,149825
2022-12-06 15:26:00.105398365,147998
2022-12-06 15:26:00.207022766,143375
2022-12-06 15:26:00.309254041,132615
2022-12-06 15:26:00.411515569,140648
2022-12-06 15:26:00.513810651,143195
2022-12-06 15:26:00.616101832,148036
2022-12-06 15:26:00.717794486,151600
2022-12-06 15:26:00.819472426,150120
2022-12-06 15:26:00.921143164,149416
2022-12-06 15:26:01.022764017,145681
2022-12-06 15:26:01.125004586,142545
2022-12-06 15:26:01.227301383,134769
2022-12-06 15:26:01.329551270,141477
2022-12-06 15:26:01.431847218,144084
2022-12-06 15:26:01.534133082,149761
2022-12-06 15:26:01.635897696,150417
2022-12-06 15:26:01.737571132,150416
2022-12-06 15:26:01.839247274,150120
2022-12-06 15:26:01.940976782,145629
2022-12-06 15:26:02.042616571,128644
2022-12-06 15:26:02.145180018,133994
2022-12-06 15:26:02.247793906,140640
2022-12-06 15:26:02.350286776,146452
2022-12-06 15:26:02.452906818,150469
2022-12-06 15:26:02.555466772,151008
2022-12-06 15:26:02.658028209,150120
2022-12-06 15:26:02.760626212,148704
2022-12-06 15:26:02.862816878,145038
2022-12-06 15:26:02.965105781,132087
2022-12-06 15:26:03.067286391,134883
2022-12-06 15:26:03.169553719,142899
2022-12-06 15:26:03.271879922,150582
2022-12-06 15:26:03.373558062,153077
2022-12-06 15:26:03.475180812,151008
2022-12-06 15:26:03.576905216,149825
2022-12-06 15:26:03.678552092,147406
2022-12-06 15:26:03.780855234,142966
2022-12-06 15:26:03.883160511,133698
2022-12-06 15:26:03.985408010,140588
2022-12-06 15:26:04.087667874,143788
2022-12-06 15:26:04.189859941,151239
2022-12-06 15:26:04.291560898,151600
2022-12-06 15:26:04.393166831,150120
2022-12-06 15:26:04.494833668,151962
2022-12-06 15:26:04.596524427,145151
2022-12-06 15:26:04.698730559,138622
2022-12-06 15:26:04.801103264,135605
2022-12-06 15:26:04.906481309,143195
2022-12-06 15:26:05.008751800,149514
2022-12-06 15:26:05.110446821,151060
2022-12-06 15:26:05.212172787,149825
2022-12-06 15:26:05.313817536,150303
2022-12-06 15:26:05.415460648,146040
2022-12-06 15:26:05.517677694,128940
2022-12-06 15:26:05.620216003,133942
2022-12-06 15:26:05.722759629,141643
2022-12-06 15:26:05.825303316,145088
2022-12-06 15:26:05.927840027,148873
2022-12-06 15:26:06.030419102,151304
2022-12-06 15:26:06.132983239,149773
2022-12-06 15:26:06.235569535,147754
2022-12-06 15:26:06.338208687,143080
2022-12-06 15:26:06.440542532,130605
2022-12-06 15:26:06.542799767,139816
2022-12-06 15:26:06.645105911,142604
2022-12-06 15:26:06.747356855,150170
2022-12-06 15:26:06.849953463,153668
2022-12-06 15:26:06.951711516,151304
2022-12-06 15:26:07.053293208,147459
2022-12-06 15:26:07.154919843,146980
2022-12-06 15:26:07.257166223,143375
2022-12-06 15:26:07.359460707,133698
2022-12-06 15:26:07.461716287,141477
2022-12-06 15:26:07.563977607,143788
2022-12-06 15:26:07.666246718,150170
2022-12-06 15:26:07.767921994,152191
2022-12-06 15:26:07.869591827,150416
2022-12-06 15:26:07.971202265,152078
2022-12-06 15:26:08.072883915,146222
2022-12-06 15:26:08.175103905,132087
2022-12-06 15:26:08.277408086,135309
2022-12-06 15:26:08.379745799,141825
2022-12-06 15:26:08.481981788,146687
2022-12-06 15:26:08.584360838,150352
2022-12-06 15:26:08.686047592,150532
2022-12-06 15:26:08.787742930,150416
2022-12-06 15:26:08.889372898,149416
2022-12-06 15:26:08.991050414,145038
2022-12-06 15:26:09.093556467,129237
2022-12-06 15:26:09.196120715,135179
2022-12-06 15:26:09.298612790,142365
2022-12-06 15:26:09.401207557,147804
2022-12-06 15:26:09.503769348,150584
2022-12-06 15:26:09.606306930,150416
2022-12-06 15:26:09.708930712,150598
2022-12-06 15:26:09.811543876,147161
2022-12-06 15:26:09.913324069,142784
2022-12-06 15:26:10.015943627,131081
2022-12-06 15:26:10.122365886,143195
2022-12-06 15:26:10.224907027,149874
2022-12-06 15:26:10.327411492,151600
2022-12-06 15:26:10.430091367,151008
2022-12-06 15:26:10.532707436,150007
2022-12-06 15:26:10.635290224,147049
2022-12-06 15:26:10.737434622,141656
2022-12-06 15:26:10.840051326,134472
2022-12-06 15:26:10.942660174,141232
2022-12-06 15:26:11.045176020,144084
2022-12-06 15:26:11.147770393,150648
2022-12-06 15:26:11.250279863,151355
2022-12-06 15:26:11.352836565,150058
2022-12-06 15:26:11.455397733,149825
2022-12-06 15:26:11.557965454,145744
2022-12-06 15:26:11.660270994,128397
2022-12-06 15:26:11.762481558,134291
2022-12-06 15:26:11.864780671,141773
2022-12-06 15:26:11.967023050,145679
2022-12-06 15:26:12.069303016,151303
2022-12-06 15:26:12.171045301,151895
2022-12-06 15:26:12.272689947,149825
2022-12-06 15:26:12.374336861,148408
2022-12-06 15:26:12.475989554,144855
2022-12-06 15:26:12.578523720,130308
2022-12-06 15:26:12.681092902,133994
2022-12-06 15:26:12.783615309,142012
2022-12-06 15:26:12.886271206,149578
2022-12-06 15:26:12.988862811,152191
2022-12-06 15:26:13.091385261,151008
2022-12-06 15:26:13.193874265,149825
2022-12-06 15:26:13.296463231,148824
2022-12-06 15:26:13.398140372,144208
2022-12-06 15:26:13.500779767,133352
2022-12-06 15:26:13.603338965,141232
2022-12-06 15:26:13.705886680,142308
2022-12-06 15:26:13.808517265,149761
2022-12-06 15:26:13.911069859,151652
2022-12-06 15:26:14.013667691,150120
2022-12-06 15:26:14.116158654,151486
2022-12-06 15:26:14.218779020,145866
2022-12-06 15:26:14.321410801,139511
2022-12-06 15:26:14.423978665,135361
2022-12-06 15:26:14.526600563,141825
2022-12-06 15:26:14.629078526,144735
2022-12-06 15:26:14.736341965,151124
2022-12-06 15:26:14.838829045,150302
2022-12-06 15:26:14.941460675,150007
2022-12-06 15:26:15.043930702,145629
2022-12-06 15:26:15.146130588,132036
2022-12-06 15:26:15.248428373,135361
2022-12-06 15:26:15.350603101,142012
2022-12-06 15:26:15.452882607,146272
2022-12-06 15:26:15.555095055,148282
2022-12-06 15:26:15.656853608,151008
2022-12-06 15:26:15.758469802,149234
2022-12-06 15:26:15.860235214,147754
2022-12-06 15:26:15.961873455,143375
2022-12-06 15:26:16.064104292,131147
2022-12-06 15:26:16.166376710,140754
2022-12-06 15:26:16.268597812,142899
2022-12-06 15:26:16.370864514,149874
2022-12-06 15:26:16.473454594,153077
2022-12-06 15:26:16.575179070,150354
2022-12-06 15:26:16.676901788,147224
2022-12-06 15:26:16.778614539,146335
2022-12-06 15:26:16.880933380,142597
2022-12-06 15:26:16.983194216,132512
2022-12-06 15:26:17.085495007,140936
2022-12-06 15:26:17.187815263,144084
2022-12-06 15:26:17.289523342,149824
2022-12-06 15:26:17.391179483,151715
2022-12-06 15:26:17.493055589,150120
2022-12-06 15:26:17.594727708,152373
2022-12-06 15:26:17.696366575,146813
2022-12-06 15:26:17.798034186,133275
2022-12-06 15:26:17.899735834,135657
2022-12-06 15:26:18.001383773,141715
2022-12-06 15:26:18.103003409,146155
2022-12-06 15:26:18.204690496,150480
2022-12-06 15:26:18.306319985,150237
2022-12-06 15:26:18.407908578,150416
2022-12-06 15:26:18.509541666,149416
2022-12-06 15:26:18.611150684,144560
2022-12-06 15:26:18.712814349,132332
2022-12-06 15:26:18.814488427,135477
2022-12-06 15:26:18.916168026,142662
2022-12-06 15:26:19.017791707,149283
2022-12-06 15:26:19.119384100,151652
2022-12-06 15:26:19.221061559,151484
2022-12-06 15:26:19.322686739,150184
2022-12-06 15:26:19.424373563,147641
2022-12-06 15:26:19.526029355,143262
2022-12-06 15:26:19.627714247,133106
2022-12-06 15:26:19.729336636,140292
2022-12-06 15:26:19.830938605,142899
2022-12-06 15:26:19.932636803,150236
2022-12-06 15:26:20.034260476,152012
2022-12-06 15:26:20.135917956,150120
2022-12-06 15:26:20.237629337,151782
2022-12-06 15:26:20.339232559,146040
2022-12-06 15:26:20.440893320,140344
2022-12-06 15:26:20.542507995,136251
2022-12-06 15:26:20.644202307,141124
2022-12-06 15:26:20.745806537,143195
2022-12-06 15:26:20.847461262,150004
2022-12-06 15:26:20.949133582,150237
2022-12-06 15:26:21.054344637,149416
2022-12-06 15:26:21.156039271,145151
2022-12-06 15:26:21.258180504,131443
2022-12-06 15:26:21.359866877,135657
2022-12-06 15:26:21.461471522,142899
2022-12-06 15:26:21.563103016,145669
2022-12-06 15:26:21.664809468,148577
2022-12-06 15:26:21.766467786,151600
2022-12-06 15:26:21.868156266,148938
2022-12-06 15:26:21.969773195,148050
2022-12-06 15:26:22.071381315,143730
2022-12-06 15:26:22.173022727,132216
2022-12-06 15:26:22.274667070,141347
2022-12-06 15:26:22.376298799,142899
2022-12-06 15:26:22.477963156,149578
2022-12-06 15:26:22.579547833,152358
2022-12-06 15:26:22.681209332,149825
2022-12-06 15:26:22.782847577,148050
2022-12-06 15:26:22.884505916,145571
2022-12-06 15:26:22.986146075,142893
2022-12-06 15:26:23.087837160,134769
2022-12-06 15:26:23.189489256,141180
2022-12-06 15:26:23.291103725,144084
2022-12-06 15:26:23.392795796,150879
2022-12-06 15:26:23.494451217,150764
2022-12-06 15:26:23.596117908,150354
2022-12-06 15:26:23.697786442,150713
2022-12-06 15:26:23.799376232,146222
2022-12-06 15:26:23.901093402,130720
2022-12-06 15:26:24.002693029,135477
2022-12-06 15:26:24.104374102,142308
2022-12-06 15:26:24.206000357,148099
2022-12-06 15:26:24.307594910,150121
2022-12-06 15:26:24.409277623,149349
2022-12-06 15:26:24.510870308,147344
2022-12-06 15:26:24.613049543,143190
2022-12-06 15:26:24.715364462,97759
2022-12-06 15:26:24.817622976,77772
2022-12-06 15:26:24.919904543,69629
2022-12-06 15:26:25.022156700,67101
2022-12-06 15:26:25.129735612,65639
2022-12-06 15:26:25.232035353,68528
2022-12-06 15:26:25.334252141,112917
2022-12-06 15:26:25.436512865,133941
2022-12-06 15:26:25.538759654,135926
2022-12-06 15:26:25.641073183,133454
2022-12-06 15:26:25.743366874,141600
2022-12-06 15:26:25.845602191,138434
2022-12-06 15:26:25.947278138,135012
2022-12-06 15:26:26.048988957,141463
2022-12-06 15:26:26.150600331,140878
2022-12-06 15:26:26.252277472,135950
2022-12-06 15:26:26.353862864,141945
2022-12-06 15:26:26.455539176,142834
2022-12-06 15:26:26.557170718,134045
2022-12-06 15:26:26.658829352,142834
2022-12-06 15:26:26.760627724,143182
2022-12-06 15:26:26.862244747,135589
2022-12-06 15:26:26.963916603,138449
2022-12-06 15:26:27.065569228,143425
2022-12-06 15:26:27.170816127,138501
2022-12-06 15:26:27.272443254,143130
2022-12-06 15:26:27.374098721,137069
2022-12-06 15:26:27.475807287,139390
2022-12-06 15:26:27.577415970,143425
2022-12-06 15:26:27.679096650,141880
2022-12-06 15:26:27.780855911,137560
2022-12-06 15:26:27.882525470,143477
2022-12-06 15:26:27.984200451,138087
2022-12-06 15:26:28.085896308,137783
2022-12-06 15:26:28.187594783,142241
