Time,Power
2022-12-06 16:10:00.945137846,145756
2022-12-06 16:10:01.047741918,151255
2022-12-06 16:10:01.150309627,151843
2022-12-06 16:10:01.252968809,151385
2022-12-06 16:10:01.355517098,149923
2022-12-06 16:10:01.457210906,146908
2022-12-06 16:10:01.559479131,131988
2022-12-06 16:10:01.663770265,137785
2022-12-06 16:10:01.766364353,144111
2022-12-06 16:10:01.868965010,149649
2022-12-06 16:10:01.971531446,154320
2022-12-06 16:10:02.074112980,149071
2022-12-06 16:10:02.176685837,147415
2022-12-06 16:10:02.279274364,147132
2022-12-06 16:10:02.381611148,143936
2022-12-06 16:10:02.483950591,134340
2022-12-06 16:10:02.586255185,142450
2022-12-06 16:10:02.688612799,144929
2022-12-06 16:10:02.790960073,151781
2022-12-06 16:10:02.892723038,152909
2022-12-06 16:10:02.994366202,151205
2022-12-06 16:10:03.096073369,153926
2022-12-06 16:10:03.197771994,147427
2022-12-06 16:10:03.304269010,136219
2022-12-06 16:10:03.406532497,142747
2022-12-06 16:10:03.508827369,144757
2022-12-06 16:10:03.611112660,151255
2022-12-06 16:10:03.712849717,152614
2022-12-06 16:10:03.814524494,151614
2022-12-06 16:10:03.916249683,150729
2022-12-06 16:10:04.017916099,146770
2022-12-06 16:10:04.120230874,133967
2022-12-06 16:10:04.222499596,137775
2022-12-06 16:10:04.324836932,144520
2022-12-06 16:10:04.427143235,147595
2022-12-06 16:10:04.529435474,150253
2022-12-06 16:10:04.631125749,151794
2022-12-06 16:10:04.732898942,151319
2022-12-06 16:10:04.834595224,150023
2022-12-06 16:10:04.936280278,144884
2022-12-06 16:10:05.038561086,131600
2022-12-06 16:10:05.140904566,139904
2022-12-06 16:10:05.243170202,143633
2022-12-06 16:10:05.345493824,150715
2022-12-06 16:10:05.447188306,154910
2022-12-06 16:10:05.548909275,150137
2022-12-06 16:10:05.650751272,146656
2022-12-06 16:10:05.752514211,146890
2022-12-06 16:10:05.854702787,144768
2022-12-06 16:10:05.957282667,134148
2022-12-06 16:10:06.059915530,141449
2022-12-06 16:10:06.162525340,146065
2022-12-06 16:10:06.265096771,152024
2022-12-06 16:10:06.367759719,152793
2022-12-06 16:10:06.470366872,152205
2022-12-06 16:10:06.572942749,154092
2022-12-06 16:10:06.675531858,147186
2022-12-06 16:10:06.777786730,138185
2022-12-06 16:10:06.880162369,135628
2022-12-06 16:10:06.982417490,143042
2022-12-06 16:10:07.084755349,145294
2022-12-06 16:10:07.187074713,150714
2022-12-06 16:10:07.288812638,151729
2022-12-06 16:10:07.390509055,151731
2022-12-06 16:10:07.492297356,152090
2022-12-06 16:10:07.594007973,148071
2022-12-06 16:10:07.696365592,132487
2022-12-06 16:10:07.798668549,137256
2022-12-06 16:10:07.900996440,143225
2022-12-06 16:10:08.003295965,146710
2022-12-06 16:10:08.105097773,149891
2022-12-06 16:10:08.206791931,152024
2022-12-06 16:10:08.308485721,151024
2022-12-06 16:10:08.410172034,149905
2022-12-06 16:10:08.512439095,145534
2022-12-06 16:10:08.614715744,132192
2022-12-06 16:10:08.720913714,143633
2022-12-06 16:10:08.823219937,151010
2022-12-06 16:10:08.927054816,154615
2022-12-06 16:10:09.028781115,150076
2022-12-06 16:10:09.130501923,146484
2022-12-06 16:10:09.232244625,146724
2022-12-06 16:10:09.333879911,145206
2022-12-06 16:10:09.436196613,134954
2022-12-06 16:10:09.538450651,142635
2022-12-06 16:10:09.640764945,144703
2022-12-06 16:10:09.743053295,151255
2022-12-06 16:10:09.844802052,151960
2022-12-06 16:10:09.946460248,152259
2022-12-06 16:10:10.048172466,154092
2022-12-06 16:10:10.149863232,148071
2022-12-06 16:10:10.252067381,136706
2022-12-06 16:10:10.354336803,135819
2022-12-06 16:10:10.456647938,143042
2022-12-06 16:10:10.558941856,144998
2022-12-06 16:10:10.661283332,151664
2022-12-06 16:10:10.763111523,152319
2022-12-06 16:10:10.864953419,151500
2022-12-06 16:10:10.966625827,151566
2022-12-06 16:10:11.068317907,147072
2022-12-06 16:10:11.170543631,133028
2022-12-06 16:10:11.272898350,136706
2022-12-06 16:10:11.375148033,144520
2022-12-06 16:10:11.477446675,148647
2022-12-06 16:10:11.579575276,150369
2022-12-06 16:10:11.681298872,152205
2022-12-06 16:10:11.782977792,151256
2022-12-06 16:10:11.884694685,148957
2022-12-06 16:10:11.986944109,143701
2022-12-06 16:10:12.089249905,134148
2022-12-06 16:10:12.191557505,141972
2022-12-06 16:10:12.293895617,144757
2022-12-06 16:10:12.396223594,149943
2022-12-06 16:10:12.497914789,152845
2022-12-06 16:10:12.599563808,151680
2022-12-06 16:10:12.701233589,150318
2022-12-06 16:10:12.802932164,148017
2022-12-06 16:10:12.905221240,144051
2022-12-06 16:10:13.007492351,134044
2022-12-06 16:10:13.109735553,142450
2022-12-06 16:10:13.212065869,144998
2022-12-06 16:10:13.314466649,151255
2022-12-06 16:10:13.416220758,152845
2022-12-06 16:10:13.517972348,152205
2022-12-06 16:10:13.619659189,152500
2022-12-06 16:10:13.721347750,147367
2022-12-06 16:10:13.823708146,132487
2022-12-06 16:10:13.926095534,137184
2022-12-06 16:10:14.028435942,143929
2022-12-06 16:10:14.130739970,147837
2022-12-06 16:10:14.232471558,131922
2022-12-06 16:10:14.337948042,128228
2022-12-06 16:10:14.439669377,142450
2022-12-06 16:10:14.541317109,148313
2022-12-06 16:10:14.643045434,146179
2022-12-06 16:10:14.745324529,132011
2022-12-06 16:10:14.847660102,136114
2022-12-06 16:10:14.949945976,143279
2022-12-06 16:10:15.052249206,148302
2022-12-06 16:10:15.154542642,150714
2022-12-06 16:10:15.256315711,152024
2022-12-06 16:10:15.357943326,151668
2022-12-06 16:10:15.459662475,149200
2022-12-06 16:10:15.561368847,144051
2022-12-06 16:10:15.663606427,133338
2022-12-06 16:10:15.765901116,143173
2022-12-06 16:10:15.868228067,144462
2022-12-06 16:10:15.970495573,149830
2022-12-06 16:10:16.072260781,153500
2022-12-06 16:10:16.173889546,151614
2022-12-06 16:10:16.275576165,150137
2022-12-06 16:10:16.377276744,147957
2022-12-06 16:10:16.479532805,143406
2022-12-06 16:10:16.581809308,136297
2022-12-06 16:10:16.684096123,143521
2022-12-06 16:10:16.786462148,145052
2022-12-06 16:10:16.888843380,150664
2022-12-06 16:10:16.990601125,152255
2022-12-06 16:10:17.092350586,151614
2022-12-06 16:10:17.194048841,152090
2022-12-06 16:10:17.295782275,147957
2022-12-06 16:10:17.398320261,130560
2022-12-06 16:10:17.500943696,136000
2022-12-06 16:10:17.603531066,143225
2022-12-06 16:10:17.706103407,147121
2022-12-06 16:10:17.808710310,152024
2022-12-06 16:10:17.911317276,152550
2022-12-06 16:10:18.013930910,151731
2022-12-06 16:10:18.116526028,150137
2022-12-06 16:10:18.218267991,146246
2022-12-06 16:10:18.320831799,132783
2022-12-06 16:10:18.423440492,136410
2022-12-06 16:10:18.526031029,143929
2022-12-06 16:10:18.628768970,150779
2022-12-06 16:10:18.731549698,152909
2022-12-06 16:10:18.834258251,152976
2022-12-06 16:10:18.936957825,152271
2022-12-06 16:10:19.039511071,133362
2022-12-06 16:10:19.142069663,120597
2022-12-06 16:10:19.244694724,121419
2022-12-06 16:10:19.347308501,125350
2022-12-06 16:10:19.453685989,142456
2022-12-06 16:10:19.556314687,150188
2022-12-06 16:10:19.658876011,153204
2022-12-06 16:10:19.761440634,152205
2022-12-06 16:10:19.864092853,153271
2022-12-06 16:10:19.966720864,148132
2022-12-06 16:10:20.069161869,144109
2022-12-06 16:10:20.171743669,136592
2022-12-06 16:10:20.274345684,143575
2022-12-06 16:10:20.376960425,145233
2022-12-06 16:10:20.479547502,148779
2022-12-06 16:10:20.582115074,131728
2022-12-06 16:10:20.684684365,121451
2022-12-06 16:10:20.787262322,133491
2022-12-06 16:10:20.889804910,145348
2022-12-06 16:10:20.992472053,144346
2022-12-06 16:10:21.094214987,130827
2022-12-06 16:10:21.196777296,136410
2022-12-06 16:10:21.299334083,143633
2022-12-06 16:10:21.401908163,147182
2022-12-06 16:10:21.504477483,153500
2022-12-06 16:10:21.607046832,153385
2022-12-06 16:10:21.709623082,151319
2022-12-06 16:10:21.812285140,149782
2022-12-06 16:10:21.914677624,147132
2022-12-06 16:10:22.017019298,130762
2022-12-06 16:10:22.119365869,136485
2022-12-06 16:10:22.221641679,143521
2022-12-06 16:10:22.323907361,150483
2022-12-06 16:10:22.425605285,152961
2022-12-06 16:10:22.527250349,152795
2022-12-06 16:10:22.628980234,152205
2022-12-06 16:10:22.730653689,149549
2022-12-06 16:10:22.832410118,145528
2022-12-06 16:10:22.935008688,134739
2022-12-06 16:10:23.037669458,141865
2022-12-06 16:10:23.140311417,144349
2022-12-06 16:10:23.242900043,150368
2022-12-06 16:10:23.345553132,153790
2022-12-06 16:10:23.448279163,151794
2022-12-06 16:10:23.550910099,153385
2022-12-06 16:10:23.653603672,148313
2022-12-06 16:10:23.755363906,143478
2022-12-06 16:10:23.858064412,134532
2022-12-06 16:10:23.960669494,142393
2022-12-06 16:10:24.067575585,151845
2022-12-06 16:10:24.170193450,152909
2022-12-06 16:10:24.272814625,151373
2022-12-06 16:10:24.375354740,150434
2022-12-06 16:10:24.478012665,147427
2022-12-06 16:10:24.579801233,130236
2022-12-06 16:10:24.682337836,137130
2022-12-06 16:10:24.784955008,143042
2022-12-06 16:10:24.887533242,145756
2022-12-06 16:10:24.990187070,152190
2022-12-06 16:10:25.092951695,152319
2022-12-06 16:10:25.195567577,151205
2022-12-06 16:10:25.298183604,136602
2022-12-06 16:10:25.400688121,122172
2022-12-06 16:10:25.503224050,118031
2022-12-06 16:10:25.605035779,121082
2022-12-06 16:10:25.707570568,131600
2022-12-06 16:10:25.810208177,141859
2022-12-06 16:10:25.912806883,150483
2022-12-06 16:10:26.015343349,154385
2022-12-06 16:10:26.117986915,149366
2022-12-06 16:10:26.220581522,148778
2022-12-06 16:10:26.323148200,146890
2022-12-06 16:10:26.426184220,142335
2022-12-06 16:10:26.528823236,132565
2022-12-06 16:10:26.631475043,141106
2022-12-06 16:10:26.734148774,143411
2022-12-06 16:10:26.836805359,150138
2022-12-06 16:10:26.939407783,152264
2022-12-06 16:10:27.042059203,152024
2022-12-06 16:10:27.144669661,152322
2022-12-06 16:10:27.247236635,148132
2022-12-06 16:10:27.349860149,143755
2022-12-06 16:10:27.452517334,136940
2022-12-06 16:10:27.555138999,143870
2022-12-06 16:10:27.657780502,145998
2022-12-06 16:10:27.760403844,152666
2022-12-06 16:10:27.863032776,152845
2022-12-06 16:10:27.965822285,151024
2022-12-06 16:10:28.068481323,150910
2022-12-06 16:10:28.170195705,146414
2022-12-06 16:10:28.272889548,129940
2022-12-06 16:10:28.375496694,137531
2022-12-06 16:10:28.480656516,146363
2022-12-06 16:10:28.583194560,152140
2022-12-06 16:10:28.685833094,151960
2022-12-06 16:10:28.788442886,151256
2022-12-06 16:10:28.890949918,149615
2022-12-06 16:10:28.993546078,147020
2022-12-06 16:10:29.095254832,131988
2022-12-06 16:10:29.197813175,136497
2022-12-06 16:10:29.300431127,143758
2022-12-06 16:10:29.403003907,150715
2022-12-06 16:10:29.505590691,154910
2022-12-06 16:10:29.608242371,149958
2022-12-06 16:10:29.710850216,148778
2022-12-06 16:10:29.813553117,146595
2022-12-06 16:10:29.915385642,142220
2022-12-06 16:10:30.017966266,130777
2022-12-06 16:10:30.120579328,140458
2022-12-06 16:10:30.223135119,143816
2022-12-06 16:10:30.325640150,150779
2022-12-06 16:10:30.428245120,152909
2022-12-06 16:10:30.529900722,152500
2022-12-06 16:10:30.631592131,152027
2022-12-06 16:10:30.733286445,148957
2022-12-06 16:10:30.835524817,143940
2022-12-06 16:10:30.937869033,136592
2022-12-06 16:10:31.040189810,143633
2022-12-06 16:10:31.142470538,145938
2022-12-06 16:10:31.244787086,151550
2022-12-06 16:10:31.346518113,152550
2022-12-06 16:10:31.448261399,151373
2022-12-06 16:10:31.549973490,150910
2022-12-06 16:10:31.651688871,147366
2022-12-06 16:10:31.753902039,129492
2022-12-06 16:10:31.856564973,136061
2022-12-06 16:10:31.959171347,143338
2022-12-06 16:10:32.061763697,146754
2022-12-06 16:10:32.164273875,152785
2022-12-06 16:10:32.266721290,152785
2022-12-06 16:10:32.369200858,151256
2022-12-06 16:10:32.471780831,149777
2022-12-06 16:10:32.573485412,147177
2022-12-06 16:10:32.676040949,134664
2022-12-06 16:10:32.778600334,138935
2022-12-06 16:10:32.881293822,144926
2022-12-06 16:10:32.984001915,150058
2022-12-06 16:10:33.085769857,154685
2022-12-06 16:10:33.187458056,149777
2022-12-06 16:10:33.294124907,146359
2022-12-06 16:10:33.396724998,144103
2022-12-06 16:10:33.499313204,134844
2022-12-06 16:10:33.601947519,142265
2022-12-06 16:10:33.704548015,145164
2022-12-06 16:10:33.807116348,152011
2022-12-06 16:10:33.909653492,153193
2022-12-06 16:10:34.012208395,152142
2022-12-06 16:10:34.114837173,154275
2022-12-06 16:10:34.217463841,145402
2022-12-06 16:10:34.319696122,137933
2022-12-06 16:10:34.422245350,136325
2022-12-06 16:10:34.524882679,143151
2022-12-06 16:10:34.627534413,145814
2022-12-06 16:10:34.730196289,150893
2022-12-06 16:10:34.832842899,151433
2022-12-06 16:10:34.935350307,151436
2022-12-06 16:10:35.037864194,151668
2022-12-06 16:10:35.140385153,148479
2022-12-06 16:10:35.242936660,134072
2022-12-06 16:10:35.345463970,137214
2022-12-06 16:10:35.447964491,143744
2022-12-06 16:10:35.550514064,148528
2022-12-06 16:10:35.653203346,150482
2022-12-06 16:10:35.755831007,151962
2022-12-06 16:10:35.858436195,152142
2022-12-06 16:10:35.961065643,149482
2022-12-06 16:10:36.063277781,145107
2022-12-06 16:10:36.165959832,134548
2022-12-06 16:10:36.268616031,143375
2022-12-06 16:10:36.371470181,145402
2022-12-06 16:10:36.474021217,140544
2022-12-06 16:10:36.576576859,125580
2022-12-06 16:10:36.679132533,121344
2022-12-06 16:10:36.781686580,136388
2022-12-06 16:10:36.884321169,143266
2022-12-06 16:10:36.986828645,145995
2022-12-06 16:10:37.089426437,144515
2022-12-06 16:10:37.191980047,135436
2022-12-06 16:10:37.294565898,142488
2022-12-06 16:10:37.397229734,145744
2022-12-06 16:10:37.499902739,151124
2022-12-06 16:10:37.602481544,153197
2022-12-06 16:10:37.707955207,153855
2022-12-06 16:10:37.809678777,148891
2022-12-06 16:10:37.911380664,135837
2022-12-06 16:10:38.013081825,135810
2022-12-06 16:10:38.114708318,143375
2022-12-06 16:10:38.216321237,146275
2022-12-06 16:10:38.317911163,151536
2022-12-06 16:10:38.419472076,152606
2022-12-06 16:10:38.521063848,151308
2022-12-06 16:10:38.622622809,150961
2022-12-06 16:10:38.724223642,146698
2022-12-06 16:10:38.825893473,134176
2022-12-06 16:10:38.927551037,141708
2022-12-06 16:10:39.029173565,143671
2022-12-06 16:10:39.130833460,150120
2022-12-06 16:10:39.232510506,151782
2022-12-06 16:10:39.334219156,150894
2022-12-06 16:10:39.435917237,149186
2022-12-06 16:10:39.537995917,136621
2022-12-06 16:10:39.640082615,94040
2022-12-06 16:10:39.742279864,77093
2022-12-06 16:10:39.844515388,70693
2022-12-06 16:10:39.946663902,68058
2022-12-06 16:10:40.049212001,67326
2022-12-06 16:10:40.151435162,86588
2022-12-06 16:10:40.253642225,125816
2022-12-06 16:10:40.356301795,138029
2022-12-06 16:10:40.458974595,133515
2022-12-06 16:10:40.561610936,138312
2022-12-06 16:10:40.664264944,145120
2022-12-06 16:10:40.766960122,136931
2022-12-06 16:10:40.869691384,140640
2022-12-06 16:10:40.972622063,145024
2022-12-06 16:10:41.074393208,141463
2022-12-06 16:10:41.176088475,140227
2022-12-06 16:10:41.277675853,144617
2022-12-06 16:10:41.379299496,141702
2022-12-06 16:10:41.480907320,139569
2022-12-06 16:10:41.582492504,144727
2022-12-06 16:10:41.684119531,140871
2022-12-06 16:10:41.785716915,138681
2022-12-06 16:10:41.887325229,144727
2022-12-06 16:10:41.989019983,142828
2022-12-06 16:10:42.090701036,138088
2022-12-06 16:10:42.192406961,144727
2022-12-06 16:10:42.294066047,144249
2022-12-06 16:10:42.395769162,137668
2022-12-06 16:10:42.497461883,144431
2022-12-06 16:10:42.599187790,144727
2022-12-06 16:10:42.700905866,136778
2022-12-06 16:10:42.802544451,141015
2022-12-06 16:10:42.904188392,144617
2022-12-06 16:10:43.005812132,137727
2022-12-06 16:10:43.107387236,143544
