Time,Power
2022-12-06 15:29:48.340928299,128397
2022-12-06 15:29:48.443509817,133402
2022-12-06 15:29:48.546073312,141232
2022-12-06 15:29:48.648618050,148395
2022-12-06 15:29:48.751313372,149873
2022-12-06 15:29:48.853844841,149529
2022-12-06 15:29:48.956431864,149643
2022-12-06 15:29:49.061954998,141412
2022-12-06 15:29:49.164240948,130062
2022-12-06 15:29:49.266484298,140458
2022-12-06 15:29:49.368769280,142417
2022-12-06 15:29:49.471009929,149283
2022-12-06 15:29:49.573744995,151715
2022-12-06 15:29:49.675439550,149529
2022-12-06 15:29:49.777119947,146928
2022-12-06 15:29:49.878794496,145500
2022-12-06 15:29:49.980494107,142249
2022-12-06 15:29:50.083007498,130112
2022-12-06 15:29:50.185553104,139329
2022-12-06 15:29:50.288146526,141643
2022-12-06 15:29:50.390827567,147804
2022-12-06 15:29:50.493471852,148577
2022-12-06 15:29:50.596038668,149643
2022-12-06 15:29:50.698555086,148408
2022-12-06 15:29:50.801204070,144671
2022-12-06 15:29:50.903411960,142301
2022-12-06 15:29:51.006028909,132267
2022-12-06 15:29:51.108651043,141290
2022-12-06 15:29:51.211254150,141767
2022-12-06 15:29:51.313848960,147030
2022-12-06 15:29:51.416479930,149053
2022-12-06 15:29:51.519071145,149052
2022-12-06 15:29:51.621648047,151486
2022-12-06 15:29:51.724312247,143723
2022-12-06 15:29:51.826676684,136958
2022-12-06 15:29:51.929272681,133994
2022-12-06 15:29:52.031866362,140864
2022-12-06 15:29:52.134418495,143550
2022-12-06 15:29:52.237036275,150119
2022-12-06 15:29:52.339655517,150828
2022-12-06 15:29:52.442265037,149234
2022-12-06 15:29:52.544876305,149347
2022-12-06 15:29:52.647512860,144855
2022-12-06 15:29:52.750084968,128743
2022-12-06 15:29:52.852816656,133402
2022-12-06 15:29:52.955429907,141586
2022-12-06 15:29:53.057995348,145433
2022-12-06 15:29:53.160798621,149168
2022-12-06 15:29:53.263350041,149464
2022-12-06 15:29:53.365959277,148704
2022-12-06 15:29:53.468566948,149234
2022-12-06 15:29:53.570337614,144915
2022-12-06 15:29:53.676428211,133751
2022-12-06 15:29:53.778952849,141529
2022-12-06 15:29:53.881564153,143124
2022-12-06 15:29:53.984329029,148577
2022-12-06 15:29:54.085992363,150004
2022-12-06 15:29:54.187671968,149347
2022-12-06 15:29:54.289429748,148111
2022-12-06 15:29:54.391113428,143190
2022-12-06 15:29:54.493384830,127804
2022-12-06 15:29:54.595958461,134099
2022-12-06 15:29:54.698616538,141939
2022-12-06 15:29:54.801230278,147030
2022-12-06 15:29:54.903965942,147802
2022-12-06 15:29:55.006575673,149644
2022-12-06 15:29:55.109223305,148756
2022-12-06 15:29:55.211861113,147224
2022-12-06 15:29:55.314599413,142714
2022-12-06 15:29:55.416935801,128397
2022-12-06 15:29:55.519318423,134291
2022-12-06 15:29:55.621740562,141939
2022-12-06 15:29:55.724028537,149694
2022-12-06 15:29:55.825963978,150698
2022-12-06 15:29:55.927619170,149349
2022-12-06 15:29:56.029318126,149940
2022-12-06 15:29:56.130935987,145744
2022-12-06 15:29:56.233259596,141600
2022-12-06 15:29:56.335551718,130836
2022-12-06 15:29:56.437842939,140162
2022-12-06 15:29:56.540396244,142288
2022-12-06 15:29:56.642637291,148986
2022-12-06 15:29:56.744693082,151239
2022-12-06 15:29:56.846314652,149708
2022-12-06 15:29:56.948071971,146928
2022-12-06 15:29:57.049720882,145856
2022-12-06 15:29:57.151918954,142721
2022-12-06 15:29:57.254468625,131429
2022-12-06 15:29:57.357021323,139455
2022-12-06 15:29:57.459542512,143124
2022-12-06 15:29:57.562143351,150056
2022-12-06 15:29:57.664734791,150532
2022-12-06 15:29:57.767460476,149643
2022-12-06 15:29:57.870137815,150894
2022-12-06 15:29:57.972797212,145856
2022-12-06 15:29:58.075421238,140227
2022-12-06 15:29:58.178008502,133106
2022-12-06 15:29:58.280533499,141290
2022-12-06 15:29:58.383198120,143550
2022-12-06 15:29:58.490249625,149464
2022-12-06 15:29:58.592855059,149643
2022-12-06 15:29:58.695433914,151486
2022-12-06 15:29:58.798037967,146222
2022-12-06 15:29:58.899836922,134213
2022-12-06 15:29:59.002365049,133157
2022-12-06 15:29:59.105024231,139974
2022-12-06 15:29:59.207510293,142951
2022-12-06 15:29:59.310098629,148873
2022-12-06 15:29:59.412927838,149940
2022-12-06 15:29:59.515448545,148704
2022-12-06 15:29:59.618064503,148460
2022-12-06 15:29:59.720649344,144264
2022-12-06 15:29:59.822322408,126189
2022-12-06 15:29:59.924897833,133505
2022-12-06 15:30:00.027435877,140754
2022-12-06 15:30:00.130067614,145433
2022-12-06 15:30:00.232700409,148577
2022-12-06 15:30:00.335266533,148871
2022-12-06 15:30:00.437886593,148704
2022-12-06 15:30:00.540540270,148345
2022-12-06 15:30:00.643053106,144619
2022-12-06 15:30:00.745641314,128050
2022-12-06 15:30:00.848294344,133803
2022-12-06 15:30:00.950868507,140936
2022-12-06 15:30:01.053474079,143953
2022-12-06 15:30:01.156097723,148282
2022-12-06 15:30:01.258648133,149464
2022-12-06 15:30:01.361287969,148704
2022-12-06 15:30:01.464016653,147224
2022-12-06 15:30:01.565761829,144375
2022-12-06 15:30:01.668333681,129237
2022-12-06 15:30:01.771024579,134099
2022-12-06 15:30:01.873630170,140936
2022-12-06 15:30:01.976248124,146620
2022-12-06 15:30:02.078805808,147098
2022-12-06 15:30:02.181514464,148758
2022-12-06 15:30:02.284088510,148756
2022-12-06 15:30:02.386861546,146631
2022-12-06 15:30:02.488628585,142417
2022-12-06 15:30:02.591223106,129172
2022-12-06 15:30:02.693960614,136958
2022-12-06 15:30:02.796525329,141347
2022-12-06 15:30:02.902787077,151715
2022-12-06 15:30:03.005360103,149708
2022-12-06 15:30:03.108188609,149347
2022-12-06 15:30:03.210806829,146813
2022-12-06 15:30:03.313383564,142597
2022-12-06 15:30:03.415979560,131133
2022-12-06 15:30:03.518510467,140218
2022-12-06 15:30:03.621071152,142828
2022-12-06 15:30:03.723657349,149578
2022-12-06 15:30:03.826243346,150056
2022-12-06 15:30:03.928804781,149052
2022-12-06 15:30:04.031409116,146335
2022-12-06 15:30:04.134006445,145500
2022-12-06 15:30:04.235819096,142545
2022-12-06 15:30:04.338335091,132370
2022-12-06 15:30:04.440890796,139626
2022-12-06 15:30:04.543538830,142532
2022-12-06 15:30:04.646112111,148873
2022-12-06 15:30:04.748685093,149940
2022-12-06 15:30:04.851230045,148871
2022-12-06 15:30:04.953805361,151191
2022-12-06 15:30:05.056357848,145560
2022-12-06 15:30:05.158642655,140227
2022-12-06 15:30:05.260955851,132023
2022-12-06 15:30:05.363254475,139922
2022-12-06 15:30:05.465591416,143550
2022-12-06 15:30:05.568155231,148458
2022-12-06 15:30:05.669876362,149464
2022-12-06 15:30:05.771791451,149347
2022-12-06 15:30:05.873483243,151486
2022-12-06 15:30:05.975172243,144742
2022-12-06 15:30:06.077717739,135477
2022-12-06 15:30:06.180441618,133751
2022-12-06 15:30:06.283120717,140400
2022-12-06 15:30:06.385699298,142064
2022-12-06 15:30:06.488303297,149761
2022-12-06 15:30:06.590861495,150237
2022-12-06 15:30:06.693458176,149529
2022-12-06 15:30:06.796067131,149000
2022-12-06 15:30:06.897758665,144855
2022-12-06 15:30:07.000357597,129040
2022-12-06 15:30:07.102924685,134099
2022-12-06 15:30:07.205640636,141825
2022-12-06 15:30:07.308215175,144842
2022-12-06 15:30:07.410748155,148873
2022-12-06 15:30:07.516896480,148346
2022-12-06 15:30:07.619613831,148938
2022-12-06 15:30:07.722160298,144560
2022-12-06 15:30:07.824442017,128743
2022-12-06 15:30:07.926912303,134587
2022-12-06 15:30:08.029201707,141593
2022-12-06 15:30:08.131492272,144309
2022-12-06 15:30:08.233746054,148873
2022-12-06 15:30:08.335482471,149760
2022-12-06 15:30:08.437133676,148704
2022-12-06 15:30:08.538816888,147520
2022-12-06 15:30:08.640542450,143190
2022-12-06 15:30:08.742837438,131198
2022-12-06 15:30:08.845138772,134989
2022-12-06 15:30:08.947367355,141889
2022-12-06 15:30:09.049656509,148458
2022-12-06 15:30:09.152195126,148048
2022-12-06 15:30:09.254063336,149708
2022-12-06 15:30:09.355793171,148704
2022-12-06 15:30:09.457419574,146631
2022-12-06 15:30:09.559138856,142121
2022-12-06 15:30:09.661559843,129468
2022-12-06 15:30:09.763898418,138144
2022-12-06 15:30:09.866144602,141825
2022-12-06 15:30:09.968528307,148986
2022-12-06 15:30:10.070386972,152012
2022-12-06 15:30:10.172050375,149349
2022-12-06 15:30:10.273698166,148280
2022-12-06 15:30:10.375390785,146813
2022-12-06 15:30:10.477642534,142597
2022-12-06 15:30:10.580039593,132319
2022-12-06 15:30:10.682395808,139751
2022-12-06 15:30:10.784697774,141529
2022-12-06 15:30:10.887170400,149168
2022-12-06 15:30:10.988945243,149464
2022-12-06 15:30:11.090592508,149825
2022-12-06 15:30:11.192294401,148704
2022-12-06 15:30:11.293977520,144907
2022-12-06 15:30:11.396336895,141116
2022-12-06 15:30:11.498800632,132023
2022-12-06 15:30:11.601129737,140640
2022-12-06 15:30:11.703455868,142714
2022-12-06 15:30:11.805712280,147508
2022-12-06 15:30:11.907458118,149644
2022-12-06 15:30:12.009172950,149825
2022-12-06 15:30:12.111036180,152078
2022-12-06 15:30:12.212752468,143782
2022-12-06 15:30:12.315033026,137848
2022-12-06 15:30:12.417480359,134989
2022-12-06 15:30:12.519748980,141529
2022-12-06 15:30:12.622057096,142604
2022-12-06 15:30:12.724008180,148639
2022-12-06 15:30:12.825759049,150237
2022-12-06 15:30:12.927357143,149347
2022-12-06 15:30:13.029060387,148111
2022-12-06 15:30:13.134394590,127377
2022-12-06 15:30:13.236926224,133698
2022-12-06 15:30:13.339555380,141108
2022-12-06 15:30:13.442137702,145679
2022-12-06 15:30:13.544769519,150299
2022-12-06 15:30:13.647337447,150237
2022-12-06 15:30:13.749978843,149295
2022-12-06 15:30:13.852613158,148111
2022-12-06 15:30:13.955161740,143671
2022-12-06 15:30:14.057758968,131298
2022-12-06 15:30:14.160506088,135773
2022-12-06 15:30:14.263053112,142532
2022-12-06 15:30:14.365590427,147570
2022-12-06 15:30:14.468165688,148639
2022-12-06 15:30:14.570809739,149708
2022-12-06 15:30:14.673379410,149234
2022-12-06 15:30:14.776000762,146683
2022-12-06 15:30:14.878203646,142365
2022-12-06 15:30:14.980642913,130408
2022-12-06 15:30:15.082890996,138441
2022-12-06 15:30:15.185217982,141176
2022-12-06 15:30:15.287880421,150170
2022-12-06 15:30:15.389534045,152603
2022-12-06 15:30:15.491199152,149167
2022-12-06 15:30:15.592900417,148228
2022-12-06 15:30:15.694530842,146865
2022-12-06 15:30:15.796234052,142779
2022-12-06 15:30:15.897884778,133584
2022-12-06 15:30:15.999529237,140047
2022-12-06 15:30:16.101157885,143066
2022-12-06 15:30:16.202806788,148510
2022-12-06 15:30:16.304499456,151715
2022-12-06 15:30:16.406163477,149940
2022-12-06 15:30:16.507921783,149529
2022-12-06 15:30:16.609618019,145744
2022-12-06 15:30:16.711289782,142062
2022-12-06 15:30:16.813237844,134525
2022-12-06 15:30:16.914938179,141290
2022-12-06 15:30:17.016663697,142662
2022-12-06 15:30:17.118309375,149232
2022-12-06 15:30:17.219973732,150004
2022-12-06 15:30:17.321641338,149295
2022-12-06 15:30:17.423285657,150958
2022-12-06 15:30:17.524999021,145629
2022-12-06 15:30:17.626718357,133621
2022-12-06 15:30:17.728420510,134472
2022-12-06 15:30:17.830177955,141825
2022-12-06 15:30:17.931849625,143953
2022-12-06 15:30:18.033476426,149761
2022-12-06 15:30:18.135135175,150532
2022-12-06 15:30:18.236838917,148938
2022-12-06 15:30:18.338489872,149234
2022-12-06 15:30:18.440177930,144560
2022-12-06 15:30:18.541843462,130524
2022-12-06 15:30:18.643490794,134883
2022-12-06 15:30:18.745231486,141529
2022-12-06 15:30:18.850769604,147986
2022-12-06 15:30:18.952437791,149464
2022-12-06 15:30:19.054073315,148938
2022-12-06 15:30:19.155822037,146092
2022-12-06 15:30:19.257483273,143723
2022-12-06 15:30:19.359129138,131545
2022-12-06 15:30:19.460813647,136958
2022-12-06 15:30:19.562435997,142186
2022-12-06 15:30:19.664168117,149165
2022-12-06 15:30:19.765761777,152307
2022-12-06 15:30:19.867432024,149760
2022-12-06 15:30:19.969269971,148938
2022-12-06 15:30:20.070934394,146040
2022-12-06 15:30:20.172625004,142005
2022-12-06 15:30:20.274257773,132861
2022-12-06 15:30:20.376053828,139922
2022-12-06 15:30:20.477663031,142482
2022-12-06 15:30:20.579326004,149050
2022-12-06 15:30:20.680968511,151239
2022-12-06 15:30:20.782634631,149234
2022-12-06 15:30:20.884312141,147224
2022-12-06 15:30:20.985920457,145448
2022-12-06 15:30:21.087527144,141766
2022-12-06 15:30:21.189316057,132861
2022-12-06 15:30:21.290974448,141232
2022-12-06 15:30:21.392617509,142951
2022-12-06 15:30:21.494311353,149761
2022-12-06 15:30:21.596084334,150828
2022-12-06 15:30:21.697753868,149234
2022-12-06 15:30:21.799425380,151191
2022-12-06 15:30:21.901278648,144560
2022-12-06 15:30:22.002920251,136175
2022-12-06 15:30:22.104555866,135761
2022-12-06 15:30:22.206256042,141825
2022-12-06 15:30:22.307910632,147560
2022-12-06 15:30:22.409518576,148282
2022-12-06 15:30:22.511165068,148576
2022-12-06 15:30:22.612967001,147754
2022-12-06 15:30:22.717733649,142301
2022-12-06 15:30:22.820044215,104637
2022-12-06 15:30:22.922329533,80636
2022-12-06 15:30:23.024600271,71043
2022-12-06 15:30:23.127054531,67395
2022-12-06 15:30:23.229362210,65945
2022-12-06 15:30:23.331711266,65512
2022-12-06 15:30:23.434017312,109662
2022-12-06 15:30:23.536301304,131266
2022-12-06 15:30:23.638641568,133030
2022-12-06 15:30:23.740939964,132285
2022-12-06 15:30:23.843242311,141416
2022-12-06 15:30:23.945601495,139380
2022-12-06 15:30:24.047442687,135412
2022-12-06 15:30:24.149140936,141760
2022-12-06 15:30:24.250874462,140689
2022-12-06 15:30:24.352580485,133865
2022-12-06 15:30:24.454358700,141874
2022-12-06 15:30:24.556118735,141650
2022-12-06 15:30:24.657845615,132897
2022-12-06 15:30:24.759540063,137965
2022-12-06 15:30:24.861255252,142056
2022-12-06 15:30:24.962929354,137421
2022-12-06 15:30:25.068605148,142352
2022-12-06 15:30:25.170267577,138137
2022-12-06 15:30:25.272088573,137190
2022-12-06 15:30:25.373837007,141760
2022-12-06 15:30:25.475432507,138137
2022-12-06 15:30:25.577121634,136894
2022-12-06 15:30:25.678740447,142056
2022-12-06 15:30:25.780451938,141339
2022-12-06 15:30:25.882116323,134341
2022-12-06 15:30:25.983856956,141810
2022-12-06 15:30:26.085473328,141760
2022-12-06 15:30:26.187129076,134996
2022-12-06 15:30:26.288797406,140871
2022-12-06 15:30:26.390956623,137249
