Time,Power
2022-12-06 15:33:36.167147464,70403
2022-12-06 15:33:36.269350204,66796
2022-12-06 15:33:36.371590184,65766
2022-12-06 15:33:36.473865807,65625
2022-12-06 15:33:36.576148597,65472
2022-12-06 15:33:36.678408110,65347
2022-12-06 15:33:36.780954565,65482
2022-12-06 15:33:36.883254069,65681
2022-12-06 15:33:36.985476744,99619
2022-12-06 15:33:37.087747943,128266
2022-12-06 15:33:37.190093517,139101
2022-12-06 15:33:37.292376470,148128
2022-12-06 15:33:37.394576312,152602
2022-12-06 15:33:37.496846110,148891
2022-12-06 15:33:37.599117072,150628
2022-12-06 15:33:37.701396908,144703
2022-12-06 15:33:37.803719415,133544
2022-12-06 15:33:37.905953120,132821
2022-12-06 15:33:38.008248661,140378
2022-12-06 15:33:38.110534156,143344
2022-12-06 15:33:38.213065630,150878
2022-12-06 15:33:38.315698937,151766
2022-12-06 15:33:38.418180533,151005
2022-12-06 15:33:38.520805253,149706
2022-12-06 15:33:38.622945625,145486
2022-12-06 15:33:38.725555802,132291
2022-12-06 15:33:38.828101762,135971
2022-12-06 15:33:38.930627451,142634
2022-12-06 15:33:39.033202609,145953
2022-12-06 15:33:39.139679829,150761
2022-12-06 15:33:39.242200156,150117
2022-12-06 15:33:39.344735432,148042
2022-12-06 15:33:39.447286375,142932
2022-12-06 15:33:39.549032574,132523
2022-12-06 15:33:39.651316337,141028
2022-12-06 15:33:39.753730268,143228
2022-12-06 15:33:39.856016407,148799
2022-12-06 15:33:39.958320296,152655
2022-12-06 15:33:40.059967067,150350
2022-12-06 15:33:40.161655368,148390
2022-12-06 15:33:40.263264158,145967
2022-12-06 15:33:40.364948515,143410
2022-12-06 15:33:40.467510160,132821
2022-12-06 15:33:40.570120888,141448
2022-12-06 15:33:40.672751377,143169
2022-12-06 15:33:40.775339612,149396
2022-12-06 15:33:40.877993724,151406
2022-12-06 15:33:40.980670170,150054
2022-12-06 15:33:41.083208142,151355
2022-12-06 15:33:41.185850122,146200
2022-12-06 15:33:41.288512426,130676
2022-12-06 15:33:41.391042486,134976
2022-12-06 15:33:41.493596621,141860
2022-12-06 15:33:41.596216884,146134
2022-12-06 15:33:41.698786365,151057
2022-12-06 15:33:41.801391423,152244
2022-12-06 15:33:41.903957838,150709
2022-12-06 15:33:42.006518395,149280
2022-12-06 15:33:42.108679235,144892
2022-12-06 15:33:42.211251981,132291
2022-12-06 15:33:42.313885967,135441
2022-12-06 15:33:42.416422166,142932
2022-12-06 15:33:42.518990974,150037
2022-12-06 15:33:42.621576609,153131
2022-12-06 15:33:42.724248247,150169
2022-12-06 15:33:42.826747346,148687
2022-12-06 15:33:42.929344732,147631
2022-12-06 15:33:43.031594260,142998
2022-12-06 15:33:43.133889784,132175
2022-12-06 15:33:43.236264489,139892
2022-12-06 15:33:43.338544004,142338
2022-12-06 15:33:43.440773095,149743
2022-12-06 15:33:43.542447173,151946
2022-12-06 15:33:43.644134508,150413
2022-12-06 15:33:43.745758079,151535
2022-12-06 15:33:43.847444556,145722
2022-12-06 15:33:43.953918413,134550
2022-12-06 15:33:44.056441120,141860
2022-12-06 15:33:44.158964562,143763
2022-12-06 15:33:44.261483162,149989
2022-12-06 15:33:44.364031702,151109
2022-12-06 15:33:44.466523185,149758
2022-12-06 15:33:44.569139856,149164
2022-12-06 15:33:44.671667941,145189
2022-12-06 15:33:44.773917030,130082
2022-12-06 15:33:44.876221019,135091
2022-12-06 15:33:44.978498931,141746
2022-12-06 15:33:45.080780803,143936
2022-12-06 15:33:45.182993648,149396
2022-12-06 15:33:45.284741633,150579
2022-12-06 15:33:45.386346696,150350
2022-12-06 15:33:45.488041594,148094
2022-12-06 15:33:45.589678060,143524
2022-12-06 15:33:45.691939772,133065
2022-12-06 15:33:45.794201592,140970
2022-12-06 15:33:45.896507078,143228
2022-12-06 15:33:45.998782967,149327
2022-12-06 15:33:46.100466941,153361
2022-12-06 15:33:46.202159877,150647
2022-12-06 15:33:46.303826561,147449
2022-12-06 15:33:46.405592752,145670
2022-12-06 15:33:46.507276187,143112
2022-12-06 15:33:46.609497706,133608
2022-12-06 15:33:46.711800430,141376
2022-12-06 15:33:46.814000282,144233
2022-12-06 15:33:46.916277053,150746
2022-12-06 15:33:47.017966538,151650
2022-12-06 15:33:47.119673500,150943
2022-12-06 15:33:47.221334307,151651
2022-12-06 15:33:47.322962695,146742
2022-12-06 15:33:47.425199335,130430
2022-12-06 15:33:47.527424929,135091
2022-12-06 15:33:47.629697048,142042
2022-12-06 15:33:47.731947258,145656
2022-12-06 15:33:47.833690626,151946
2022-12-06 15:33:47.935334896,151406
2022-12-06 15:33:48.037001566,149758
2022-12-06 15:33:48.138640323,148390
2022-12-06 15:33:48.240297379,145078
2022-12-06 15:33:48.342537849,130264
2022-12-06 15:33:48.444787218,134008
2022-12-06 15:33:48.547062825,142932
2022-12-06 15:33:48.649272225,150217
2022-12-06 15:33:48.750971027,153066
2022-12-06 15:33:48.852667219,150579
2022-12-06 15:33:48.954317645,149342
2022-12-06 15:33:49.055991500,147387
2022-12-06 15:33:49.157630449,143294
2022-12-06 15:33:49.259913071,131878
2022-12-06 15:33:49.362175525,139840
2022-12-06 15:33:49.464471797,142454
2022-12-06 15:33:49.570079708,151946
2022-12-06 15:33:49.671800114,149576
2022-12-06 15:33:49.773429972,152013
2022-12-06 15:33:49.875033380,146264
2022-12-06 15:33:49.976959439,140318
2022-12-06 15:33:50.079449313,134795
2022-12-06 15:33:50.182067422,141798
2022-12-06 15:33:50.284640924,143822
2022-12-06 15:33:50.387202337,150581
2022-12-06 15:33:50.489756703,151469
2022-12-06 15:33:50.592251669,150054
2022-12-06 15:33:50.694819416,149164
2022-12-06 15:33:50.797343172,145130
2022-12-06 15:33:50.899988035,131452
2022-12-06 15:33:51.002537853,136163
2022-12-06 15:33:51.105100864,142338
2022-12-06 15:33:51.207727326,145420
2022-12-06 15:33:51.310229001,148508
2022-12-06 15:33:51.412817114,150579
2022-12-06 15:33:51.515281572,149758
2022-12-06 15:33:51.617825055,148094
2022-12-06 15:33:51.720015049,143706
2022-12-06 15:33:51.822525848,133363
2022-12-06 15:33:51.925133394,141268
2022-12-06 15:33:52.027663707,142932
2022-12-06 15:33:52.130208486,149031
2022-12-06 15:33:52.232811854,152539
2022-12-06 15:33:52.335325516,150465
2022-12-06 15:33:52.437990523,148338
2022-12-06 15:33:52.540682498,146148
2022-12-06 15:33:52.643304067,142520
2022-12-06 15:33:52.745944431,134976
2022-12-06 15:33:52.848539456,141854
2022-12-06 15:33:52.951136914,144711
2022-12-06 15:33:53.053711977,150941
2022-12-06 15:33:53.156310765,151354
2022-12-06 15:33:53.258963733,150647
2022-12-06 15:33:53.361557997,150169
2022-12-06 15:33:53.463878005,145722
2022-12-06 15:33:53.566457282,129241
2022-12-06 15:33:53.668988295,134498
2022-12-06 15:33:53.771564843,142156
2022-12-06 15:33:53.874052327,146013
2022-12-06 15:33:53.976642520,151650
2022-12-06 15:33:54.083267481,149758
2022-12-06 15:33:54.185859911,148390
2022-12-06 15:33:54.288422887,145370
2022-12-06 15:33:54.390679049,132885
2022-12-06 15:33:54.492984762,137169
2022-12-06 15:33:54.595203658,143228
2022-12-06 15:33:54.697471385,149327
2022-12-06 15:33:54.799693505,154315
2022-12-06 15:33:54.901397203,147912
2022-12-06 15:33:55.003013231,145838
2022-12-06 15:33:55.104635436,144667
2022-12-06 15:33:55.206261882,141630
2022-12-06 15:33:55.308735738,132175
2022-12-06 15:33:55.411286609,140318
2022-12-06 15:33:55.513821405,143176
2022-12-06 15:33:55.616356280,150399
2022-12-06 15:33:55.718903648,152835
2022-12-06 15:33:55.821575401,150413
2022-12-06 15:33:55.924162718,152606
2022-12-06 15:33:56.026637917,145722
2022-12-06 15:33:56.128905668,138886
2022-12-06 15:33:56.231090315,134848
2022-12-06 15:33:56.333387558,141506
2022-12-06 15:33:56.435582928,144118
2022-12-06 15:33:56.537876694,150695
2022-12-06 15:33:56.639518386,150825
2022-12-06 15:33:56.741178850,150647
2022-12-06 15:33:56.842827213,149758
2022-12-06 15:33:56.944478715,145374
2022-12-06 15:33:57.046686340,129241
2022-12-06 15:33:57.148928979,134795
2022-12-06 15:33:57.251212948,141564
2022-12-06 15:33:57.353440649,145123
2022-12-06 15:33:57.455110563,149693
2022-12-06 15:33:57.556771057,150283
2022-12-06 15:33:57.658407180,150647
2022-12-06 15:33:57.760084663,149280
2022-12-06 15:33:57.862291709,144414
2022-12-06 15:33:57.964569542,133117
2022-12-06 15:33:58.066747525,140970
2022-12-06 15:33:58.169020839,143472
2022-12-06 15:33:58.271225223,150513
2022-12-06 15:33:58.372939411,153426
2022-12-06 15:33:58.474580897,151057
2022-12-06 15:33:58.576204662,147449
2022-12-06 15:33:58.677832200,147205
2022-12-06 15:33:58.779481928,143410
2022-12-06 15:33:58.881772066,132718
2022-12-06 15:33:58.983992983,140856
2022-12-06 15:33:59.086307598,143169
2022-12-06 15:33:59.188611536,148735
2022-12-06 15:33:59.290297574,151650
2022-12-06 15:33:59.391947356,149872
2022-12-06 15:33:59.493549931,152013
2022-12-06 15:33:59.599267549,132937
2022-12-06 15:33:59.701745644,134254
2022-12-06 15:33:59.804357456,141500
2022-12-06 15:33:59.906951116,144948
2022-12-06 15:34:00.009535221,150581
2022-12-06 15:34:00.112065612,151650
2022-12-06 15:34:00.214537591,150350
2022-12-06 15:34:00.317100050,150054
2022-12-06 15:34:00.419586250,145078
2022-12-06 15:34:00.522155638,132937
2022-12-06 15:34:00.624697416,135981
2022-12-06 15:34:00.727260794,142932
2022-12-06 15:34:00.829820949,148438
2022-12-06 15:34:00.932446717,151174
2022-12-06 15:34:01.034972425,151599
2022-12-06 15:34:01.137516288,150943
2022-12-06 15:34:01.240059246,147979
2022-12-06 15:34:01.341793413,144300
2022-12-06 15:34:01.444083252,133363
2022-12-06 15:34:01.546358213,140378
2022-12-06 15:34:01.648674804,142345
2022-12-06 15:34:01.750947979,149265
2022-12-06 15:34:01.852664393,152177
2022-12-06 15:34:01.954438933,150761
2022-12-06 15:34:02.056189835,152013
2022-12-06 15:34:02.157878770,145967
2022-12-06 15:34:02.259592837,141630
2022-12-06 15:34:02.361969411,135867
2022-12-06 15:34:02.464284289,142099
2022-12-06 15:34:02.566815331,143822
2022-12-06 15:34:02.669379496,150991
2022-12-06 15:34:02.771946109,151946
2022-12-06 15:34:02.874513837,150943
2022-12-06 15:34:02.977137718,150054
2022-12-06 15:34:03.079385369,145374
2022-12-06 15:34:03.181965559,129539
2022-12-06 15:34:03.284559972,134795
2022-12-06 15:34:03.387141355,141746
2022-12-06 15:34:03.489798218,144716
2022-12-06 15:34:03.592431254,149989
2022-12-06 15:34:03.695029633,150761
2022-12-06 15:34:03.797705431,150350
2022-12-06 15:34:03.900331976,148390
2022-12-06 15:34:04.002088431,144241
2022-12-06 15:34:04.104681275,130908
2022-12-06 15:34:04.207303971,139544
2022-12-06 15:34:04.312793168,151352
2022-12-06 15:34:04.419411023,154315
2022-12-06 15:34:04.521106631,149098
2022-12-06 15:34:04.622727327,145434
2022-12-06 15:34:04.724427631,144002
2022-12-06 15:34:04.826077022,141630
2022-12-06 15:34:04.928615085,132821
2022-12-06 15:34:05.031149629,139966
2022-12-06 15:34:05.133648432,143770
2022-12-06 15:34:05.236215346,149921
2022-12-06 15:34:05.338783119,151057
2022-12-06 15:34:05.441413732,151355
2022-12-06 15:34:05.543903923,152606
2022-12-06 15:34:05.646421599,146148
2022-12-06 15:34:05.748732142,136630
2022-12-06 15:34:05.851286580,135273
2022-12-06 15:34:05.953873282,142156
2022-12-06 15:34:06.056379840,145310
2022-12-06 15:34:06.158970407,150039
2022-12-06 15:34:06.261575973,151057
2022-12-06 15:34:06.364173382,149758
2022-12-06 15:34:06.466700620,149643
2022-12-06 15:34:06.569278510,145426
2022-12-06 15:34:06.671892311,129836
2022-12-06 15:34:06.774380150,134498
2022-12-06 15:34:06.876913937,142042
2022-12-06 15:34:06.979400043,147978
2022-12-06 15:34:07.081981099,150285
2022-12-06 15:34:07.184529105,150231
2022-12-06 15:34:07.287137525,150647
2022-12-06 15:34:07.389761352,147090
2022-12-06 15:34:07.491970266,142462
2022-12-06 15:34:07.594529639,132523
2022-12-06 15:34:07.697055845,140730
2022-12-06 15:34:07.799606886,143046
2022-12-06 15:34:07.902143771,150103
2022-12-06 15:34:08.004735496,151946
2022-12-06 15:34:08.107255008,150995
2022-12-06 15:34:08.209832551,151125
2022-12-06 15:34:08.312457372,147265
2022-12-06 15:34:08.415027401,142224
2022-12-06 15:34:08.517635887,134550
2022-12-06 15:34:08.620157463,141448
2022-12-06 15:34:08.725852776,150813
2022-12-06 15:34:08.828431660,151354
2022-12-06 15:34:08.931009305,149872
2022-12-06 15:34:09.033533863,150002
2022-12-06 15:34:09.136193509,145189
2022-12-06 15:34:09.238374223,129191
2022-12-06 15:34:09.340898458,136163
2022-12-06 15:34:09.443495269,142454
2022-12-06 15:34:09.545997134,144470
2022-12-06 15:34:09.648529472,150101
2022-12-06 15:34:09.751034503,150465
2022-12-06 15:34:09.853655508,150169
2022-12-06 15:34:09.956173982,148275
2022-12-06 15:34:10.057811401,144834
2022-12-06 15:34:10.160401536,130858
2022-12-06 15:34:10.262897462,136575
2022-12-06 15:34:10.365448833,142932
2022-12-06 15:34:10.467980230,149393
2022-12-06 15:34:10.570481477,154315
2022-12-06 15:34:10.673003841,148156
2022-12-06 15:34:10.775569753,146082
2022-12-06 15:34:10.878167108,144596
2022-12-06 15:34:10.980373914,142702
2022-12-06 15:34:11.082885745,133712
2022-12-06 15:34:11.185416615,140856
2022-12-06 15:34:11.288018928,144118
2022-12-06 15:34:11.390557129,150878
2022-12-06 15:34:11.493209557,151946
2022-12-06 15:34:11.595716962,150647
2022-12-06 15:34:11.698304379,153198
2022-12-06 15:34:11.800941375,145486
2022-12-06 15:34:11.903554855,136873
2022-12-06 15:34:12.006165097,134900
2022-12-06 15:34:12.108650073,141860
2022-12-06 15:34:12.211213428,144470
2022-12-06 15:34:12.313769885,149989
2022-12-06 15:34:12.416388581,151650
2022-12-06 15:34:12.518947771,149576
2022-12-06 15:34:12.621492510,149643
