Time,Power
2022-12-06 15:49:22.202657917,143162
2022-12-06 15:49:22.304337851,132407
2022-12-06 15:49:22.405978065,137878
2022-12-06 15:49:22.507570703,142866
2022-12-06 15:49:22.609197609,134535
2022-12-06 15:49:22.710791090,138713
2022-12-06 15:49:22.812460679,142866
2022-12-06 15:49:22.914101178,139950
2022-12-06 15:49:23.015743545,138416
2022-12-06 15:49:23.117402445,143162
2022-12-06 15:49:23.219018191,138352
2022-12-06 15:49:23.320709889,138820
2022-12-06 15:49:23.422356867,143162
2022-12-06 15:49:23.524040948,140016
2022-12-06 15:49:23.625784238,136809
2022-12-06 15:49:23.727408658,142461
2022-12-06 15:49:23.829092989,141202
2022-12-06 15:49:23.930731630,138590
2022-12-06 15:49:24.032429872,142568
