Time,Power
2022-12-06 15:28:50.663079390,69497
2022-12-06 15:28:50.765304584,66739
2022-12-06 15:28:50.867498337,65710
2022-12-06 15:28:50.969848039,65278
2022-12-06 15:28:51.072100034,65428
2022-12-06 15:28:51.174296292,65291
2022-12-06 15:28:51.276576393,65438
2022-12-06 15:28:51.378843927,65524
2022-12-06 15:28:51.481072177,88926
2022-12-06 15:28:51.583347161,125481
2022-12-06 15:28:51.685657677,137566
2022-12-06 15:28:51.792282467,153416
2022-12-06 15:28:51.894471356,147741
2022-12-06 15:28:51.996853158,146081
2022-12-06 15:28:52.099154847,144067
2022-12-06 15:28:52.201775279,139775
2022-12-06 15:28:52.303988113,130393
2022-12-06 15:28:52.406198853,138301
2022-12-06 15:28:52.508600301,141810
2022-12-06 15:28:52.610767737,149165
2022-12-06 15:28:52.713284490,149578
2022-12-06 15:28:52.815848405,149462
2022-12-06 15:28:52.918402426,147388
2022-12-06 15:28:53.020919179,144782
2022-12-06 15:28:53.122553222,141100
2022-12-06 15:28:53.225040649,131878
2022-12-06 15:28:53.327769143,139966
2022-12-06 15:28:53.430364893,142939
2022-12-06 15:28:53.532882122,148918
2022-12-06 15:28:53.635381913,149334
2022-12-06 15:28:53.738029474,149347
2022-12-06 15:28:53.840561014,151010
2022-12-06 15:28:53.943074872,144427
2022-12-06 15:28:54.045473882,139320
2022-12-06 15:28:54.148015749,134795
2022-12-06 15:28:54.250671497,140856
2022-12-06 15:28:54.353231433,141636
2022-12-06 15:28:54.455823687,149630
2022-12-06 15:28:54.558314529,150761
2022-12-06 15:28:54.660990317,149167
2022-12-06 15:28:54.763500637,149347
2022-12-06 15:28:54.865997870,144671
2022-12-06 15:28:54.967739293,129634
2022-12-06 15:28:55.070003889,132964
2022-12-06 15:28:55.172281153,141586
2022-12-06 15:28:55.274580899,143847
2022-12-06 15:28:55.376909577,148393
2022-12-06 15:28:55.478674610,148576
2022-12-06 15:28:55.580390412,148934
2022-12-06 15:28:55.682225576,147572
2022-12-06 15:28:55.783928501,143486
2022-12-06 15:28:55.886507915,129337
2022-12-06 15:28:55.988895894,134989
2022-12-06 15:28:56.091164532,141939
2022-12-06 15:28:56.193430257,144902
2022-12-06 15:28:56.295084168,149528
2022-12-06 15:28:56.396728963,150351
2022-12-06 15:28:56.498336240,149462
2022-12-06 15:28:56.599925243,148225
2022-12-06 15:28:56.706521481,131942
2022-12-06 15:28:56.809041122,134498
2022-12-06 15:28:56.911509274,140746
2022-12-06 15:28:57.014134781,147733
2022-12-06 15:28:57.116715412,148211
2022-12-06 15:28:57.219261877,148984
2022-12-06 15:28:57.321812895,149758
2022-12-06 15:28:57.424329842,146447
2022-12-06 15:28:57.526790507,141636
2022-12-06 15:28:57.629296163,131233
2022-12-06 15:28:57.731848780,140674
2022-12-06 15:28:57.834295707,142700
2022-12-06 15:28:57.936796343,150103
2022-12-06 15:28:58.039489861,153361
2022-12-06 15:28:58.141995347,149576
2022-12-06 15:28:58.244516768,147206
2022-12-06 15:28:58.347068533,146630
2022-12-06 15:28:58.449318635,141818
2022-12-06 15:28:58.551863699,132124
2022-12-06 15:28:58.654495328,140328
2022-12-06 15:28:58.757008726,142939
2022-12-06 15:28:58.859456155,150285
2022-12-06 15:28:58.962000909,150285
2022-12-06 15:28:59.064632685,149280
2022-12-06 15:28:59.167142107,149113
2022-12-06 15:28:59.269652983,145263
2022-12-06 15:28:59.371916262,140400
2022-12-06 15:28:59.474116518,131826
2022-12-06 15:28:59.576423820,140506
2022-12-06 15:28:59.678800730,142525
2022-12-06 15:28:59.781019410,148326
2022-12-06 15:28:59.882754378,149100
2022-12-06 15:28:59.984391806,148687
2022-12-06 15:29:00.085995066,151357
2022-12-06 15:29:00.187671373,144130
2022-12-06 15:29:00.290195461,136175
2022-12-06 15:29:00.392802030,133803
2022-12-06 15:29:00.495361645,140812
2022-12-06 15:29:00.597899482,143711
2022-12-06 15:29:00.700458367,149937
2022-12-06 15:29:00.802978627,150465
2022-12-06 15:29:00.905511646,148984
2022-12-06 15:29:01.008012109,149165
2022-12-06 15:29:01.110243675,144782
2022-12-06 15:29:01.212866278,128845
2022-12-06 15:29:01.315450683,133803
2022-12-06 15:29:01.421704990,146382
2022-12-06 15:29:01.524333729,149396
2022-12-06 15:29:01.626873364,149872
2022-12-06 15:29:01.729488782,149165
2022-12-06 15:29:01.832072734,148277
2022-12-06 15:29:01.934596760,144782
2022-12-06 15:29:02.036303620,129141
2022-12-06 15:29:02.138935652,134795
2022-12-06 15:29:02.241478308,141932
2022-12-06 15:29:02.344039019,145198
2022-12-06 15:29:02.446595092,148393
2022-12-06 15:29:02.549170586,149167
2022-12-06 15:29:02.651712046,148576
2022-12-06 15:29:02.754196624,146152
2022-12-06 15:29:02.856679000,143486
2022-12-06 15:29:02.959205949,128149
2022-12-06 15:29:03.061741578,133608
2022-12-06 15:29:03.164472876,140936
2022-12-06 15:29:03.266958031,149102
2022-12-06 15:29:03.369562893,147854
2022-12-06 15:29:03.472094873,148687
2022-12-06 15:29:03.574590584,149758
