Time,Power
2022-12-06 15:51:12.034319704,140674
2022-12-06 15:51:12.137074877,143046
2022-12-06 15:51:12.239556167,151174
2022-12-06 15:51:12.342088943,151584
2022-12-06 15:51:12.444584587,149935
2022-12-06 15:51:12.547099330,152606
2022-12-06 15:51:12.649778304,144537
2022-12-06 15:51:12.751984258,137647
2022-12-06 15:51:12.854504440,134008
2022-12-06 15:51:12.957007347,141268
2022-12-06 15:51:13.059572558,143640
2022-12-06 15:51:13.162115695,149693
2022-12-06 15:51:13.264731552,150825
2022-12-06 15:51:13.367275951,150117
2022-12-06 15:51:13.469846058,150236
2022-12-06 15:51:13.572109073,146079
2022-12-06 15:51:13.674675552,129786
2022-12-06 15:51:13.777230255,134602
2022-12-06 15:51:13.879770875,142099
2022-12-06 15:51:13.982346346,146309
2022-12-06 15:51:14.084963841,148683
2022-12-06 15:51:14.187497780,150695
2022-12-06 15:51:14.290034639,149691
2022-12-06 15:51:14.392673936,147911
2022-12-06 15:51:14.494957026,143223
2022-12-06 15:51:14.597236449,132627
2022-12-06 15:51:14.699496807,141189
2022-12-06 15:51:14.802069460,143041
2022-12-06 15:51:14.904673208,147779
2022-12-06 15:51:15.007341079,151636
2022-12-06 15:51:15.113717725,149393
2022-12-06 15:51:15.216324813,146784
2022-12-06 15:51:15.318614192,142983
2022-12-06 15:51:15.421269181,134888
2022-12-06 15:51:15.523886739,141615
2022-12-06 15:51:15.626468261,143751
2022-12-06 15:51:15.729180615,149443
2022-12-06 15:51:15.831800931,151521
2022-12-06 15:51:15.934315457,150579
2022-12-06 15:51:16.036949840,149691
2022-12-06 15:51:16.139596328,145301
2022-12-06 15:51:16.241860109,128268
2022-12-06 15:51:16.344112859,134707
2022-12-06 15:51:16.446379860,142027
2022-12-06 15:51:16.548621948,145828
2022-12-06 15:51:16.650875841,151881
2022-12-06 15:51:16.752542015,151289
2022-12-06 15:51:16.854162168,150283
2022-12-06 15:51:16.955787235,148268
2022-12-06 15:51:17.057399932,145649
2022-12-06 15:51:17.159942523,131060
2022-12-06 15:51:17.262505091,134113
2022-12-06 15:51:17.365074489,142079
2022-12-06 15:51:17.467682445,150151
2022-12-06 15:51:17.570239452,154254
2022-12-06 15:51:17.672853948,148978
2022-12-06 15:51:17.775426511,146603
2022-12-06 15:51:17.878058529,144766
2022-12-06 15:51:17.980305562,142145
2022-12-06 15:51:18.082828338,133273
2022-12-06 15:51:18.185452970,141370
2022-12-06 15:51:18.288021591,142861
2022-12-06 15:51:18.390574915,149623
2022-12-06 15:51:18.493185978,151881
2022-12-06 15:51:18.595779141,149987
2022-12-06 15:51:18.698297333,152245
2022-12-06 15:51:18.800860132,145946
2022-12-06 15:51:18.903364780,139048
2022-12-06 15:51:19.005893764,135652
2022-12-06 15:51:19.108379351,141963
2022-12-06 15:51:19.210866832,143339
2022-12-06 15:51:19.313458677,149031
2022-12-06 15:51:19.416095018,150695
2022-12-06 15:51:19.518676859,149804
2022-12-06 15:51:19.621318190,150579
2022-12-06 15:51:19.727290716,129440
2022-12-06 15:51:19.829606274,134215
2022-12-06 15:51:19.931931537,142318
2022-12-06 15:51:20.034199340,146832
2022-12-06 15:51:20.136496061,148848
2022-12-06 15:51:20.238162586,150811
2022-12-06 15:51:20.339784527,149804
2022-12-06 15:51:20.441376335,147788
2022-12-06 15:51:20.542945896,143093
2022-12-06 15:51:20.645179772,130814
2022-12-06 15:51:20.747368574,140998
2022-12-06 15:51:20.849618938,142434
2022-12-06 15:51:20.951846164,149077
2022-12-06 15:51:21.054328171,152642
2022-12-06 15:51:21.155959395,149920
2022-12-06 15:51:21.257553971,148024
2022-12-06 15:51:21.359133179,146005
2022-12-06 15:51:21.460771720,142615
2022-12-06 15:51:21.562960411,133077
2022-12-06 15:51:21.665185018,140998
2022-12-06 15:51:21.767403322,143920
2022-12-06 15:51:21.869687059,150149
2022-12-06 15:51:21.971320309,151701
2022-12-06 15:51:22.073000733,150398
2022-12-06 15:51:22.174642420,151289
2022-12-06 15:51:22.276296394,146483
2022-12-06 15:51:22.378544297,131226
2022-12-06 15:51:22.480777716,135107
2022-12-06 15:51:22.582990012,142137
2022-12-06 15:51:22.685237213,146534
2022-12-06 15:51:22.787433377,150565
2022-12-06 15:51:22.889152369,150811
2022-12-06 15:51:22.990728911,150398
2022-12-06 15:51:23.092355846,148679
2022-12-06 15:51:23.193971980,144224
2022-12-06 15:51:23.296207033,132301
2022-12-06 15:51:23.398411849,135107
2022-12-06 15:51:23.500600471,142377
2022-12-06 15:51:23.602748343,149311
2022-12-06 15:51:23.704403732,154010
2022-12-06 15:51:23.806005417,148436
2022-12-06 15:51:23.907562857,146716
2022-12-06 15:51:24.009136919,146187
2022-12-06 15:51:24.110796274,142551
2022-12-06 15:51:24.213277331,133918
2022-12-06 15:51:24.315772216,140404
2022-12-06 15:51:24.418222524,144159
2022-12-06 15:51:24.520690450,151039
2022-12-06 15:51:24.623142972,150925
2022-12-06 15:51:24.725632238,150398
2022-12-06 15:51:24.828133747,152953
2022-12-06 15:51:24.930612056,145115
2022-12-06 15:51:25.032835592,137487
2022-12-06 15:51:25.135021184,134809
2022-12-06 15:51:25.237268594,141543
2022-12-06 15:51:25.339525073,144159
2022-12-06 15:51:25.444655844,151403
2022-12-06 15:51:25.546225126,150164
2022-12-06 15:51:25.647816295,149986
2022-12-06 15:51:25.749367378,145411
2022-12-06 15:51:25.851117167,130386
2022-12-06 15:51:25.953604736,134513
2022-12-06 15:51:26.056088241,141773
2022-12-06 15:51:26.158496660,147129
2022-12-06 15:51:26.260971246,149442
2022-12-06 15:51:26.363471645,150513
2022-12-06 15:51:26.465948735,149804
2022-12-06 15:51:26.568391014,147194
2022-12-06 15:51:26.670807035,142441
2022-12-06 15:51:26.773001186,132430
2022-12-06 15:51:26.875211848,140702
2022-12-06 15:51:26.977416420,142970
2022-12-06 15:51:27.079580678,149077
2022-12-06 15:51:27.181220042,151817
2022-12-06 15:51:27.282800367,151881
2022-12-06 15:51:27.384438886,150101
2022-12-06 15:51:27.485996854,147490
2022-12-06 15:51:27.588197526,141904
2022-12-06 15:51:27.690355558,134809
2022-12-06 15:51:27.792545584,141773
2022-12-06 15:51:27.894708419,143318
2022-12-06 15:51:27.996977407,150269
2022-12-06 15:51:28.098666329,151043
2022-12-06 15:51:28.200375975,149623
2022-12-06 15:51:28.302094645,149508
2022-12-06 15:51:28.403820479,145411
2022-12-06 15:51:28.506067643,130929
2022-12-06 15:51:28.608395164,135702
2022-12-06 15:51:28.710678290,141485
2022-12-06 15:51:28.812933975,143862
2022-12-06 15:51:28.914585819,149739
2022-12-06 15:51:29.016192858,150217
2022-12-06 15:51:29.117769040,150398
2022-12-06 15:51:29.219350374,148679
2022-12-06 15:51:29.321029038,144042
2022-12-06 15:51:29.423235942,131111
2022-12-06 15:51:29.525416576,137549
2022-12-06 15:51:29.627569212,142434
2022-12-06 15:51:29.729684860,149259
2022-12-06 15:51:29.831272597,154010
2022-12-06 15:51:29.932923664,148201
2022-12-06 15:51:30.034511136,145231
2022-12-06 15:51:30.136134011,144520
2022-12-06 15:51:30.238066161,142499
2022-12-06 15:51:30.340558152,133918
2022-12-06 15:51:30.443094494,140057
2022-12-06 15:51:30.545608161,143862
2022-12-06 15:51:30.648086729,150445
2022-12-06 15:51:30.750773151,151817
2022-12-06 15:51:30.853287820,151107
2022-12-06 15:51:30.955810864,152953
2022-12-06 15:51:31.061541128,135999
2022-12-06 15:51:31.164055243,134809
2022-12-06 15:51:31.266550183,141723
2022-12-06 15:51:31.369034896,144159
2022-12-06 15:51:31.471497953,150629
2022-12-06 15:51:31.574033474,151403
2022-12-06 15:51:31.676553419,150101
2022-12-06 15:51:31.779032980,149210
2022-12-06 15:51:31.881509697,145411
2022-12-06 15:51:31.984025295,131524
2022-12-06 15:51:32.086490550,135999
2022-12-06 15:51:32.189031935,143260
2022-12-06 15:51:32.291498907,147837
2022-12-06 15:51:32.394004759,150629
2022-12-06 15:51:32.496568030,150695
2022-12-06 15:51:32.599049149,150398
2022-12-06 15:51:32.701568266,146600
2022-12-06 15:51:32.803966010,143087
2022-12-06 15:51:32.906460049,131111
2022-12-06 15:51:33.008994298,140404
2022-12-06 15:51:33.111456672,142732
2022-12-06 15:51:33.213868487,148781
2022-12-06 15:51:33.316377612,151223
2022-12-06 15:51:33.418865718,150991
2022-12-06 15:51:33.521323076,149508
2022-12-06 15:51:33.623776811,146600
2022-12-06 15:51:33.725899571,141608
2022-12-06 15:51:33.828389618,133620
2022-12-06 15:51:33.930866655,140404
2022-12-06 15:51:34.033322019,142377
2022-12-06 15:51:34.135811768,149739
2022-12-06 15:51:34.238346440,151043
2022-12-06 15:51:34.340858899,150695
2022-12-06 15:51:34.443362447,150695
2022-12-06 15:51:34.545702812,146005
2022-12-06 15:51:34.647978789,128069
2022-12-06 15:51:34.750216596,134215
2022-12-06 15:51:34.852420477,141476
2022-12-06 15:51:34.954924569,145049
2022-12-06 15:51:35.056565207,151107
2022-12-06 15:51:35.158141585,151403
2022-12-06 15:51:35.259754567,150101
2022-12-06 15:51:35.361315753,148381
2022-12-06 15:51:35.462918263,145470
2022-12-06 15:51:35.564568204,132896
2022-12-06 15:51:35.666161462,136594
2022-12-06 15:51:35.767776471,143557
2022-12-06 15:51:35.869336103,148187
2022-12-06 15:51:35.970934726,153417
2022-12-06 15:51:36.076423703,148795
2022-12-06 15:51:36.177981976,147672
2022-12-06 15:51:36.279546118,143978
2022-12-06 15:51:36.381126106,134215
2022-12-06 15:51:36.482719965,141180
2022-12-06 15:51:36.584325658,143623
2022-12-06 15:51:36.685890412,149555
2022-12-06 15:51:36.787483792,151107
2022-12-06 15:51:36.889069246,150695
2022-12-06 15:51:36.990639037,152953
2022-12-06 15:51:37.092225329,146303
2022-12-06 15:51:37.193785254,135224
2022-12-06 15:51:37.295367412,135107
2022-12-06 15:51:37.396972553,143079
2022-12-06 15:51:37.498525795,145584
2022-12-06 15:51:37.600139570,150629
2022-12-06 15:51:37.701699207,150811
2022-12-06 15:51:37.803280337,151289
2022-12-06 15:51:37.904876852,149210
2022-12-06 15:51:38.006452267,144224
2022-12-06 15:51:38.108064761,132547
2022-12-06 15:51:38.209642525,135404
2022-12-06 15:51:38.311212991,142079
2022-12-06 15:51:38.412792509,148484
2022-12-06 15:51:38.514350242,151223
2022-12-06 15:51:38.615971547,151289
2022-12-06 15:51:38.717526975,150695
2022-12-06 15:51:38.819161753,148024
2022-12-06 15:51:38.920910065,144333
2022-12-06 15:51:39.022573247,133918
2022-12-06 15:51:39.124312383,140702
2022-12-06 15:51:39.226004933,142434
2022-12-06 15:51:39.327735223,149555
2022-12-06 15:51:39.429428884,151933
2022-12-06 15:51:39.531100812,149920
2022-12-06 15:51:39.632827681,151767
2022-12-06 15:51:39.734500985,146005
2022-12-06 15:51:39.836163616,139693
2022-12-06 15:51:39.937760784,135404
2022-12-06 15:51:40.039350676,141245
2022-12-06 15:51:40.140981465,143920
2022-12-06 15:51:40.242571541,149555
2022-12-06 15:51:40.344195974,150333
2022-12-06 15:51:40.445768139,149920
2022-12-06 15:51:40.547324156,150282
2022-12-06 15:51:40.648955517,145411
2022-12-06 15:51:40.750557047,131821
2022-12-06 15:51:40.852195637,135404
2022-12-06 15:51:40.953771024,142607
2022-12-06 15:51:41.055346019,146770
2022-12-06 15:51:41.156942152,149145
2022-12-06 15:51:41.258506852,150811
2022-12-06 15:51:41.360091895,150398
2022-12-06 15:51:41.461718348,147194
2022-12-06 15:51:41.563878966,142201
2022-12-06 15:51:41.665532354,133918
2022-12-06 15:51:41.767096133,140702
2022-12-06 15:51:41.868716247,145099
2022-12-06 15:51:41.970305820,149145
2022-12-06 15:51:42.071900854,150513
2022-12-06 15:51:42.173485154,151881
2022-12-06 15:51:42.277658216,145709
2022-12-06 15:51:42.385881326,119033
2022-12-06 15:51:42.488134840,86172
2022-12-06 15:51:42.590334176,73072
2022-12-06 15:51:42.695990006,66220
2022-12-06 15:51:42.805728108,65786
2022-12-06 15:51:42.908425603,88169
2022-12-06 15:51:43.010630465,124800
2022-12-06 15:51:43.113244256,136536
2022-12-06 15:51:43.215900142,133013
2022-12-06 15:51:43.318578878,139119
2022-12-06 15:51:43.420879598,143084
2022-12-06 15:51:43.523139721,133903
2022-12-06 15:51:43.624839012,137662
2022-12-06 15:51:43.726448983,143084
2022-12-06 15:51:43.828080105,135688
2022-12-06 15:51:43.929691939,139331
2022-12-06 15:51:44.031260508,143195
2022-12-06 15:51:44.132903697,141165
2022-12-06 15:51:44.234496580,137124
2022-12-06 15:51:44.336101733,143084
2022-12-06 15:51:44.437726873,138193
2022-12-06 15:51:44.539315711,137662
2022-12-06 15:51:44.640938260,142788
2022-12-06 15:51:44.742556704,139562
2022-12-06 15:51:44.844186488,137366
2022-12-06 15:51:44.945796451,143195
2022-12-06 15:51:45.047578868,142121
2022-12-06 15:51:45.149264266,137124
2022-12-06 15:51:45.250866301,142845
2022-12-06 15:51:45.352495924,143260
2022-12-06 15:51:45.454145475,134085
2022-12-06 15:51:45.555768871,142606
2022-12-06 15:51:45.657367377,143382
2022-12-06 15:51:45.758981801,136410
2022-12-06 15:51:45.860600461,141526
