Time,Power
2022-12-06 15:53:20.770041123,74038
2022-12-06 15:53:20.872223143,68606
2022-12-06 15:53:20.974444488,66193
2022-12-06 15:53:21.076664188,65474
2022-12-06 15:53:21.182906724,65240
2022-12-06 15:53:21.285090695,65347
2022-12-06 15:53:21.387332186,65210
2022-12-06 15:53:21.489583369,76032
2022-12-06 15:53:21.591878701,114556
2022-12-06 15:53:21.694086522,134451
2022-12-06 15:53:21.796332248,145047
2022-12-06 15:53:21.898573073,149088
2022-12-06 15:53:22.000791336,151585
2022-12-06 15:53:22.103038431,148791
2022-12-06 15:53:22.205302140,145656
2022-12-06 15:53:22.307593409,141686
2022-12-06 15:53:22.409904441,130264
2022-12-06 15:53:22.523911032,140080
2022-12-06 15:53:22.626192588,142338
2022-12-06 15:53:22.728420466,149215
2022-12-06 15:53:22.830921619,152294
2022-12-06 15:53:22.933196766,149820
2022-12-06 15:53:23.034857377,147797
2022-12-06 15:53:23.136544554,145608
2022-12-06 15:53:23.238243186,142764
2022-12-06 15:53:23.340877055,134602
2022-12-06 15:53:23.443407650,140856
2022-12-06 15:53:23.545998553,143228
2022-12-06 15:53:23.648522695,150051
2022-12-06 15:53:23.751128569,151121
2022-12-06 15:53:23.853685151,150761
2022-12-06 15:53:23.956309741,151125
2022-12-06 15:53:24.058863977,145782
2022-12-06 15:53:24.161452125,129786
2022-12-06 15:53:24.263995446,134900
2022-12-06 15:53:24.366468297,141746
2022-12-06 15:53:24.468968305,145716
2022-12-06 15:53:24.571542079,151534
2022-12-06 15:53:24.674136508,151354
2022-12-06 15:53:24.776687872,149576
2022-12-06 15:53:24.879234815,148042
2022-12-06 15:53:24.981027048,145486
2022-12-06 15:53:25.083240827,131452
2022-12-06 15:53:25.185562999,134848
2022-12-06 15:53:25.287800404,142338
2022-12-06 15:53:25.390052298,149033
2022-12-06 15:53:25.495308341,149872
2022-12-06 15:53:25.597051079,148802
2022-12-06 15:53:25.698706650,147335
2022-12-06 15:53:25.800439435,143112
2022-12-06 15:53:25.902674535,132821
2022-12-06 15:53:26.004937539,140080
2022-12-06 15:53:26.107182029,143344
2022-12-06 15:53:26.209374527,150878
2022-12-06 15:53:26.311862806,150991
2022-12-06 15:53:26.413513950,150054
2022-12-06 15:53:26.515191607,152362
2022-12-06 15:53:26.616858532,145189
2022-12-06 15:53:26.719083829,137763
2022-12-06 15:53:26.821376056,135675
2022-12-06 15:53:26.923619220,142338
2022-12-06 15:53:27.025953586,144530
2022-12-06 15:53:27.128220209,150349
2022-12-06 15:53:27.229887644,152062
2022-12-06 15:53:27.331490805,149462
2022-12-06 15:53:27.433230081,149643
2022-12-06 15:53:27.534844626,145486
2022-12-06 15:53:27.637137973,132587
2022-12-06 15:53:27.739398923,136565
2022-12-06 15:53:27.841610685,142932
2022-12-06 15:53:27.943891057,147846
2022-12-06 15:53:28.045524305,150285
2022-12-06 15:53:28.147232450,150647
2022-12-06 15:53:28.248835582,150413
2022-12-06 15:53:28.350456250,147038
2022-12-06 15:53:28.452719066,143410
2022-12-06 15:53:28.555175484,133660
2022-12-06 15:53:28.657770073,140486
2022-12-06 15:53:28.760290170,142338
2022-12-06 15:53:28.862775700,148981
2022-12-06 15:53:28.965313426,152242
2022-12-06 15:53:29.067958434,150350
2022-12-06 15:53:29.170476759,152013
2022-12-06 15:53:29.273047898,146560
2022-12-06 15:53:29.375284123,140912
2022-12-06 15:53:29.477508940,133608
2022-12-06 15:53:29.579769249,141746
2022-12-06 15:53:29.681977176,143228
