Time,Power
2022-12-06 16:22:11.639657869,151434
2022-12-06 16:22:11.741877569,154320
2022-12-06 16:22:11.843540567,149896
2022-12-06 16:22:11.945135819,150910
2022-12-06 16:22:12.046769987,144996
2022-12-06 16:22:12.148422833,140266
2022-12-06 16:22:12.250946417,132668
2022-12-06 16:22:12.353529491,141859
2022-12-06 16:22:12.456161361,145407
2022-12-06 16:22:12.558755896,151845
2022-12-06 16:22:12.661405999,153435
2022-12-06 16:22:12.764038856,151614
2022-12-06 16:22:12.866686010,151614
2022-12-06 16:22:12.969332858,147360
2022-12-06 16:22:13.071362762,129347
2022-12-06 16:22:13.174020856,135598
2022-12-06 16:22:13.276620463,142578
2022-12-06 16:22:13.379151908,146714
2022-12-06 16:22:13.481693809,151791
2022-12-06 16:22:13.584238496,152498
2022-12-06 16:22:13.686761104,151435
2022-12-06 16:22:13.789373416,150319
2022-12-06 16:22:13.891608456,146300
2022-12-06 16:22:13.994271641,133864
2022-12-06 16:22:14.096604061,136652
2022-12-06 16:22:14.198908363,144224
2022-12-06 16:22:14.301189241,151188
2022-12-06 16:22:14.402864556,155029
2022-12-06 16:22:14.504600719,149661
2022-12-06 16:22:14.606397897,147710
2022-12-06 16:22:14.708192609,146004
2022-12-06 16:22:14.809864127,142881
2022-12-06 16:22:14.912418395,132565
2022-12-06 16:22:15.015015532,140389
2022-12-06 16:22:15.117662192,143451
2022-12-06 16:22:15.220222739,151074
2022-12-06 16:22:15.322778620,153500
2022-12-06 16:22:15.425385963,152205
2022-12-06 16:22:15.528021668,153207
2022-12-06 16:22:15.630626534,148481
2022-12-06 16:22:15.732948506,143997
2022-12-06 16:22:15.835260264,135036
2022-12-06 16:22:15.937571268,142564
2022-12-06 16:22:16.039856806,144870
2022-12-06 16:22:16.141629141,151845
2022-12-06 16:22:16.246896958,151319
2022-12-06 16:22:16.348618745,151385
2022-12-06 16:22:16.450302135,147367
2022-12-06 16:22:16.552584266,132680
2022-12-06 16:22:16.654853182,138017
2022-12-06 16:22:16.757141533,143575
2022-12-06 16:22:16.859408708,145706
2022-12-06 16:22:16.961708589,151895
2022-12-06 16:22:17.063413840,152255
2022-12-06 16:22:17.165147704,151551
2022-12-06 16:22:17.266800608,149025
2022-12-06 16:22:17.368531682,146665
2022-12-06 16:22:17.470794885,132579
2022-12-06 16:22:17.573146549,137435
2022-12-06 16:22:17.675441507,144165
2022-12-06 16:22:17.777780861,150483
2022-12-06 16:22:17.880397360,154796
2022-12-06 16:22:17.982068036,150318
2022-12-06 16:22:18.083779593,148549
2022-12-06 16:22:18.185472739,146836
2022-12-06 16:22:18.287306841,143107
2022-12-06 16:22:18.389579993,133556
2022-12-06 16:22:18.491851101,141859
2022-12-06 16:22:18.594150107,143870
2022-12-06 16:22:18.696372464,150483
2022-12-06 16:22:18.798066590,153730
2022-12-06 16:22:18.899759850,152205
2022-12-06 16:22:19.001417064,153861
2022-12-06 16:22:19.103050036,147891
2022-12-06 16:22:19.205313193,142155
2022-12-06 16:22:19.307601169,137531
2022-12-06 16:22:19.409915798,143633
2022-12-06 16:22:19.512268614,145589
2022-12-06 16:22:19.614620917,152024
2022-12-06 16:22:19.716337850,153152
2022-12-06 16:22:19.818000301,150909
2022-12-06 16:22:19.919660409,151090
2022-12-06 16:22:20.021326947,147020
2022-12-06 16:22:20.123586740,132874
2022-12-06 16:22:20.225875703,137318
2022-12-06 16:22:20.328213707,143225
2022-12-06 16:22:20.430519602,146236
2022-12-06 16:22:20.532261564,150664
2022-12-06 16:22:20.633948443,151665
2022-12-06 16:22:20.735611985,151614
2022-12-06 16:22:20.837339241,150137
2022-12-06 16:22:20.939675069,145770
2022-12-06 16:22:21.041971333,134739
2022-12-06 16:22:21.144334141,142751
2022-12-06 16:22:21.246656853,144641
2022-12-06 16:22:21.348882678,151188
2022-12-06 16:22:21.450515081,154320
2022-12-06 16:22:21.552128918,150137
2022-12-06 16:22:21.653756944,146065
2022-12-06 16:22:21.755362402,147300
2022-12-06 16:22:21.857647286,144938
2022-12-06 16:22:21.963982404,143279
2022-12-06 16:22:22.066271076,144462
2022-12-06 16:22:22.168579271,150664
2022-12-06 16:22:22.270322171,153140
2022-12-06 16:22:22.371980713,151024
2022-12-06 16:22:22.473659541,153628
2022-12-06 16:22:22.575323358,147905
2022-12-06 16:22:22.677700093,134353
2022-12-06 16:22:22.779984841,137447
2022-12-06 16:22:22.882276051,129046
2022-12-06 16:22:22.984576643,118372
2022-12-06 16:22:23.086851001,118649
2022-12-06 16:22:23.188582405,140487
2022-12-06 16:22:23.290306275,148057
2022-12-06 16:22:23.391950130,149842
2022-12-06 16:22:23.493594576,150910
2022-12-06 16:22:23.595254628,146710
2022-12-06 16:22:23.696953502,131664
2022-12-06 16:22:23.799217190,136516
2022-12-06 16:22:23.901496393,143575
2022-12-06 16:22:24.003825561,147477
2022-12-06 16:22:24.106111561,149779
2022-12-06 16:22:24.207892941,151960
2022-12-06 16:22:24.309661771,151319
2022-12-06 16:22:24.411314629,149138
2022-12-06 16:22:24.513003207,145249
2022-12-06 16:22:24.615589255,133156
2022-12-06 16:22:24.718220757,142269
2022-12-06 16:22:24.820832722,144408
2022-12-06 16:22:24.923312177,151188
2022-12-06 16:22:25.025875154,154792
2022-12-06 16:22:25.128412653,149962
2022-12-06 16:22:25.230988695,146544
2022-12-06 16:22:25.333603731,145658
2022-12-06 16:22:25.435947884,143701
2022-12-06 16:22:25.538219892,134096
2022-12-06 16:22:25.640582293,142155
2022-12-06 16:22:25.742825431,145112
2022-12-06 16:22:25.845161424,150779
2022-12-06 16:22:25.946913831,153204
2022-12-06 16:22:26.048587695,152385
2022-12-06 16:22:26.150268978,154397
2022-12-06 16:22:26.251942741,145655
2022-12-06 16:22:26.354207157,134931
2022-12-06 16:22:26.456490192,136106
2022-12-06 16:22:26.558721990,144224
2022-12-06 16:22:26.661006888,146531
2022-12-06 16:22:26.762670618,151895
2022-12-06 16:22:26.864396000,152255
2022-12-06 16:22:26.966124121,151668
2022-12-06 16:22:27.067869778,151205
2022-12-06 16:22:27.169543206,146710
2022-12-06 16:22:27.272194103,131420
2022-12-06 16:22:27.374773702,136061
2022-12-06 16:22:27.480254181,148598
2022-12-06 16:22:27.582920365,150728
2022-12-06 16:22:27.685564104,152448
2022-12-06 16:22:27.788139185,132000
2022-12-06 16:22:27.890713695,120216
2022-12-06 16:22:27.993355873,126748
2022-12-06 16:22:28.095937216,136230
2022-12-06 16:22:28.198497661,130712
2022-12-06 16:22:28.301071379,141381
2022-12-06 16:22:28.403660077,144165
2022-12-06 16:22:28.506255531,150598
2022-12-06 16:22:28.608911024,154436
2022-12-06 16:22:28.711520197,150137
2022-12-06 16:22:28.814088130,145824
2022-12-06 16:22:28.916639075,144938
2022-12-06 16:22:29.018345178,142335
2022-12-06 16:22:29.120650637,133504
2022-12-06 16:22:29.222956283,141859
2022-12-06 16:22:29.325315187,144292
2022-12-06 16:22:29.427535874,151139
2022-12-06 16:22:29.529222372,153204
2022-12-06 16:22:29.630902844,151909
2022-12-06 16:22:29.732571948,154156
2022-12-06 16:22:29.834178155,148547
2022-12-06 16:22:29.936419318,135830
2022-12-06 16:22:30.038633097,136780
2022-12-06 16:22:30.140942481,144592
2022-12-06 16:22:30.243220408,147660
2022-12-06 16:22:30.345826518,152024
2022-12-06 16:22:30.447511923,152024
2022-12-06 16:22:30.549199771,152500
2022-12-06 16:22:30.650896445,151205
2022-12-06 16:22:30.752618720,146836
2022-12-06 16:22:30.854935175,131548
2022-12-06 16:22:30.957254235,136370
2022-12-06 16:22:31.059543104,125383
2022-12-06 16:22:31.161818277,115852
2022-12-06 16:22:31.263506422,125846
2022-12-06 16:22:31.365201273,141554
2022-12-06 16:22:31.466841839,149366
2022-12-06 16:22:31.568509803,150137
2022-12-06 16:22:31.670162951,149073
2022-12-06 16:22:31.771852529,144938
2022-12-06 16:22:31.874168167,132487
2022-12-06 16:22:31.976517791,141381
2022-12-06 16:22:32.078808890,144165
2022-12-06 16:22:32.181134100,151305
2022-12-06 16:22:32.282867707,154792
2022-12-06 16:22:32.384651331,150666
2022-12-06 16:22:32.486354177,146839
2022-12-06 16:22:32.588027063,146370
2022-12-06 16:22:32.690337253,144953
2022-12-06 16:22:32.796610179,143042
2022-12-06 16:22:32.898792461,145348
2022-12-06 16:22:33.001135303,150533
2022-12-06 16:22:33.102856149,152550
2022-12-06 16:22:33.204558652,151668
2022-12-06 16:22:33.306216377,153797
2022-12-06 16:22:33.407904827,148367
2022-12-06 16:22:33.510155964,135743
2022-12-06 16:22:33.612449800,136888
2022-12-06 16:22:33.714768410,143633
2022-12-06 16:22:33.817081545,147182
2022-12-06 16:22:33.919369897,151959
2022-12-06 16:22:34.021170639,153090
2022-12-06 16:22:34.122855591,152681
2022-12-06 16:22:34.224557532,151205
2022-12-06 16:22:34.326196538,146836
2022-12-06 16:22:34.428438164,131896
2022-12-06 16:22:34.530673489,136706
2022-12-06 16:22:34.632996891,143981
2022-12-06 16:22:34.735283604,149120
2022-12-06 16:22:34.837892670,151305
2022-12-06 16:22:34.939586690,152259
2022-12-06 16:22:35.041293903,152385
2022-12-06 16:22:35.142948246,148662
2022-12-06 16:22:35.244970593,144822
2022-12-06 16:22:35.347235054,134148
2022-12-06 16:22:35.449524366,142450
2022-12-06 16:22:35.551887324,144520
2022-12-06 16:22:35.654205269,151305
2022-12-06 16:22:35.755933143,153321
2022-12-06 16:22:35.857617865,152731
2022-12-06 16:22:35.959273935,151795
2022-12-06 16:22:36.060971683,149073
2022-12-06 16:22:36.162976810,143814
2022-12-06 16:22:36.265266891,136297
2022-12-06 16:22:36.367527418,143633
2022-12-06 16:22:36.469767388,145643
2022-12-06 16:22:36.572076530,152078
2022-12-06 16:22:36.673828820,153435
2022-12-06 16:22:36.775520570,151668
2022-12-06 16:22:36.877213794,151319
2022-12-06 16:22:36.978883838,147005
2022-12-06 16:22:37.081234888,132783
2022-12-06 16:22:37.183708589,138072
2022-12-06 16:22:37.286058895,143633
2022-12-06 16:22:37.388395435,146065
2022-12-06 16:22:37.490129332,151665
2022-12-06 16:22:37.591842892,151960
2022-12-06 16:22:37.693567342,151614
2022-12-06 16:22:37.795270256,149073
2022-12-06 16:22:37.897030050,146656
2022-12-06 16:22:37.999534988,132487
2022-12-06 16:22:38.102028860,136897
2022-12-06 16:22:38.204626173,144111
2022-12-06 16:22:38.307181507,150777
2022-12-06 16:22:38.414078389,149548
2022-12-06 16:22:38.516358883,147483
2022-12-06 16:22:38.618053629,146246
2022-12-06 16:22:38.719776672,143050
2022-12-06 16:22:38.821510336,134869
2022-12-06 16:22:38.923173211,142631
2022-12-06 16:22:39.024881488,145182
2022-12-06 16:22:39.126548573,152961
2022-12-06 16:22:39.228207825,154025
2022-12-06 16:22:39.329870667,149483
2022-12-06 16:22:39.431535685,150318
2022-12-06 16:22:39.533204326,144700
2022-12-06 16:22:39.634858903,140026
2022-12-06 16:22:39.736580934,135704
2022-12-06 16:22:39.838246341,142564
2022-12-06 16:22:39.939940045,145410
2022-12-06 16:22:40.041589528,151714
2022-12-06 16:22:40.143254588,152319
2022-12-06 16:22:40.244957505,151614
2022-12-06 16:22:40.346678517,150613
2022-12-06 16:22:40.448400222,146246
2022-12-06 16:22:40.550079822,131251
2022-12-06 16:22:40.651754062,137023
2022-12-06 16:22:40.753405039,143870
2022-12-06 16:22:40.855045878,145938
2022-12-06 16:22:40.956717988,150959
2022-12-06 16:22:41.058380853,151729
2022-12-06 16:22:41.160092371,152500
2022-12-06 16:22:41.261740621,150372
2022-12-06 16:22:41.363420472,145528
2022-12-06 16:22:41.465124001,134148
2022-12-06 16:22:41.566793867,141972
2022-12-06 16:22:41.668528757,143929
2022-12-06 16:22:41.770200514,151305
2022-12-06 16:22:41.871918509,154615
2022-12-06 16:22:41.973622289,150137
2022-12-06 16:22:42.075364351,146541
2022-12-06 16:22:42.177050354,145593
2022-12-06 16:22:42.278715147,143362
2022-12-06 16:22:42.380451973,135409
2022-12-06 16:22:42.482111545,142747
2022-12-06 16:22:42.583805145,145052
2022-12-06 16:22:42.685448481,151255
2022-12-06 16:22:42.787062646,152845
2022-12-06 16:22:42.888748524,151668
2022-12-06 16:22:42.990422607,154092
2022-12-06 16:22:43.092097216,148608
2022-12-06 16:22:43.193760113,135638
2022-12-06 16:22:43.295468338,136834
2022-12-06 16:22:43.397183073,144520
2022-12-06 16:22:43.498840442,148069
2022-12-06 16:22:43.600595199,152190
2022-12-06 16:22:43.702300922,152436
2022-12-06 16:22:43.804029272,152566
2022-12-06 16:22:43.905657088,151861
2022-12-06 16:22:44.007334592,147246
2022-12-06 16:22:44.108981995,133672
2022-12-06 16:22:44.210672611,137722
2022-12-06 16:22:44.312359333,144462
2022-12-06 16:22:44.414041928,149303
2022-12-06 16:22:44.515699359,152076
2022-12-06 16:22:44.617350253,152205
2022-12-06 16:22:44.719053071,151846
2022-12-06 16:22:44.820793553,149254
2022-12-06 16:22:44.922486953,145233
2022-12-06 16:22:45.024211095,135704
2022-12-06 16:22:45.125877670,141859
2022-12-06 16:22:45.227649543,145460
2022-12-06 16:22:45.333741780,151024
2022-12-06 16:22:45.435405964,153631
2022-12-06 16:22:45.537093486,147662
2022-12-06 16:22:45.639146520,119291
2022-12-06 16:22:45.741499582,87204
2022-12-06 16:22:45.843784744,74417
2022-12-06 16:22:45.946054437,69690
2022-12-06 16:22:46.048331542,67590
2022-12-06 16:22:46.150667701,67210
2022-12-06 16:22:46.252935392,104538
2022-12-06 16:22:46.355215718,131625
2022-12-06 16:22:46.457492398,137329
2022-12-06 16:22:46.560214283,129116
2022-12-06 16:22:46.662898854,140977
2022-12-06 16:22:46.765665239,143327
2022-12-06 16:22:46.868537883,137400
2022-12-06 16:22:46.970267468,143637
2022-12-06 16:22:47.071930396,144944
2022-12-06 16:22:47.173600251,136522
2022-12-06 16:22:47.275287882,139723
2022-12-06 16:22:47.377007957,144689
2022-12-06 16:22:47.478704769,135509
2022-12-06 16:22:47.580372927,140019
2022-12-06 16:22:47.681998847,144579
2022-12-06 16:22:47.783731173,140740
2022-12-06 16:22:47.885426578,138328
2022-12-06 16:22:47.987159973,144173
2022-12-06 16:22:48.088867897,140437
2022-12-06 16:22:48.190532532,139913
2022-12-06 16:22:48.292234499,144689
2022-12-06 16:22:48.393909590,141727
2022-12-06 16:22:48.495690674,138836
2022-12-06 16:22:48.597428387,144279
2022-12-06 16:22:48.699098933,130560
2022-12-06 16:22:48.800801226,116446
2022-12-06 16:22:48.902488403,111509
2022-12-06 16:22:49.004168495,133850
2022-12-06 16:22:49.105837102,140134
2022-12-06 16:22:49.207491392,136461
2022-12-06 16:22:49.309144145,143566
