Time,Power
2022-12-06 16:12:35.973508247,151486
2022-12-06 16:12:36.076240037,151667
2022-12-06 16:12:36.178876356,150549
2022-12-06 16:12:36.281418762,146290
2022-12-06 16:12:36.383600317,134356
2022-12-06 16:12:36.485816474,142005
2022-12-06 16:12:36.588002316,144556
2022-12-06 16:12:36.690177963,152359
2022-12-06 16:12:36.791840522,154969
2022-12-06 16:12:36.893447834,150059
2022-12-06 16:12:36.995056440,145978
2022-12-06 16:12:37.096751179,145270
2022-12-06 16:12:37.199026256,144440
2022-12-06 16:12:37.301332446,135297
2022-12-06 16:12:37.403621455,142483
2022-12-06 16:12:37.505947885,145741
2022-12-06 16:12:37.608339612,150532
2022-12-06 16:12:37.710093542,152373
2022-12-06 16:12:37.811815683,152145
2022-12-06 16:12:37.913439216,131443
2022-12-06 16:12:38.015022652,123400
2022-12-06 16:12:38.116671424,125362
2022-12-06 16:12:38.219146902,129403
2022-12-06 16:12:38.321598638,133569
2022-12-06 16:12:38.424075239,142597
2022-12-06 16:12:38.526563858,145796
2022-12-06 16:12:38.629153508,151652
2022-12-06 16:12:38.731731239,152373
2022-12-06 16:12:38.834334480,151667
2022-12-06 16:12:38.936979858,151668
2022-12-06 16:12:39.039178150,147341
2022-12-06 16:12:39.141870531,133981
2022-12-06 16:12:39.244622783,137668
2022-12-06 16:12:39.347205031,144086
2022-12-06 16:12:39.449809934,149006
2022-12-06 16:12:39.552421744,151831
2022-12-06 16:12:39.655013973,151962
2022-12-06 16:12:39.762040237,147934
2022-12-06 16:12:39.864326708,145032
2022-12-06 16:12:39.966913104,134757
2022-12-06 16:12:40.069505145,142301
2022-12-06 16:12:40.172178607,144078
2022-12-06 16:12:40.274751621,151419
2022-12-06 16:12:40.377370904,152721
2022-12-06 16:12:40.479977908,152310
2022-12-06 16:12:40.582639651,152736
2022-12-06 16:12:40.685295348,148230
2022-12-06 16:12:40.787047305,143551
2022-12-06 16:12:40.889617452,135478
2022-12-06 16:12:40.992230654,137214
2022-12-06 16:12:41.094807918,121441
2022-12-06 16:12:41.197418143,116295
2022-12-06 16:12:41.299960260,134341
2022-12-06 16:12:41.402435558,146800
2022-12-06 16:12:41.504896583,148641
2022-12-06 16:12:41.607401949,152849
2022-12-06 16:12:41.709992181,148412
2022-12-06 16:12:41.812612372,134575
2022-12-06 16:12:41.915240845,137798
2022-12-06 16:12:42.017876879,143371
2022-12-06 16:12:42.120496091,148163
2022-12-06 16:12:42.223179227,151895
2022-12-06 16:12:42.325837835,152373
2022-12-06 16:12:42.428594638,152258
2022-12-06 16:12:42.531229599,150666
2022-12-06 16:12:42.633784837,146174
2022-12-06 16:12:42.736354295,134356
2022-12-06 16:12:42.838919879,136727
2022-12-06 16:12:42.941485660,143964
2022-12-06 16:12:43.044136972,150532
2022-12-06 16:12:43.146684092,153310
2022-12-06 16:12:43.249293984,153197
2022-12-06 16:12:43.351883939,151719
2022-12-06 16:12:43.454464105,150073
2022-12-06 16:12:43.556709964,144974
2022-12-06 16:12:43.659278150,135053
2022-12-06 16:12:43.761879231,142483
2022-12-06 16:12:43.864491844,144078
2022-12-06 16:12:43.967106544,151419
2022-12-06 16:12:44.074251883,151962
2022-12-06 16:12:44.175931601,153737
2022-12-06 16:12:44.277596953,148413
2022-12-06 16:12:44.379402202,141890
2022-12-06 16:12:44.481964118,135837
2022-12-06 16:12:44.584568891,143375
2022-12-06 16:12:44.687137693,144500
2022-12-06 16:12:44.789703728,151536
2022-12-06 16:12:44.892300400,152606
2022-12-06 16:12:44.994886184,151551
2022-12-06 16:12:45.097510287,150603
2022-12-06 16:12:45.200130085,146638
2022-12-06 16:12:45.302468885,132512
2022-12-06 16:12:45.404776834,136970
2022-12-06 16:12:45.507122483,143558
2022-12-06 16:12:45.609574292,147163
2022-12-06 16:12:45.711917647,150945
2022-12-06 16:12:45.813630859,134495
2022-12-06 16:12:45.915320600,122827
2022-12-06 16:12:46.016953304,125382
2022-12-06 16:12:46.118540796,139824
2022-12-06 16:12:46.220162795,142849
2022-12-06 16:12:46.322354547,132397
2022-12-06 16:12:46.424529978,137214
2022-12-06 16:12:46.526705569,143853
2022-12-06 16:12:46.628996746,150827
2022-12-06 16:12:46.730672072,154786
2022-12-06 16:12:46.832342470,149892
2022-12-06 16:12:46.934028846,147527
2022-12-06 16:12:47.035745206,147002
2022-12-06 16:12:47.138041554,143512
2022-12-06 16:12:47.240438723,134921
2022-12-06 16:12:47.342724958,142445
2022-12-06 16:12:47.444953340,145348
2022-12-06 16:12:47.547102215,152845
2022-12-06 16:12:47.648822765,153375
2022-12-06 16:12:47.750401644,152142
2022-12-06 16:12:47.851945992,154623
2022-12-06 16:12:47.953507424,145454
2022-12-06 16:12:48.055115707,138581
2022-12-06 16:12:48.157409153,135488
2022-12-06 16:12:48.259767259,142436
2022-12-06 16:12:48.362027385,145336
2022-12-06 16:12:48.464727895,151303
2022-12-06 16:12:48.566439963,152489
2022-12-06 16:12:48.668152617,152142
2022-12-06 16:12:48.769840189,150844
2022-12-06 16:12:48.872185577,147002
2022-12-06 16:12:48.974521838,132887
2022-12-06 16:12:49.076724480,129577
2022-12-06 16:12:49.178901110,121146
2022-12-06 16:12:49.281114043,114705
2022-12-06 16:12:49.382732183,131558
2022-12-06 16:12:49.484349880,145799
2022-12-06 16:12:49.585922849,149466
2022-12-06 16:12:49.692034147,149482
2022-12-06 16:12:49.793672396,146526
2022-12-06 16:12:49.895334726,132294
2022-12-06 16:12:49.997971416,137806
2022-12-06 16:12:50.100602861,143909
2022-12-06 16:12:50.203178619,150532
2022-12-06 16:12:50.305749715,155442
2022-12-06 16:12:50.408467708,149416
2022-12-06 16:12:50.511070485,148117
2022-12-06 16:12:50.613679188,136114
2022-12-06 16:12:50.716268776,120289
2022-12-06 16:12:50.818415618,114009
2022-12-06 16:12:50.920925412,120968
2022-12-06 16:12:51.023450454,135553
2022-12-06 16:12:51.126007956,141895
2022-12-06 16:12:51.228516061,150712
2022-12-06 16:12:51.331052223,153440
2022-12-06 16:12:51.433647344,151371
2022-12-06 16:12:51.536267585,154097
2022-12-06 16:12:51.638897010,147768
2022-12-06 16:12:51.741196734,140841
2022-12-06 16:12:51.843829210,136325
2022-12-06 16:12:51.946458766,143561
2022-12-06 16:12:52.049120762,146162
2022-12-06 16:12:52.151756188,152849
2022-12-06 16:12:52.254326851,152319
2022-12-06 16:12:52.356833326,151256
2022-12-06 16:12:52.459331244,150665
2022-12-06 16:12:52.561824300,146934
2022-12-06 16:12:52.664389544,132512
2022-12-06 16:12:52.766907902,137214
2022-12-06 16:12:52.869436114,143561
2022-12-06 16:12:52.972021258,145041
2022-12-06 16:12:53.074566423,151484
2022-12-06 16:12:53.177190618,151666
2022-12-06 16:12:53.279796385,151899
2022-12-06 16:12:53.382475089,150307
2022-12-06 16:12:53.484302517,145274
2022-12-06 16:12:53.586605946,132101
2022-12-06 16:12:53.688966425,140120
2022-12-06 16:12:53.791246327,144515
2022-12-06 16:12:53.893507867,151369
2022-12-06 16:12:53.995138501,155800
2022-12-06 16:12:54.096810233,149301
2022-12-06 16:12:54.198398237,147344
2022-12-06 16:12:54.300053742,147412
2022-12-06 16:12:54.405819989,135733
2022-12-06 16:12:54.508035905,142966
2022-12-06 16:12:54.610302935,144926
2022-12-06 16:12:54.712675288,151008
2022-12-06 16:12:54.814413637,152554
2022-12-06 16:12:54.916110061,152026
2022-12-06 16:12:55.017744089,154275
2022-12-06 16:12:55.119429273,145819
2022-12-06 16:12:55.221732628,136516
2022-12-06 16:12:55.324384153,136286
2022-12-06 16:12:55.426973281,142984
2022-12-06 16:12:55.529510999,144572
2022-12-06 16:12:55.632006440,150597
2022-12-06 16:12:55.734540228,152257
2022-12-06 16:12:55.837067617,151551
2022-12-06 16:12:55.939509044,152323
2022-12-06 16:12:56.041998385,147525
2022-12-06 16:12:56.143697233,131623
2022-12-06 16:12:56.245928713,136621
2022-12-06 16:12:56.348255157,143744
2022-12-06 16:12:56.450537071,147641
2022-12-06 16:12:56.552832582,150597
2022-12-06 16:12:56.654527951,152785
2022-12-06 16:12:56.756255215,151256
2022-12-06 16:12:56.857926227,149724
2022-12-06 16:12:56.959619734,145341
2022-12-06 16:12:57.061886473,134626
2022-12-06 16:12:57.164149637,142673
2022-12-06 16:12:57.266386179,144387
2022-12-06 16:12:57.368205790,150712
2022-12-06 16:12:57.469804765,154912
2022-12-06 16:12:57.571407693,150073
2022-12-06 16:12:57.672987900,146586
2022-12-06 16:12:57.774594182,146342
2022-12-06 16:12:57.876340901,144272
2022-12-06 16:12:57.978018083,135670
2022-12-06 16:12:58.079703412,143262
2022-12-06 16:12:58.181428307,144683
2022-12-06 16:12:58.283141317,152076
2022-12-06 16:12:58.384879499,152849
2022-12-06 16:12:58.486610431,152502
2022-12-06 16:12:58.588363315,153275
2022-12-06 16:12:58.689992264,147662
2022-12-06 16:12:58.791585478,133376
2022-12-06 16:12:58.893180571,136940
2022-12-06 16:12:58.994779994,143692
2022-12-06 16:12:59.096423807,148476
2022-12-06 16:12:59.198056618,152011
2022-12-06 16:12:59.299739831,151847
2022-12-06 16:12:59.401407506,152026
2022-12-06 16:12:59.503102120,150550
2022-12-06 16:12:59.604829736,145883
2022-12-06 16:12:59.706510890,134263
2022-12-06 16:12:59.808218548,136812
2022-12-06 16:12:59.909929527,144867
2022-12-06 16:13:00.011749280,151483
2022-12-06 16:13:00.113491219,153914
2022-12-06 16:13:00.215148987,151078
2022-12-06 16:13:00.316803769,128740
2022-12-06 16:13:00.422766100,129252
2022-12-06 16:13:00.524373549,137692
2022-12-06 16:13:00.625973634,132873
2022-12-06 16:13:00.727562628,141008
2022-12-06 16:13:00.829149368,143375
2022-12-06 16:13:00.930773318,151008
2022-12-06 16:13:01.032506989,153323
2022-12-06 16:13:01.134160480,152323
2022-12-06 16:13:01.235860917,153146
2022-12-06 16:13:01.337505432,148708
2022-12-06 16:13:01.439179671,144625
2022-12-06 16:13:01.540948993,136673
2022-12-06 16:13:01.642642030,144149
2022-12-06 16:13:01.744330359,146047
2022-12-06 16:13:01.846003083,153375
2022-12-06 16:13:01.947674966,152785
2022-12-06 16:13:02.049293403,151192
2022-12-06 16:13:02.150918516,151078
2022-12-06 16:13:02.252602969,146290
2022-12-06 16:13:02.354274693,132512
2022-12-06 16:13:02.455939177,137266
2022-12-06 16:13:02.557648771,143968
2022-12-06 16:13:02.659314697,146571
2022-12-06 16:13:02.761152990,151240
2022-12-06 16:13:02.862836206,151371
2022-12-06 16:13:02.964568532,151847
2022-12-06 16:13:03.066226724,150665
2022-12-06 16:13:03.167917149,145995
2022-12-06 16:13:03.269671725,134548
2022-12-06 16:13:03.371331800,143262
2022-12-06 16:13:03.473014179,144224
2022-12-06 16:13:03.574616705,151240
2022-12-06 16:13:03.676188607,154852
2022-12-06 16:13:03.777793450,149649
2022-12-06 16:13:03.879365287,146342
2022-12-06 16:13:03.980970276,146874
2022-12-06 16:13:04.083048695,144567
2022-12-06 16:13:04.184707079,136029
2022-12-06 16:13:04.286417656,143447
2022-12-06 16:13:04.388109211,147522
2022-12-06 16:13:04.489771903,152962
2022-12-06 16:13:04.591438341,151666
2022-12-06 16:13:04.693133982,150665
2022-12-06 16:13:04.797786228,147229
2022-12-06 16:13:04.899498696,112072
2022-12-06 16:13:05.001772342,84663
2022-12-06 16:13:05.103968208,74005
2022-12-06 16:13:05.206163514,69456
2022-12-06 16:13:05.308459385,67662
2022-12-06 16:13:05.410772426,67269
2022-12-06 16:13:05.513110777,100871
2022-12-06 16:13:05.615265453,130251
2022-12-06 16:13:05.717530363,137542
2022-12-06 16:13:05.819816689,124663
2022-12-06 16:13:05.922073626,138368
2022-12-06 16:13:06.024359857,143729
2022-12-06 16:13:06.126048884,135422
2022-12-06 16:13:06.227783450,139939
2022-12-06 16:13:06.329483855,144268
2022-12-06 16:13:06.431189273,136501
2022-12-06 16:13:06.532920281,140718
2022-12-06 16:13:06.634607418,144389
2022-12-06 16:13:06.741169287,138943
2022-12-06 16:13:06.842764526,144801
2022-12-06 16:13:06.944362683,140113
2022-12-06 16:13:07.045937359,139168
2022-12-06 16:13:07.147508727,144912
2022-12-06 16:13:07.249106498,142128
2022-12-06 16:13:07.350690004,138927
2022-12-06 16:13:07.452335407,144617
2022-12-06 16:13:07.554027690,143548
2022-12-06 16:13:07.655728666,137688
2022-12-06 16:13:07.757394088,144617
2022-12-06 16:13:07.859076832,144029
2022-12-06 16:13:07.960808246,136789
2022-12-06 16:13:08.062506161,144732
2022-12-06 16:13:08.164222960,144796
2022-12-06 16:13:08.265900570,137991
2022-12-06 16:13:08.367498293,143381
2022-12-06 16:13:08.469617462,141058
