Time,Power
2022-12-06 15:56:01.165658881,142281
2022-12-06 15:56:01.267951118,144470
2022-12-06 15:56:01.370184730,149396
2022-12-06 15:56:01.471923870,150761
2022-12-06 15:56:01.573632227,150413
2022-12-06 15:56:01.675280985,148277
2022-12-06 15:56:01.776940508,143822
2022-12-06 15:56:01.879473836,130508
2022-12-06 15:56:01.982085071,139010
2022-12-06 15:56:02.084663401,142156
2022-12-06 15:56:02.187225887,150040
2022-12-06 15:56:02.289798917,153361
2022-12-06 15:56:02.392374724,150465
2022-12-06 15:56:02.494941567,147501
2022-12-06 15:56:02.597525605,146795
2022-12-06 15:56:02.699846138,143351
2022-12-06 15:56:02.802096236,132718
2022-12-06 15:56:02.904429803,139734
2022-12-06 15:56:03.006691756,143344
2022-12-06 15:56:03.108928369,149807
2022-12-06 15:56:03.210583281,151417
2022-12-06 15:56:03.312203616,150350
2022-12-06 15:56:03.413860471,152606
2022-12-06 15:56:03.515481548,146742
2022-12-06 15:56:03.618070394,133723
2022-12-06 15:56:03.720688673,133956
2022-12-06 15:56:03.823250123,141514
2022-12-06 15:56:03.925854619,143878
2022-12-06 15:56:04.028435025,149396
2022-12-06 15:56:04.130998108,150994
2022-12-06 15:56:04.233618734,149462
2022-12-06 15:56:04.335304858,149643
2022-12-06 15:56:04.437556674,145782
2022-12-06 15:56:04.539904553,131646
2022-12-06 15:56:04.642188373,135685
2022-12-06 15:56:04.744533906,142525
2022-12-06 15:56:04.846770849,148092
2022-12-06 15:56:04.948532767,149989
2022-12-06 15:56:05.050182040,150350
2022-12-06 15:56:05.151782764,150350
2022-12-06 15:56:05.253470422,147335
2022-12-06 15:56:05.355981510,143410
2022-12-06 15:56:05.458523912,131284
2022-12-06 15:56:05.561076279,140080
2022-12-06 15:56:05.666736973,148918
2022-12-06 15:56:05.769219541,151650
2022-12-06 15:56:05.871735162,150943
2022-12-06 15:56:05.974210461,149228
2022-12-06 15:56:06.076697738,147153
2022-12-06 15:56:06.179154251,142224
2022-12-06 15:56:06.281447102,133660
2022-12-06 15:56:06.383661951,140856
2022-12-06 15:56:06.485885033,143770
2022-12-06 15:56:06.588083697,149989
2022-12-06 15:56:06.689763882,151057
2022-12-06 15:56:06.791435784,150647
2022-12-06 15:56:06.893136375,150413
2022-12-06 15:56:06.994722702,145670
2022-12-06 15:56:07.096944428,128547
2022-12-06 15:56:07.199474828,134550
2022-12-06 15:56:07.302050997,141152
2022-12-06 15:56:07.404629970,145360
2022-12-06 15:56:07.507106274,151354
2022-12-06 15:56:07.609671489,151650
2022-12-06 15:56:07.712202296,149576
2022-12-06 15:56:07.814792076,148277
2022-12-06 15:56:07.917318205,145130
2022-12-06 15:56:08.019525431,130508
2022-12-06 15:56:08.121763193,134848
2022-12-06 15:56:08.223968206,142577
2022-12-06 15:56:08.326197645,149381
2022-12-06 15:56:08.427888007,151881
2022-12-06 15:56:08.529528871,150465
2022-12-06 15:56:08.631114779,150054
2022-12-06 15:56:08.732823828,148755
2022-12-06 15:56:08.834465215,144184
2022-12-06 15:56:08.936716952,132175
2022-12-06 15:56:09.038979124,139544
2022-12-06 15:56:09.141216718,142404
2022-12-06 15:56:09.243499063,149871
2022-12-06 15:56:09.345159839,152242
2022-12-06 15:56:09.446818609,150169
2022-12-06 15:56:09.548446438,152606
2022-12-06 15:56:09.650096716,146560
2022-12-06 15:56:09.752369334,141334
2022-12-06 15:56:09.854595427,136163
2022-12-06 15:56:09.956885107,141860
2022-12-06 15:56:10.059068118,144183
2022-12-06 15:56:10.160776558,150400
2022-12-06 15:56:10.262384901,151057
2022-12-06 15:56:10.364041943,150943
2022-12-06 15:56:10.465703033,149706
2022-12-06 15:56:10.567333777,146445
2022-12-06 15:56:10.669910166,129489
2022-12-06 15:56:10.772495509,135091
2022-12-06 15:56:10.875070567,142156
2022-12-06 15:56:10.977586659,145063
2022-12-06 15:56:11.083113651,150465
2022-12-06 15:56:11.185642102,150054
2022-12-06 15:56:11.288262426,148390
2022-12-06 15:56:11.390818177,144059
2022-12-06 15:56:11.492533440,131154
2022-12-06 15:56:11.594782617,139784
2022-12-06 15:56:11.696995021,142229
2022-12-06 15:56:11.799250657,150463
2022-12-06 15:56:11.901506837,153657
2022-12-06 15:56:12.003165273,150465
2022-12-06 15:56:12.104808406,147449
2022-12-06 15:56:12.206460508,146316
2022-12-06 15:56:12.308449633,143706
2022-12-06 15:56:12.410943875,133904
2022-12-06 15:56:12.513519988,142042
2022-12-06 15:56:12.616047125,143117
2022-12-06 15:56:12.718566047,149805
2022-12-06 15:56:12.821183027,151650
2022-12-06 15:56:12.923848861,150350
2022-12-06 15:56:13.026351136,151239
2022-12-06 15:56:13.128987008,146445
2022-12-06 15:56:13.230667722,130974
2022-12-06 15:56:13.333176589,134795
2022-12-06 15:56:13.435771231,142338
2022-12-06 15:56:13.538252227,145841
2022-12-06 15:56:13.640881440,149576
2022-12-06 15:56:13.743410648,149872
2022-12-06 15:56:13.846022847,150350
2022-12-06 15:56:13.948587463,149280
2022-12-06 15:56:14.050751814,144485
2022-12-06 15:56:14.153050654,130858
2022-12-06 15:56:14.255284110,135091
2022-12-06 15:56:14.357568758,142338
2022-12-06 15:56:14.459840945,148685
2022-12-06 15:56:14.561502843,150878
2022-12-06 15:56:14.663092539,151239
2022-12-06 15:56:14.764910523,150647
2022-12-06 15:56:14.866570122,147683
2022-12-06 15:56:14.968804437,143358
2022-12-06 15:56:15.071051627,133363
2022-12-06 15:56:15.173275537,140378
2022-12-06 15:56:15.275526806,142229
2022-12-06 15:56:15.377721359,149693
2022-12-06 15:56:15.479473058,152539
2022-12-06 15:56:15.581131402,149987
2022-12-06 15:56:15.682735709,152606
2022-12-06 15:56:15.784427705,146909
2022-12-06 15:56:15.886637512,141334
2022-12-06 15:56:15.988938850,134201
2022-12-06 15:56:16.091125060,141448
2022-12-06 15:56:16.198182482,151238
2022-12-06 15:56:16.299873794,151354
2022-12-06 15:56:16.401536441,149758
2022-12-06 15:56:16.503222066,149228
2022-12-06 15:56:16.604861392,144963
2022-12-06 15:56:16.707066011,131452
2022-12-06 15:56:16.809298358,135569
2022-12-06 15:56:16.911537072,141746
2022-12-06 15:56:17.013744142,144420
2022-12-06 15:56:17.116011724,150101
2022-12-06 15:56:17.217673875,149872
2022-12-06 15:56:17.319324164,149758
2022-12-06 15:56:17.420978754,148932
2022-12-06 15:56:17.522564220,143711
2022-12-06 15:56:17.624814340,133117
2022-12-06 15:56:17.726989803,141564
2022-12-06 15:56:17.829249404,143524
2022-12-06 15:56:17.931466046,150400
2022-12-06 15:56:18.033187901,153426
2022-12-06 15:56:18.134795720,150647
2022-12-06 15:56:18.236403679,147092
2022-12-06 15:56:18.338039488,146612
2022-12-06 15:56:18.440240598,143060
2022-12-06 15:56:18.542471587,133712
2022-12-06 15:56:18.644705053,141448
2022-12-06 15:56:18.746981275,143822
2022-12-06 15:56:18.848691131,149807
2022-12-06 15:56:18.950369818,151057
2022-12-06 15:56:19.052065471,150647
2022-12-06 15:56:19.153702476,150943
2022-12-06 15:56:19.255317893,146497
2022-12-06 15:56:19.356987738,131400
2022-12-06 15:56:19.458625733,135091
2022-12-06 15:56:19.560282669,142932
2022-12-06 15:56:19.661961791,145903
2022-12-06 15:56:19.763561656,152242
2022-12-06 15:56:19.865149063,151946
2022-12-06 15:56:19.966796544,150465
2022-12-06 15:56:20.068447161,148634
2022-12-06 15:56:20.170103960,145189
2022-12-06 15:56:20.271748563,132587
2022-12-06 15:56:20.373386032,137169
2022-12-06 15:56:20.475030210,143822
2022-12-06 15:56:20.576705465,149215
2022-12-06 15:56:20.678358724,153722
2022-12-06 15:56:20.780010838,149872
2022-12-06 15:56:20.881648634,148506
2022-12-06 15:56:20.983262172,147631
2022-12-06 15:56:21.084940413,144073
2022-12-06 15:56:21.186592757,134201
2022-12-06 15:56:21.288320352,140856
2022-12-06 15:56:21.389907972,143228
2022-12-06 15:56:21.491496533,149215
2022-12-06 15:56:21.593155170,150465
2022-12-06 15:56:21.694764735,150943
2022-12-06 15:56:21.796392627,153380
2022-12-06 15:56:21.897979480,146497
2022-12-06 15:56:21.999715402,135389
2022-12-06 15:56:22.101340238,135623
2022-12-06 15:56:22.202996798,142873
2022-12-06 15:56:22.304684895,145063
2022-12-06 15:56:22.406283303,150285
2022-12-06 15:56:22.507944981,150465
2022-12-06 15:56:22.609557513,150350
2022-12-06 15:56:22.711199145,149643
2022-12-06 15:56:22.817477083,132240
2022-12-06 15:56:22.919136870,136269
2022-12-06 15:56:23.020790611,142634
2022-12-06 15:56:23.122388245,148685
2022-12-06 15:56:23.224043146,152242
2022-12-06 15:56:23.325627298,151832
2022-12-06 15:56:23.427259868,150413
2022-12-06 15:56:23.528869343,148162
2022-12-06 15:56:23.630508679,143410
2022-12-06 15:56:23.732146855,133014
2022-12-06 15:56:23.833816096,139784
2022-12-06 15:56:23.935472070,142750
2022-12-06 15:56:24.037151831,150696
2022-12-06 15:56:24.138787401,152539
2022-12-06 15:56:24.240400926,149872
2022-12-06 15:56:24.342042245,152129
2022-12-06 15:56:24.443627392,145967
2022-12-06 15:56:24.545284036,140616
2022-12-06 15:56:24.646949763,136163
2022-12-06 15:56:24.748570053,141392
2022-12-06 15:56:24.850204857,143822
2022-12-06 15:56:24.951810632,149693
2022-12-06 15:56:25.053454923,150877
2022-12-06 15:56:25.155067427,150647
2022-12-06 15:56:25.256737569,150236
2022-12-06 15:56:25.358360411,145722
2022-12-06 15:56:25.460037168,131942
2022-12-06 15:56:25.561698764,140080
2022-12-06 15:56:25.663316937,142750
2022-12-06 15:56:25.764991522,150101
2022-12-06 15:56:25.866576414,150169
2022-12-06 15:56:25.968240046,149872
2022-12-06 15:56:26.069844701,146264
2022-12-06 15:56:26.172285743,137466
2022-12-06 15:56:26.274519138,93936
2022-12-06 15:56:26.376757697,75949
2022-12-06 15:56:26.479026013,69200
2022-12-06 15:56:26.581232793,66487
2022-12-06 15:56:26.683491901,65766
2022-12-06 15:56:26.785683939,89003
2022-12-06 15:56:26.887949454,124492
2022-12-06 15:56:26.990541926,135946
2022-12-06 15:56:27.093258855,130057
2022-12-06 15:56:27.195962695,136215
2022-12-06 15:56:27.298671769,142461
2022-12-06 15:56:27.401299985,132510
2022-12-06 15:56:27.503876573,137582
2022-12-06 15:56:27.606431470,142866
2022-12-06 15:56:27.708998598,138764
2022-12-06 15:56:27.811620790,138120
2022-12-06 15:56:27.914190728,143162
2022-12-06 15:56:28.016887758,141022
2022-12-06 15:56:28.119497193,138227
2022-12-06 15:56:28.222059390,142866
2022-12-06 15:56:28.324690762,140370
2022-12-06 15:56:28.427216080,136512
2022-12-06 15:56:28.529818039,143162
2022-12-06 15:56:28.634997631,137347
2022-12-06 15:56:28.737669590,143162
2022-12-06 15:56:28.840077343,143162
2022-12-06 15:56:28.941712750,136512
2022-12-06 15:56:29.043345407,142866
2022-12-06 15:56:29.145074204,142511
2022-12-06 15:56:29.246721273,135556
2022-12-06 15:56:29.348347963,142461
2022-12-06 15:56:29.449966285,143162
2022-12-06 15:56:29.551574266,136446
2022-12-06 15:56:29.653182915,141976
2022-12-06 15:56:29.754949559,139242
