Time,Power
2022-12-06 16:19:06.070811560,143633
2022-12-06 16:19:06.173086971,146641
2022-12-06 16:19:06.274737920,149648
2022-12-06 16:19:06.376405886,152194
2022-12-06 16:19:06.477991206,151256
2022-12-06 16:19:06.579595902,150021
2022-12-06 16:19:06.681869791,145459
2022-12-06 16:19:06.784443162,134548
2022-12-06 16:19:06.887055718,142912
2022-12-06 16:19:06.989660518,144276
2022-12-06 16:19:07.096703520,153731
2022-12-06 16:19:07.199293327,150368
2022-12-06 16:19:07.301927261,146411
2022-12-06 16:19:07.404596814,145360
2022-12-06 16:19:07.507083823,143107
2022-12-06 16:19:07.609572363,135113
2022-12-06 16:19:07.712087937,142930
2022-12-06 16:19:07.814550360,145234
2022-12-06 16:19:07.916984899,150188
2022-12-06 16:19:08.019501805,153500
2022-12-06 16:19:08.122043734,151140
2022-12-06 16:19:08.224648745,153980
2022-12-06 16:19:08.327227593,148184
2022-12-06 16:19:08.428989027,134368
2022-12-06 16:19:08.531552546,135733
2022-12-06 16:19:08.634146687,144337
2022-12-06 16:19:08.736794654,147232
2022-12-06 16:19:08.839449940,151959
2022-12-06 16:19:08.942032185,152618
2022-12-06 16:19:09.043744618,151795
2022-12-06 16:19:09.145324540,151321
2022-12-06 16:19:09.246890166,147358
2022-12-06 16:19:09.349361941,134072
2022-12-06 16:19:09.451907237,138526
2022-12-06 16:19:09.554342868,144926
2022-12-06 16:19:09.656819705,149710
2022-12-06 16:19:09.759368212,151895
2022-12-06 16:19:09.861996346,152026
2022-12-06 16:19:09.964689602,152026
2022-12-06 16:19:10.067279219,148595
2022-12-06 16:19:10.169040908,145402
2022-12-06 16:19:10.271649665,133259
2022-12-06 16:19:10.374220853,142269
2022-12-06 16:19:10.476827491,144703
2022-12-06 16:19:10.579437152,150254
2022-12-06 16:19:10.682032836,137326
2022-12-06 16:19:10.784669964,124907
2022-12-06 16:19:10.887261880,120476
2022-12-06 16:19:10.989830314,136927
2022-12-06 16:19:11.092415896,143338
2022-12-06 16:19:11.194978210,143518
2022-12-06 16:19:11.297527148,134443
2022-12-06 16:19:11.400096647,142207
2022-12-06 16:19:11.502655949,144462
2022-12-06 16:19:11.610050698,152963
2022-12-06 16:19:11.712669269,151140
2022-12-06 16:19:11.815233101,153915
2022-12-06 16:19:11.917908139,148427
2022-12-06 16:19:12.019723808,135152
2022-12-06 16:19:12.122239702,135514
2022-12-06 16:19:12.224789907,128033
2022-12-06 16:19:12.327288554,118495
2022-12-06 16:19:12.429760586,120571
2022-12-06 16:19:12.532353106,141541
2022-12-06 16:19:12.634901701,148232
2022-12-06 16:19:12.737533034,150189
2022-12-06 16:19:12.840203998,149959
2022-12-06 16:19:12.942940504,146890
2022-12-06 16:19:13.044701277,130775
2022-12-06 16:19:13.147194141,136011
2022-12-06 16:19:13.249780721,143284
2022-12-06 16:19:13.352367712,145400
2022-12-06 16:19:13.454920780,150777
2022-12-06 16:19:13.557589914,151550
2022-12-06 16:19:13.660199066,152554
2022-12-06 16:19:13.762769378,151206
2022-12-06 16:19:13.864809125,129397
2022-12-06 16:19:13.966471650,119993
2022-12-06 16:19:14.069005371,115955
2022-12-06 16:19:14.171569803,135564
2022-12-06 16:19:14.274111025,141787
2022-12-06 16:19:14.376662626,149054
2022-12-06 16:19:14.479150294,153488
2022-12-06 16:19:14.581693813,151783
2022-12-06 16:19:14.684304271,150011
2022-12-06 16:19:14.786885891,147412
2022-12-06 16:19:14.889502013,144515
2022-12-06 16:19:14.992098691,136325
2022-12-06 16:19:15.094722112,142856
2022-12-06 16:19:15.197379627,144867
2022-12-06 16:19:15.299989769,151729
2022-12-06 16:19:15.402538634,152089
2022-12-06 16:19:15.505033998,152206
2022-12-06 16:19:15.607453074,152860
2022-12-06 16:19:15.709887167,147957
2022-12-06 16:19:15.812459793,131959
2022-12-06 16:19:15.915064817,136994
2022-12-06 16:19:16.017722101,143561
2022-12-06 16:19:16.122992078,152371
2022-12-06 16:19:16.224741083,152078
2022-12-06 16:19:16.326454728,152205
2022-12-06 16:19:16.428181314,150254
2022-12-06 16:19:16.529823451,146300
2022-12-06 16:19:16.632122926,132089
2022-12-06 16:19:16.734428534,136114
2022-12-06 16:19:16.836768329,143701
2022-12-06 16:19:16.939058312,150549
2022-12-06 16:19:17.041609254,152498
2022-12-06 16:19:17.144182222,152795
2022-12-06 16:19:17.246661593,152681
2022-12-06 16:19:17.349169484,149138
2022-12-06 16:19:17.451750148,145414
2022-12-06 16:19:17.554284187,135409
2022-12-06 16:19:17.656873325,141677
2022-12-06 16:19:17.759425993,144408
2022-12-06 16:19:17.862044862,151548
2022-12-06 16:19:17.964598207,154445
2022-12-06 16:19:18.067232104,150255
2022-12-06 16:19:18.169828608,150205
2022-12-06 16:19:18.272472758,145068
2022-12-06 16:19:18.374719957,140266
2022-12-06 16:19:18.477375990,134818
2022-12-06 16:19:18.580004124,143002
2022-12-06 16:19:18.682505267,145529
2022-12-06 16:19:18.785205114,152319
2022-12-06 16:19:18.887823492,153500
2022-12-06 16:19:18.990399433,151614
2022-12-06 16:19:19.093012756,151382
2022-12-06 16:19:19.195610468,146951
2022-12-06 16:19:19.298246510,130531
2022-12-06 16:19:19.400871835,136410
2022-12-06 16:19:19.503455343,143279
2022-12-06 16:19:19.606059237,146346
2022-12-06 16:19:19.708686701,152614
2022-12-06 16:19:19.811323048,152668
2022-12-06 16:19:19.914083499,151024
2022-12-06 16:19:20.016714174,149664
2022-12-06 16:19:20.118413623,146595
2022-12-06 16:19:20.221009149,133941
2022-12-06 16:19:20.323660255,138313
2022-12-06 16:19:20.426312702,144408
2022-12-06 16:19:20.528933245,149762
2022-12-06 16:19:20.631527488,154549
2022-12-06 16:19:20.737675261,147959
2022-12-06 16:19:20.840256530,145780
2022-12-06 16:19:20.942819987,143478
2022-12-06 16:19:21.045427566,134237
2022-12-06 16:19:21.148041287,142450
2022-12-06 16:19:21.250606579,144644
2022-12-06 16:19:21.353163862,151845
2022-12-06 16:19:21.455816590,153204
2022-12-06 16:19:21.558438859,151319
2022-12-06 16:19:21.661153498,153747
2022-12-06 16:19:21.763713707,140049
2022-12-06 16:19:21.866283899,123589
2022-12-06 16:19:21.967967051,108514
2022-12-06 16:19:22.070575106,124738
2022-12-06 16:19:22.173162757,139607
2022-12-06 16:19:22.275738784,145706
2022-12-06 16:19:22.378269254,152190
2022-12-06 16:19:22.480856623,153204
2022-12-06 16:19:22.583425865,151963
2022-12-06 16:19:22.686068370,151205
2022-12-06 16:19:22.788723251,147186
2022-12-06 16:19:22.891348533,133376
2022-12-06 16:19:22.993978365,138367
2022-12-06 16:19:23.096735234,144520
2022-12-06 16:19:23.199339431,150483
2022-12-06 16:19:23.302008243,153323
2022-12-06 16:19:23.404628739,152565
2022-12-06 16:19:23.507212276,152206
2022-12-06 16:19:23.609700586,148435
2022-12-06 16:19:23.711411951,145190
2022-12-06 16:19:23.813657322,135598
2022-12-06 16:19:23.915944991,142229
2022-12-06 16:19:24.018177893,144111
2022-12-06 16:19:24.120477845,151074
2022-12-06 16:19:24.222196366,153500
2022-12-06 16:19:24.323901784,152500
2022-12-06 16:19:24.425600067,152976
2022-12-06 16:19:24.527286838,148186
2022-12-06 16:19:24.629619593,143460
2022-12-06 16:19:24.732001103,136401
2022-12-06 16:19:24.834331948,142984
2022-12-06 16:19:24.936692605,145052
2022-12-06 16:19:25.038388980,152205
2022-12-06 16:19:25.140092676,153269
2022-12-06 16:19:25.241714103,151614
2022-12-06 16:19:25.343340007,151500
2022-12-06 16:19:25.445047434,147186
2022-12-06 16:19:25.550733303,137479
2022-12-06 16:19:25.652989459,144224
2022-12-06 16:19:25.755240914,146051
2022-12-06 16:19:25.856991736,151729
2022-12-06 16:19:25.958641869,152319
2022-12-06 16:19:26.060378870,151373
2022-12-06 16:19:26.162020324,149495
2022-12-06 16:19:26.263728398,146541
2022-12-06 16:19:26.365414884,134148
2022-12-06 16:19:26.467096625,139904
2022-12-06 16:19:26.568865190,145883
2022-12-06 16:19:26.670538872,151729
2022-12-06 16:19:26.772244421,156566
2022-12-06 16:19:26.873910066,149842
2022-12-06 16:19:26.975549191,148132
2022-12-06 16:19:27.077187295,146655
2022-12-06 16:19:27.178810854,144290
2022-12-06 16:19:27.280533901,136401
2022-12-06 16:19:27.382199252,142393
2022-12-06 16:19:27.483904683,145052
2022-12-06 16:19:27.585595793,150779
2022-12-06 16:19:27.687268693,153204
2022-12-06 16:19:27.788991863,152500
2022-12-06 16:19:27.890646871,154568
2022-12-06 16:19:27.992383757,146064
2022-12-06 16:19:28.094638236,135574
2022-12-06 16:19:28.196440028,135461
2022-12-06 16:19:28.298142449,143406
2022-12-06 16:19:28.399887111,146180
2022-12-06 16:19:28.501551878,151845
2022-12-06 16:19:28.603265568,153140
2022-12-06 16:19:28.704965079,151436
2022-12-06 16:19:28.806632137,151205
2022-12-06 16:19:28.908328245,147300
2022-12-06 16:19:29.009932993,133915
2022-12-06 16:19:29.111614208,137371
2022-12-06 16:19:29.213318103,144998
2022-12-06 16:19:29.314972865,149369
2022-12-06 16:19:29.416899014,151191
2022-12-06 16:19:29.518546336,151730
2022-12-06 16:19:29.620286412,152565
2022-12-06 16:19:29.722036412,149138
2022-12-06 16:19:29.823747430,145063
2022-12-06 16:19:29.925421091,133583
2022-12-06 16:19:30.027077337,142339
2022-12-06 16:19:30.128800709,145052
2022-12-06 16:19:30.230531622,151664
2022-12-06 16:19:30.332233429,153435
2022-12-06 16:19:30.433932653,152500
2022-12-06 16:19:30.535598732,151500
2022-12-06 16:19:30.637317496,148903
2022-12-06 16:19:30.739004569,144055
2022-12-06 16:19:30.840726153,136464
2022-12-06 16:19:30.942412091,143284
2022-12-06 16:19:31.044120704,145407
2022-12-06 16:19:31.145801799,152435
2022-12-06 16:19:31.247475135,153204
2022-12-06 16:19:31.349211842,151963
2022-12-06 16:19:31.450934463,152090
2022-12-06 16:19:31.552643591,147662
2022-12-06 16:19:31.654320258,132630
2022-12-06 16:19:31.756080223,138017
2022-12-06 16:19:31.857764852,143575
2022-12-06 16:19:31.959409890,147065
2022-12-06 16:19:32.061115544,152319
2022-12-06 16:19:32.162787546,152319
2022-12-06 16:19:32.264478477,151668
2022-12-06 16:19:32.370046920,146951
2022-12-06 16:19:32.471761695,134983
2022-12-06 16:19:32.573428439,142393
2022-12-06 16:19:32.675094442,144279
2022-12-06 16:19:32.776797438,151960
2022-12-06 16:19:32.878501092,152205
2022-12-06 16:19:32.980246919,149547
2022-12-06 16:19:33.081910582,147255
2022-12-06 16:19:33.184103601,128523
2022-12-06 16:19:33.286386983,91058
2022-12-06 16:19:33.388651329,76140
2022-12-06 16:19:33.490864886,70278
2022-12-06 16:19:33.593182625,67896
2022-12-06 16:19:33.695434675,67166
2022-12-06 16:19:33.797684688,92340
2022-12-06 16:19:33.899942802,127325
2022-12-06 16:19:34.002195308,138563
2022-12-06 16:19:34.104862822,127474
2022-12-06 16:19:34.207568125,136600
2022-12-06 16:19:34.310347979,144255
2022-12-06 16:19:34.413067129,134190
2022-12-06 16:19:34.515827087,140019
2022-12-06 16:19:34.618563740,144337
2022-12-06 16:19:34.721277092,142280
2022-12-06 16:19:34.823967446,138836
2022-12-06 16:19:34.926644894,144820
2022-12-06 16:19:35.029334504,140841
2022-12-06 16:19:35.132016963,137876
2022-12-06 16:19:35.234680132,144394
2022-12-06 16:19:35.337369162,142203
2022-12-06 16:19:35.440023761,139543
2022-12-06 16:19:35.542722421,145756
2022-12-06 16:19:35.645404854,144098
2022-12-06 16:19:35.748043415,138064
2022-12-06 16:19:35.849755725,144749
2022-12-06 16:19:35.951453830,144639
2022-12-06 16:19:36.053188973,137991
2022-12-06 16:19:36.154891509,145280
2022-12-06 16:19:36.256626216,145410
2022-12-06 16:19:36.358330903,136302
2022-12-06 16:19:36.460080387,139026
2022-12-06 16:19:36.561743173,144689
2022-12-06 16:19:36.663457776,137703
2022-12-06 16:19:36.765119470,143508
