Time,Power
2022-12-06 16:35:48.188843761,136865
2022-12-06 16:35:48.290403357,144481
2022-12-06 16:35:48.391987559,151366
2022-12-06 16:35:48.493569864,154085
2022-12-06 16:35:48.595127725,152498
2022-12-06 16:35:48.696766601,151383
2022-12-06 16:35:48.798360760,149796
2022-12-06 16:35:48.900058219,144843
2022-12-06 16:35:49.001732226,135314
2022-12-06 16:35:49.103368119,143116
2022-12-06 16:35:49.205071759,145071
2022-12-06 16:35:49.306738827,152137
2022-12-06 16:35:49.408479165,153790
2022-12-06 16:35:49.510188807,151615
2022-12-06 16:35:49.611903273,153985
2022-12-06 16:35:49.713489450,140004
2022-12-06 16:35:49.815212895,123935
2022-12-06 16:35:49.916823315,108754
2022-12-06 16:35:50.018424633,125131
2022-12-06 16:35:50.120007919,139637
2022-12-06 16:35:50.221571183,145777
2022-12-06 16:35:50.323129554,151842
2022-12-06 16:35:50.428902042,151678
2022-12-06 16:35:50.530527289,150679
2022-12-06 16:35:50.632209231,146137
2022-12-06 16:35:50.733881468,133657
2022-12-06 16:35:50.835528005,137507
2022-12-06 16:35:50.937191767,144238
2022-12-06 16:35:51.038880043,149957
2022-12-06 16:35:51.140621716,152611
2022-12-06 16:35:51.242285793,152920
2022-12-06 16:35:51.343890364,131717
2022-12-06 16:35:51.445446113,121737
2022-12-06 16:35:51.547009458,126602
2022-12-06 16:35:51.648586147,135314
2022-12-06 16:35:51.750142896,130934
2022-12-06 16:35:51.851727600,141408
2022-12-06 16:35:51.953280449,144481
2022-12-06 16:35:52.054888779,151726
2022-12-06 16:35:52.156583010,153201
2022-12-06 16:35:52.258262309,152857
2022-12-06 16:35:52.359944356,151859
2022-12-06 16:35:52.461600567,148973
2022-12-06 16:35:52.563256010,143540
2022-12-06 16:35:52.664971674,135905
2022-12-06 16:35:52.766671260,142711
2022-12-06 16:35:52.868350498,146137
2022-12-06 16:35:52.969929131,153032
2022-12-06 16:35:53.071519741,153919
2022-12-06 16:35:53.173151480,151908
2022-12-06 16:35:53.274731167,151564
2022-12-06 16:35:53.376373901,146727
2022-12-06 16:35:53.477958588,133413
2022-12-06 16:35:53.579541999,138152
2022-12-06 16:35:53.681115682,143596
2022-12-06 16:35:53.782670624,146251
2022-12-06 16:35:53.884331585,152137
2022-12-06 16:35:53.986004552,152022
2022-12-06 16:35:54.087686847,151972
2022-12-06 16:35:54.189345794,150091
2022-12-06 16:35:54.290972427,145547
2022-12-06 16:35:54.392704610,134133
2022-12-06 16:35:54.494407173,141755
2022-12-06 16:35:54.596154253,145123
2022-12-06 16:35:54.697792392,151496
2022-12-06 16:35:54.799371903,152034
2022-12-06 16:35:54.900986020,150563
2022-12-06 16:35:55.002552153,148911
2022-12-06 16:35:55.104265250,126717
2022-12-06 16:35:55.206512142,90137
2022-12-06 16:35:55.308740822,75948
2022-12-06 16:35:55.410982078,70155
2022-12-06 16:35:55.513212688,67764
2022-12-06 16:35:55.615493022,67034
2022-12-06 16:35:55.717738711,93905
2022-12-06 16:35:55.820046022,127594
2022-12-06 16:35:55.922313944,138918
2022-12-06 16:35:56.024589162,134809
2022-12-06 16:35:56.126859570,144310
2022-12-06 16:35:56.228627725,145376
2022-12-06 16:35:56.330962419,136002
2022-12-06 16:35:56.432734687,138918
2022-12-06 16:35:56.534308418,142237
2022-12-06 16:35:56.635908096,120214
2022-12-06 16:35:56.737498613,108936
2022-12-06 16:35:56.839086500,124014
2022-12-06 16:35:56.940689357,139003
2022-12-06 16:35:57.042256778,142041
2022-12-06 16:35:57.148285702,143583
2022-12-06 16:35:57.249843007,140032
2022-12-06 16:35:57.351469806,139213
2022-12-06 16:35:57.453167407,144416
2022-12-06 16:35:57.554820959,142172
2022-12-06 16:35:57.656483395,138737
2022-12-06 16:35:57.758143599,144468
2022-12-06 16:35:57.859867257,143288
2022-12-06 16:35:57.961588812,138918
2022-12-06 16:35:58.063268509,144776
2022-12-06 16:35:58.164935646,127748
2022-12-06 16:35:58.266520199,115269
2022-12-06 16:35:58.368217660,112750
2022-12-06 16:35:58.469787150,130096
2022-12-06 16:35:58.571359805,141871
2022-12-06 16:35:58.672959853,136957
2022-12-06 16:35:58.774516877,142403
2022-12-06 16:35:58.876125181,141042
