Time,Power
2022-12-06 16:37:04.694250793,152554
2022-12-06 16:37:04.795928839,150535
2022-12-06 16:37:04.897646677,146454
2022-12-06 16:37:05.000239991,132202
2022-12-06 16:37:05.102856049,137385
2022-12-06 16:37:05.205415763,144091
2022-12-06 16:37:05.307890149,149582
2022-12-06 16:37:05.410413931,152423
2022-12-06 16:37:05.512902763,152554
2022-12-06 16:37:05.615365331,152258
2022-12-06 16:37:05.717858226,149117
2022-12-06 16:37:05.820055809,145921
2022-12-06 16:37:05.922549213,133867
2022-12-06 16:37:06.025127303,141708
2022-12-06 16:37:06.127962863,144375
2022-12-06 16:37:06.230600054,151124
2022-12-06 16:37:06.333159776,153131
2022-12-06 16:37:06.435785748,152425
2022-12-06 16:37:06.538394268,151667
2022-12-06 16:37:06.641151194,148526
2022-12-06 16:37:06.743796960,144325
2022-12-06 16:37:06.848868977,143018
2022-12-06 16:37:06.951319862,144498
2022-12-06 16:37:07.053801445,151600
2022-12-06 16:37:07.156295233,153905
2022-12-06 16:37:07.258775730,151538
2022-12-06 16:37:07.361217848,151719
2022-12-06 16:37:07.463676370,147637
2022-12-06 16:37:07.565379795,132319
2022-12-06 16:37:07.667986340,137616
2022-12-06 16:37:07.770563464,144078
2022-12-06 16:37:07.873144013,146092
2022-12-06 16:37:07.975723788,151652
2022-12-06 16:37:08.078350834,152130
2022-12-06 16:37:08.181100343,151667
2022-12-06 16:37:08.283771087,149778
2022-12-06 16:37:08.386325173,146820
2022-12-06 16:37:08.488841406,134356
2022-12-06 16:37:08.591305315,139931
2022-12-06 16:37:08.693748012,144853
2022-12-06 16:37:08.796214819,151419
2022-12-06 16:37:08.898663438,156152
2022-12-06 16:37:09.001163295,149416
2022-12-06 16:37:09.103582504,146865
2022-12-06 16:37:09.206150117,147637
2022-12-06 16:37:09.307898659,145329
2022-12-06 16:37:09.410473623,135889
2022-12-06 16:37:09.513078540,142597
2022-12-06 16:37:09.615720656,145203
2022-12-06 16:37:09.718311634,151767
2022-12-06 16:37:09.820960046,152373
2022-12-06 16:37:09.923599640,152554
2022-12-06 16:37:10.026221956,154987
2022-12-06 16:37:10.128725544,145878
2022-12-06 16:37:10.230917103,137562
2022-12-06 16:37:10.333128629,135245
2022-12-06 16:37:10.435328521,143190
2022-12-06 16:37:10.537539138,145500
2022-12-06 16:37:10.639196572,151008
2022-12-06 16:37:10.741235193,152078
2022-12-06 16:37:10.842852160,152258
2022-12-06 16:37:10.944558662,152440
2022-12-06 16:37:11.046234472,147934
2022-12-06 16:37:11.148773143,130951
2022-12-06 16:37:11.251362926,136727
2022-12-06 16:37:11.353939639,144078
2022-12-06 16:37:11.461336592,150765
2022-12-06 16:37:11.563943446,152849
2022-12-06 16:37:11.666529497,140711
2022-12-06 16:37:11.769077230,128232
2022-12-06 16:37:11.871609686,119109
2022-12-06 16:37:11.974177403,132319
2022-12-06 16:37:12.076731413,128809
2022-12-06 16:37:12.179176848,139455
2022-12-06 16:37:12.281637686,142893
2022-12-06 16:37:12.384096692,151715
2022-12-06 16:37:12.486574488,155561
2022-12-06 16:37:12.589142277,150007
2022-12-06 16:37:12.691739587,146274
2022-12-06 16:37:12.793426521,145566
2022-12-06 16:37:12.895089209,144440
2022-12-06 16:37:12.997359853,134757
2022-12-06 16:37:13.099692915,142301
2022-12-06 16:37:13.201985020,145090
2022-12-06 16:37:13.304340845,152309
2022-12-06 16:37:13.405984955,134058
2022-12-06 16:37:13.507596323,122924
2022-12-06 16:37:13.609224754,127508
2022-12-06 16:37:13.710763598,143723
2022-12-06 16:37:13.812379256,144853
2022-12-06 16:37:13.914457035,142483
2022-12-06 16:37:14.016643126,135053
2022-12-06 16:37:14.118873869,142301
2022-12-06 16:37:14.221179263,144907
2022-12-06 16:37:14.323477577,153014
2022-12-06 16:37:14.425177247,153492
2022-12-06 16:37:14.526835809,151243
2022-12-06 16:37:14.628565575,151126
2022-12-06 16:37:14.730255126,146750
2022-12-06 16:37:14.832916777,132795
2022-12-06 16:37:14.935490030,138570
2022-12-06 16:37:15.037935290,144683
2022-12-06 16:37:15.140425233,145448
2022-12-06 16:37:15.242892845,151600
2022-12-06 16:37:15.345415459,152078
2022-12-06 16:37:15.447896396,152258
2022-12-06 16:37:15.550367622,150483
2022-12-06 16:37:15.652067340,145385
2022-12-06 16:37:15.754240319,133981
2022-12-06 16:37:15.856829183,142005
2022-12-06 16:37:15.959391481,144260
2022-12-06 16:37:16.061983353,152012
2022-12-06 16:37:16.164557205,155561
2022-12-06 16:37:16.267183030,150650
2022-12-06 16:37:16.369866016,146570
2022-12-06 16:37:16.475517448,143437
2022-12-06 16:37:16.578030593,131881
2022-12-06 16:37:16.680340783,141267
2022-12-06 16:37:16.782536572,144855
2022-12-06 16:37:16.884767118,152719
2022-12-06 16:37:16.987257732,153375
2022-12-06 16:37:17.089708651,151782
2022-12-06 16:37:17.192161261,154215
2022-12-06 16:37:17.294575478,145566
2022-12-06 16:37:17.396744900,139098
2022-12-06 16:37:17.499297694,136431
2022-12-06 16:37:17.601882877,144078
2022-12-06 16:37:17.704468238,146152
2022-12-06 16:37:17.807041453,151715
2022-12-06 16:37:17.909659597,153197
2022-12-06 16:37:18.012379602,151962
2022-12-06 16:37:18.114971038,152145
2022-12-06 16:37:18.217555852,147707
2022-12-06 16:37:18.319851701,133235
2022-12-06 16:37:18.422043675,136727
2022-12-06 16:37:18.524260709,144201
2022-12-06 16:37:18.626447549,148346
2022-12-06 16:37:18.728084888,150416
2022-12-06 16:37:18.829696567,152078
2022-12-06 16:37:18.931301886,152014
2022-12-06 16:37:19.032951642,148821
2022-12-06 16:37:19.134638509,144381
2022-12-06 16:37:19.237214113,132795
2022-12-06 16:37:19.339776957,142301
2022-12-06 16:37:19.442356523,144078
2022-12-06 16:37:19.544946973,150402
2022-12-06 16:37:19.647617690,153900
2022-12-06 16:37:19.750283109,149954
2022-12-06 16:37:19.852842234,146583
2022-12-06 16:37:19.955352693,130141
2022-12-06 16:37:20.057844029,120774
2022-12-06 16:37:20.160339765,123744
2022-12-06 16:37:20.262809127,127028
2022-12-06 16:37:20.365354051,139931
2022-12-06 16:37:20.467831751,143190
2022-12-06 16:37:20.569471799,151008
2022-12-06 16:37:20.671149874,152966
2022-12-06 16:37:20.772844821,151667
2022-12-06 16:37:20.874549001,153145
2022-12-06 16:37:20.976214309,147289
2022-12-06 16:37:21.078457691,133157
2022-12-06 16:37:21.180793306,136431
2022-12-06 16:37:21.283124399,142836
2022-12-06 16:37:21.390094708,151191
2022-12-06 16:37:21.492722013,135191
2022-12-06 16:37:21.595217157,123222
2022-12-06 16:37:21.697698184,123816
2022-12-06 16:37:21.800183746,140820
2022-12-06 16:37:21.902643703,143075
2022-12-06 16:37:22.004858495,129221
2022-12-06 16:37:22.107069973,135837
2022-12-06 16:37:22.209271899,143782
2022-12-06 16:37:22.311564297,147635
2022-12-06 16:37:22.413960712,150416
2022-12-06 16:37:22.515690773,152966
2022-12-06 16:37:22.617364459,151370
2022-12-06 16:37:22.719028165,149658
2022-12-06 16:37:22.820807150,144201
2022-12-06 16:37:22.923393918,133091
2022-12-06 16:37:23.025723898,142483
2022-12-06 16:37:23.127966947,144631
2022-12-06 16:37:23.230138182,151652
2022-12-06 16:37:23.331736412,154788
2022-12-06 16:37:23.433317486,150007
2022-12-06 16:37:23.534883325,146454
2022-12-06 16:37:23.636474704,145385
2022-12-06 16:37:23.738193217,143551
2022-12-06 16:37:23.840409633,133867
2022-12-06 16:37:23.942608049,141890
2022-12-06 16:37:24.044870704,144742
2022-12-06 16:37:24.146551618,151124
2022-12-06 16:37:24.248237890,152078
2022-12-06 16:37:24.349883680,152078
2022-12-06 16:37:24.451590874,154511
2022-12-06 16:37:24.553308544,145861
2022-12-06 16:37:24.654937487,135723
2022-12-06 16:37:24.756588301,134729
2022-12-06 16:37:24.858198274,142721
2022-12-06 16:37:24.959788770,144794
2022-12-06 16:37:25.061355801,151008
2022-12-06 16:37:25.162920892,152669
2022-12-06 16:37:25.264514376,151962
2022-12-06 16:37:25.366107923,151667
2022-12-06 16:37:25.467690758,147341
2022-12-06 16:37:25.569319784,134279
2022-12-06 16:37:25.671006542,137616
2022-12-06 16:37:25.772670122,144967
2022-12-06 16:37:25.874361720,149053
2022-12-06 16:37:25.976046340,152191
2022-12-06 16:37:26.077730141,151782
2022-12-06 16:37:26.179410434,151962
2022-12-06 16:37:26.281110662,148708
2022-12-06 16:37:26.382712013,144103
2022-12-06 16:37:26.484310913,134356
2022-12-06 16:37:26.585881738,142243
2022-12-06 16:37:26.687461684,144498
2022-12-06 16:37:26.789043695,151124
2022-12-06 16:37:26.890612487,152669
2022-12-06 16:37:26.992204941,152849
2022-12-06 16:37:27.093801567,152440
2022-12-06 16:37:27.195459005,149414
2022-12-06 16:37:27.297198049,143551
2022-12-06 16:37:27.398865848,136133
2022-12-06 16:37:27.500558596,142893
2022-12-06 16:37:27.602270667,146334
2022-12-06 16:37:27.707416654,153557
2022-12-06 16:37:27.809142500,151962
2022-12-06 16:37:27.910781324,146586
2022-12-06 16:37:28.012384567,126452
2022-12-06 16:37:28.114005474,118813
2022-12-06 16:37:28.215581114,118566
2022-12-06 16:37:28.317157743,132499
2022-12-06 16:37:28.418733675,142005
2022-12-06 16:37:28.520323562,145203
2022-12-06 16:37:28.621896195,151304
2022-12-06 16:37:28.723448223,152373
2022-12-06 16:37:28.825123847,151962
2022-12-06 16:37:28.926759208,149892
2022-12-06 16:37:29.028479218,146570
2022-12-06 16:37:29.130150700,133685
2022-12-06 16:37:29.231850427,140523
2022-12-06 16:37:29.333527707,144078
2022-12-06 16:37:29.435243126,153310
2022-12-06 16:37:29.536884122,157052
2022-12-06 16:37:29.638454313,149777
2022-12-06 16:37:29.740089967,147109
2022-12-06 16:37:29.844685896,145861
2022-12-06 16:37:29.946947829,143847
2022-12-06 16:37:30.049414566,135593
2022-12-06 16:37:30.151893038,142597
2022-12-06 16:37:30.254309455,144907
2022-12-06 16:37:30.356817745,152655
2022-12-06 16:37:30.459387848,153261
2022-12-06 16:37:30.561957045,152849
2022-12-06 16:37:30.664628138,154446
2022-12-06 16:37:30.767188236,148656
2022-12-06 16:37:30.869815438,137668
2022-12-06 16:37:30.971542300,136727
2022-12-06 16:37:31.073240676,143668
2022-12-06 16:37:31.174871877,151191
2022-12-06 16:37:31.276484530,152257
2022-12-06 16:37:31.378057178,151370
2022-12-06 16:37:31.479661371,149892
2022-12-06 16:37:31.581604359,146157
2022-12-06 16:37:31.689772133,102815
2022-12-06 16:37:31.791988571,80580
2022-12-06 16:37:31.894172841,71930
2022-12-06 16:37:31.996408565,68642
2022-12-06 16:37:32.098627611,67616
2022-12-06 16:37:32.200896456,69196
2022-12-06 16:37:32.303144130,114441
2022-12-06 16:37:32.405451880,135322
2022-12-06 16:37:32.507759997,138304
2022-12-06 16:37:32.610056496,136152
2022-12-06 16:37:32.712787327,143714
2022-12-06 16:37:32.815389575,141304
2022-12-06 16:37:32.921874728,144675
2022-12-06 16:37:33.024393872,143362
2022-12-06 16:37:33.126896561,138144
2022-12-06 16:37:33.229399832,144431
2022-12-06 16:37:33.331887730,144431
2022-12-06 16:37:33.434426322,137125
2022-12-06 16:37:33.536963999,143953
2022-12-06 16:37:33.639531048,144727
2022-12-06 16:37:33.742151731,137727
2022-12-06 16:37:33.844818188,141643
2022-12-06 16:37:33.947398715,144787
2022-12-06 16:37:34.050078669,136119
2022-12-06 16:37:34.152771897,140047
2022-12-06 16:37:34.255459152,144727
2022-12-06 16:37:34.358105540,137727
2022-12-06 16:37:34.460709222,140776
2022-12-06 16:37:34.563238382,144675
2022-12-06 16:37:34.665804911,143773
2022-12-06 16:37:34.768332623,139033
2022-12-06 16:37:34.870816372,145024
2022-12-06 16:37:34.973336747,140278
2022-12-06 16:37:35.075868810,139569
2022-12-06 16:37:35.178350039,143899
