Time,Power
2022-12-06 15:24:06.414009603,70982
2022-12-06 15:24:06.516188256,67571
2022-12-06 15:24:06.618351668,66059
2022-12-06 15:24:06.720581849,65335
2022-12-06 15:24:06.822739682,65472
2022-12-06 15:24:06.924951694,65335
2022-12-06 15:24:07.027234361,65495
2022-12-06 15:24:07.129489504,65356
2022-12-06 15:24:07.231749652,99619
2022-12-06 15:24:07.333908980,128726
2022-12-06 15:24:07.436120015,139925
2022-12-06 15:24:07.538268967,148979
2022-12-06 15:24:07.640457996,150318
2022-12-06 15:24:07.742585518,147802
2022-12-06 15:24:07.844818991,149645
2022-12-06 15:24:07.947084502,143010
2022-12-06 15:24:08.049310271,134318
2022-12-06 15:24:08.151551752,132821
2022-12-06 15:24:08.253719982,141324
2022-12-06 15:24:08.355926016,143640
2022-12-06 15:24:08.458126258,149693
2022-12-06 15:24:08.560375263,150761
2022-12-06 15:24:08.661968877,150169
2022-12-06 15:24:08.767248683,145486
2022-12-06 15:24:08.869453330,129489
2022-12-06 15:24:08.971672015,134550
2022-12-06 15:24:09.073859975,142338
2022-12-06 15:24:09.176105709,147138
2022-12-06 15:24:09.278609110,149459
2022-12-06 15:24:09.380312682,150465
2022-12-06 15:24:09.481898702,149820
2022-12-06 15:24:09.583475704,147797
2022-12-06 15:24:09.685069522,143112
2022-12-06 15:24:09.787251985,130908
2022-12-06 15:24:09.889463803,140196
2022-12-06 15:24:09.991616484,142634
2022-12-06 15:24:10.093785898,149265
2022-12-06 15:24:10.196283469,152539
2022-12-06 15:24:10.297960933,150350
2022-12-06 15:24:10.399606501,146857
2022-12-06 15:24:10.501227492,146079
2022-12-06 15:24:10.602875139,143410
2022-12-06 15:24:10.705381393,131930
2022-12-06 15:24:10.807936058,140434
2022-12-06 15:24:10.910425419,142454
2022-12-06 15:24:11.012911745,149277
2022-12-06 15:24:11.115433165,150465
2022-12-06 15:24:11.217119844,150350
2022-12-06 15:24:11.318704697,152013
2022-12-06 15:24:11.420318068,145426
2022-12-06 15:24:11.522506845,135737
2022-12-06 15:24:11.624760699,133956
2022-12-06 15:24:11.726924989,141564
2022-12-06 15:24:11.829109566,143936
2022-12-06 15:24:11.931281067,150645
2022-12-06 15:24:12.032933500,151057
2022-12-06 15:24:12.134534998,149462
2022-12-06 15:24:12.236150527,149706
2022-12-06 15:24:12.337706853,145130
2022-12-06 15:24:12.439972794,132885
2022-12-06 15:24:12.542171240,136459
2022-12-06 15:24:12.644484283,142932
2022-12-06 15:24:12.746644930,148388
2022-12-06 15:24:12.848307184,150878
2022-12-06 15:24:12.949916744,150169
2022-12-06 15:24:13.051514928,150532
2022-12-06 15:24:13.153106870,147038
2022-12-06 15:24:13.254791088,143410
2022-12-06 15:24:13.357099886,131580
2022-12-06 15:24:13.459380049,140378
2022-12-06 15:24:13.561677917,142634
2022-12-06 15:24:13.663975765,148918
2022-12-06 15:24:13.765695398,150761
2022-12-06 15:24:13.867364227,150943
2022-12-06 15:24:13.969086547,149820
2022-12-06 15:24:14.070755188,147205
2022-12-06 15:24:14.173309254,142224
2022-12-06 15:24:14.275844929,133415
2022-12-06 15:24:14.378380528,140674
2022-12-06 15:24:14.483916670,149396
2022-12-06 15:24:14.586480226,150465
2022-12-06 15:24:14.689063955,150413
2022-12-06 15:24:14.791620356,150413
2022-12-06 15:24:14.894328417,146079
2022-12-06 15:24:14.996041300,128944
2022-12-06 15:24:15.098660418,134254
2022-12-06 15:24:15.201291117,141152
2022-12-06 15:24:15.303903876,145656
2022-12-06 15:24:15.406420056,151174
2022-12-06 15:24:15.509033918,151650
2022-12-06 15:24:15.611546038,150117
2022-12-06 15:24:15.714049021,148390
2022-12-06 15:24:15.816631044,144892
2022-12-06 15:24:15.919171643,130908
2022-12-06 15:24:16.021777004,134550
2022-12-06 15:24:16.124150885,142634
2022-12-06 15:24:16.226427626,149807
2022-12-06 15:24:16.328188026,153131
2022-12-06 15:24:16.429851461,150995
2022-12-06 15:24:16.531566073,149872
2022-12-06 15:24:16.633243622,147683
2022-12-06 15:24:16.734928117,143294
2022-12-06 15:24:16.837523235,131878
2022-12-06 15:24:16.940135159,139488
2022-12-06 15:24:17.042798492,142338
2022-12-06 15:24:17.145446499,149511
2022-12-06 15:24:17.247170732,152242
2022-12-06 15:24:17.348869096,149872
2022-12-06 15:24:17.450538749,152013
2022-12-06 15:24:17.552281406,145670
2022-12-06 15:24:17.653938054,141036
2022-12-06 15:24:17.756283161,133415
2022-12-06 15:24:17.858528647,140674
2022-12-06 15:24:17.960879101,143524
2022-12-06 15:24:18.063111702,150581
2022-12-06 15:24:18.164854239,151650
2022-12-06 15:24:18.266523190,150117
2022-12-06 15:24:18.368197097,149524
2022-12-06 15:24:18.469858942,145486
2022-12-06 15:24:18.572152527,128168
2022-12-06 15:24:18.674430156,134848
2022-12-06 15:24:18.776839144,141152
2022-12-06 15:24:18.879099208,144826
2022-12-06 15:24:18.980849809,150761
2022-12-06 15:24:19.082516653,151239
2022-12-06 15:24:19.184210419,149228
2022-12-06 15:24:19.285876222,147797
2022-12-06 15:24:19.388172661,145486
2022-12-06 15:24:19.490462763,130082
2022-12-06 15:24:19.592775894,134498
2022-12-06 15:24:19.699846907,149573
2022-12-06 15:24:19.802166791,153131
2022-12-06 15:24:19.903899574,150169
2022-12-06 15:24:20.005544765,149046
2022-12-06 15:24:20.107149593,147387
2022-12-06 15:24:20.208810162,142998
2022-12-06 15:24:20.311032974,133608
2022-12-06 15:24:20.413254883,140262
2022-12-06 15:24:20.515503350,143822
2022-12-06 15:24:20.617698824,150581
2022-12-06 15:24:20.719344900,151354
2022-12-06 15:24:20.821040491,150054
2022-12-06 15:24:20.922665206,152902
2022-12-06 15:24:21.024347084,145486
2022-12-06 15:24:21.126615228,137518
2022-12-06 15:24:21.228904174,135197
2022-12-06 15:24:21.331163782,141636
2022-12-06 15:24:21.433520346,143711
2022-12-06 15:24:21.535838399,149578
2022-12-06 15:24:21.637496336,150697
2022-12-06 15:24:21.739153940,149462
2022-12-06 15:24:21.840849618,150236
2022-12-06 15:24:21.942516992,145670
2022-12-06 15:24:22.045076512,129439
2022-12-06 15:24:22.147662134,134201
2022-12-06 15:24:22.250244570,141636
2022-12-06 15:24:22.352832458,146434
2022-12-06 15:24:22.455429990,148508
2022-12-06 15:24:22.558058365,151354
2022-12-06 15:24:22.660680826,149462
2022-12-06 15:24:22.763227287,147980
2022-12-06 15:24:22.865425269,143299
2022-12-06 15:24:22.967961081,132420
2022-12-06 15:24:23.070474915,140568
2022-12-06 15:24:23.172967300,142821
2022-12-06 15:24:23.275523063,149397
2022-12-06 15:24:23.378080297,152720
2022-12-06 15:24:23.480614548,149940
2022-12-06 15:24:23.583183033,148641
2022-12-06 15:24:23.685722790,145681
2022-12-06 15:24:23.787466606,142597
2022-12-06 15:24:23.890007471,132319
2022-12-06 15:24:23.992559873,140936
2022-12-06 15:24:24.095131937,142714
2022-12-06 15:24:24.197459379,149761
2022-12-06 15:24:24.299196460,150828
2022-12-06 15:24:24.400877871,149529
2022-12-06 15:24:24.502553307,151898
2022-12-06 15:24:24.604335885,146334
2022-12-06 15:24:24.706565659,131942
2022-12-06 15:24:24.808839624,134448
2022-12-06 15:24:24.915039092,146678
2022-12-06 15:24:25.017253004,149873
2022-12-06 15:24:25.118911464,150647
2022-12-06 15:24:25.220534055,151305
2022-12-06 15:24:25.322113742,149234
2022-12-06 15:24:25.423707981,144853
2022-12-06 15:24:25.525862598,129337
2022-12-06 15:24:25.628079318,134989
2022-12-06 15:24:25.730332652,143010
2022-12-06 15:24:25.832531839,147437
2022-12-06 15:24:25.934739975,150169
2022-12-06 15:24:26.036398466,150236
2022-12-06 15:24:26.137999885,150714
2022-12-06 15:24:26.239575530,146925
2022-12-06 15:24:26.341143623,142358
2022-12-06 15:24:26.443308761,133440
2022-12-06 15:24:26.545582502,140154
2022-12-06 15:24:26.647796720,143010
2022-12-06 15:24:26.750009493,150877
2022-12-06 15:24:26.851686861,151536
2022-12-06 15:24:26.953316669,151123
2022-12-06 15:24:27.054925496,151305
2022-12-06 15:24:27.156572454,147092
2022-12-06 15:24:27.258218127,141522
2022-12-06 15:24:27.360794802,134745
2022-12-06 15:24:27.463338022,141232
2022-12-06 15:24:27.566009415,143306
2022-12-06 15:24:27.668583317,150944
2022-12-06 15:24:27.771144232,151240
2022-12-06 15:24:27.873691876,149643
2022-12-06 15:24:27.976319514,149591
2022-12-06 15:24:28.078828865,145019
2022-12-06 15:24:28.181407385,128499
2022-12-06 15:24:28.283924672,134989
2022-12-06 15:24:28.386117079,141340
2022-12-06 15:24:28.488417315,144309
2022-12-06 15:24:28.590914264,149811
2022-12-06 15:24:28.692612699,150584
2022-12-06 15:24:28.794245015,149347
2022-12-06 15:24:28.895870122,147040
2022-12-06 15:24:28.998043542,145019
2022-12-06 15:24:29.100315575,132190
2022-12-06 15:24:29.202539207,137658
2022-12-06 15:24:29.304776250,143117
2022-12-06 15:24:29.407005585,149397
2022-12-06 15:24:29.508671895,154313
