Time,Power
2022-12-06 15:55:06.772013486,132769
2022-12-06 15:55:06.874646188,141268
2022-12-06 15:55:06.977202114,142880
2022-12-06 15:55:07.079872369,149807
2022-12-06 15:55:07.182444891,152835
2022-12-06 15:55:07.285052868,150647
2022-12-06 15:55:07.387602633,147205
2022-12-06 15:55:07.490237285,146560
2022-12-06 15:55:07.596387774,133608
2022-12-06 15:55:07.698938292,142042
2022-12-06 15:55:07.801520415,143763
2022-12-06 15:55:07.904036611,149511
2022-12-06 15:55:08.006608305,151650
2022-12-06 15:55:08.109146022,150647
2022-12-06 15:55:08.211706394,151291
2022-12-06 15:55:08.314203521,146445
2022-12-06 15:55:08.416452415,130676
2022-12-06 15:55:08.518997715,135569
2022-12-06 15:55:08.621559000,141396
2022-12-06 15:55:08.724087219,146309
2022-12-06 15:55:08.826612414,151354
2022-12-06 15:55:08.929189564,151406
2022-12-06 15:55:09.031743142,150054
2022-12-06 15:55:09.134343581,148686
2022-12-06 15:55:09.236907109,144834
2022-12-06 15:55:09.339510024,132587
2022-12-06 15:55:09.442183743,135685
2022-12-06 15:55:09.544705583,142345
2022-12-06 15:55:09.647242540,148789
2022-12-06 15:55:09.749803536,152770
2022-12-06 15:55:09.852403531,149872
2022-12-06 15:55:09.954961018,148687
2022-12-06 15:55:10.057625704,147631
2022-12-06 15:55:10.159881713,143590
2022-12-06 15:55:10.262431299,133904
2022-12-06 15:55:10.364991964,140558
2022-12-06 15:55:10.467599541,143415
2022-12-06 15:55:10.570221031,149807
2022-12-06 15:55:10.672807313,151650
2022-12-06 15:55:10.775403334,150647
2022-12-06 15:55:10.877929320,153198
2022-12-06 15:55:10.980565568,145670
2022-12-06 15:55:11.083150846,136627
2022-12-06 15:55:11.185726301,134795
2022-12-06 15:55:11.288263829,141746
2022-12-06 15:55:11.390742299,144304
2022-12-06 15:55:11.493341685,149989
2022-12-06 15:55:11.595857029,150761
2022-12-06 15:55:11.698412111,149758
2022-12-06 15:55:11.800952676,149706
2022-12-06 15:55:11.902950312,145374
2022-12-06 15:55:12.005515142,132045
2022-12-06 15:55:12.111177221,143524
2022-12-06 15:55:12.213745236,147796
2022-12-06 15:55:12.316307412,150878
2022-12-06 15:55:12.418872309,150943
2022-12-06 15:55:12.521405000,150350
2022-12-06 15:55:12.624005869,146909
2022-12-06 15:55:12.726495068,143358
2022-12-06 15:55:12.829087472,133660
2022-12-06 15:55:12.931687736,140378
2022-12-06 15:55:13.034273788,143176
2022-12-06 15:55:13.136901264,150167
2022-12-06 15:55:13.239468887,152539
2022-12-06 15:55:13.342009201,150579
2022-12-06 15:55:13.444579278,152606
2022-12-06 15:55:13.547175130,146560
2022-12-06 15:55:13.648903613,141926
2022-12-06 15:55:13.751444122,135569
2022-12-06 15:55:13.854045374,141746
2022-12-06 15:55:13.956584063,144066
2022-12-06 15:55:14.059133166,150399
2022-12-06 15:55:14.161716415,151057
2022-12-06 15:55:14.264316835,150054
2022-12-06 15:55:14.366864147,148755
2022-12-06 15:55:14.469540093,144963
2022-12-06 15:55:14.572162651,130924
2022-12-06 15:55:14.674653888,135091
2022-12-06 15:55:14.777198421,142338
2022-12-06 15:55:14.879693759,144124
2022-12-06 15:55:14.982221271,148324
2022-12-06 15:55:15.084748899,150465
2022-12-06 15:55:15.187315205,149462
2022-12-06 15:55:15.289829601,148634
2022-12-06 15:55:15.391980301,144300
2022-12-06 15:55:15.494508585,133117
2022-12-06 15:55:15.597047522,141268
2022-12-06 15:55:15.699620789,142634
2022-12-06 15:55:15.802113376,149215
2022-12-06 15:55:15.904695015,152359
2022-12-06 15:55:16.007226488,150647
2022-12-06 15:55:16.109859378,148277
2022-12-06 15:55:16.212394459,145967
2022-12-06 15:55:16.314965049,143358
2022-12-06 15:55:16.417541266,134486
2022-12-06 15:55:16.524584802,144118
2022-12-06 15:55:16.627169348,150581
2022-12-06 15:55:16.728880983,150761
2022-12-06 15:55:16.830544580,150647
2022-12-06 15:55:16.932198648,150647
2022-12-06 15:55:17.033856437,146200
2022-12-06 15:55:17.135975378,128845
2022-12-06 15:55:17.238253604,134254
2022-12-06 15:55:17.340504577,140856
2022-12-06 15:55:17.442684145,146082
2022-12-06 15:55:17.544966870,150169
2022-12-06 15:55:17.646621265,150465
2022-12-06 15:55:17.748267816,150117
2022-12-06 15:55:17.849855473,149165
2022-12-06 15:55:17.951527105,144778
2022-12-06 15:55:18.053748084,132291
2022-12-06 15:55:18.156055680,134498
2022-12-06 15:55:18.258286366,142577
2022-12-06 15:55:18.360488352,150103
2022-12-06 15:55:18.462490849,154019
2022-12-06 15:55:18.564130841,149165
2022-12-06 15:55:18.668051621,146909
2022-12-06 15:55:18.769653127,146445
2022-12-06 15:55:18.871919762,142998
2022-12-06 15:55:18.974127473,132769
2022-12-06 15:55:19.076368061,140804
2022-12-06 15:55:19.178611508,143046
2022-12-06 15:55:19.280812676,150581
2022-12-06 15:55:19.382491039,151650
2022-12-06 15:55:19.484098005,149758
2022-12-06 15:55:19.585720265,152310
2022-12-06 15:55:19.687310915,145730
2022-12-06 15:55:19.788999863,139131
2022-12-06 15:55:19.891535843,134550
2022-12-06 15:55:19.994054881,141396
2022-12-06 15:55:20.096666918,143524
2022-12-06 15:55:20.199184506,149989
2022-12-06 15:55:20.301768185,150761
2022-12-06 15:55:20.404290472,150647
2022-12-06 15:55:20.506881656,149051
2022-12-06 15:55:20.609366955,145904
2022-12-06 15:55:20.711943947,131942
2022-12-06 15:55:20.814478820,135621
2022-12-06 15:55:20.917030591,142281
2022-12-06 15:55:21.019657557,146199
2022-12-06 15:55:21.122222872,148211
2022-12-06 15:55:21.224778368,151535
2022-12-06 15:55:21.327282231,149524
2022-12-06 15:55:21.429880806,148458
2022-12-06 15:55:21.532158278,143706
2022-12-06 15:55:21.639045455,140970
2022-12-06 15:55:21.741314174,142634
2022-12-06 15:55:21.843535917,148918
2022-12-06 15:55:21.945744134,152835
2022-12-06 15:55:22.047396334,150350
2022-12-06 15:55:22.149082143,147153
2022-12-06 15:55:22.250673720,146148
2022-12-06 15:55:22.352379830,142816
2022-12-06 15:55:22.454552962,133904
2022-12-06 15:55:22.556780716,141152
2022-12-06 15:55:22.659016555,143169
2022-12-06 15:55:22.761213732,150581
2022-12-06 15:55:22.862920082,150761
2022-12-06 15:55:22.964582402,150647
2022-12-06 15:55:23.066247058,151303
2022-12-06 15:55:23.167886905,146148
2022-12-06 15:55:23.270039203,129489
2022-12-06 15:55:23.372634399,134254
2022-12-06 15:55:23.475181056,141990
2022-12-06 15:55:23.577737129,146249
2022-12-06 15:55:23.680222185,151650
2022-12-06 15:55:23.782729774,151057
2022-12-06 15:55:23.885251939,150350
2022-12-06 15:55:23.987855062,148277
2022-12-06 15:55:24.090337903,145015
2022-12-06 15:55:24.192672980,131102
2022-12-06 15:55:24.294909918,135197
2022-12-06 15:55:24.397144286,142525
2022-12-06 15:55:24.499399524,149985
2022-12-06 15:55:24.601715785,152242
2022-12-06 15:55:24.703406561,150943
2022-12-06 15:55:24.805056502,150054
2022-12-06 15:55:24.906711516,148816
2022-12-06 15:55:25.008956576,144184
2022-12-06 15:55:25.111189209,133310
2022-12-06 15:55:25.213481067,141506
2022-12-06 15:55:25.315671469,142932
2022-12-06 15:55:25.417879326,149693
2022-12-06 15:55:25.519550950,151881
2022-12-06 15:55:25.621208927,150350
2022-12-06 15:55:25.722814367,152013
2022-12-06 15:55:25.824503408,146264
2022-12-06 15:55:25.926788494,140022
2022-12-06 15:55:26.028995819,135569
2022-12-06 15:55:26.131275365,141746
2022-12-06 15:55:26.233502885,143467
2022-12-06 15:55:26.335119506,149511
2022-12-06 15:55:26.436747766,151057
2022-12-06 15:55:26.538371611,150943
2022-12-06 15:55:26.639972266,150002
2022-12-06 15:55:26.741589935,146742
2022-12-06 15:55:26.844123702,129539
2022-12-06 15:55:26.946659146,135091
2022-12-06 15:55:27.049239542,142042
2022-12-06 15:55:27.154923998,149100
2022-12-06 15:55:27.257559477,151239
2022-12-06 15:55:27.360097804,149758
2022-12-06 15:55:27.462661870,148390
2022-12-06 15:55:27.565272924,144248
2022-12-06 15:55:27.667846644,131102
2022-12-06 15:55:27.770426576,139488
2022-12-06 15:55:27.873029976,142229
2022-12-06 15:55:27.975595133,149807
2022-12-06 15:55:28.078171452,153954
2022-12-06 15:55:28.180741429,148984
2022-12-06 15:55:28.283249637,145374
2022-12-06 15:55:28.385808958,143647
2022-12-06 15:55:28.488088290,142702
2022-12-06 15:55:28.590651278,133788
2022-12-06 15:55:28.693254679,140558
2022-12-06 15:55:28.795774656,143711
2022-12-06 15:55:28.898340012,149921
2022-12-06 15:55:29.000902569,151354
2022-12-06 15:55:29.103461625,150943
2022-12-06 15:55:29.206007265,152606
2022-12-06 15:55:29.308591660,146445
2022-12-06 15:55:29.410896736,134370
2022-12-06 15:55:29.513134230,134201
2022-12-06 15:55:29.615383658,141564
2022-12-06 15:55:29.717589462,144420
2022-12-06 15:55:29.819863171,150285
2022-12-06 15:55:29.921528487,151650
2022-12-06 15:55:30.023194380,149462
2022-12-06 15:55:30.124894105,149410
2022-12-06 15:55:30.226482024,145670
2022-12-06 15:55:30.328721649,129786
2022-12-06 15:55:30.430921410,134498
2022-12-06 15:55:30.533219564,142042
2022-12-06 15:55:30.635406441,147088
2022-12-06 15:55:30.737088551,149396
2022-12-06 15:55:30.838669830,150465
2022-12-06 15:55:30.940338831,150647
2022-12-06 15:55:31.041986911,147501
2022-12-06 15:55:31.143683623,143351
2022-12-06 15:55:31.246186739,131336
2022-12-06 15:55:31.348681953,140674
2022-12-06 15:55:31.451230439,142821
2022-12-06 15:55:31.553782441,148918
2022-12-06 15:55:31.656357145,152655
2022-12-06 15:55:31.758870819,150709
2022-12-06 15:55:31.861482676,148634
2022-12-06 15:55:31.964061829,146079
2022-12-06 15:55:32.069723931,135273
2022-12-06 15:55:32.172287920,142042
2022-12-06 15:55:32.273962959,144007
2022-12-06 15:55:32.375595579,149989
2022-12-06 15:55:32.477282434,151354
2022-12-06 15:55:32.578950916,150402
2022-12-06 15:55:32.680664438,150054
2022-12-06 15:55:32.782744757,145374
2022-12-06 15:55:32.884410618,131221
2022-12-06 15:55:32.986044342,136407
2022-12-06 15:55:33.087707837,142338
2022-12-06 15:55:33.189311994,144124
2022-12-06 15:55:33.290946166,150169
2022-12-06 15:55:33.392580502,150465
2022-12-06 15:55:33.494231397,150054
2022-12-06 15:55:33.595913661,147449
2022-12-06 15:55:33.697553575,144189
2022-12-06 15:55:33.799204151,132523
2022-12-06 15:55:33.900832964,138598
2022-12-06 15:55:34.002472776,142932
2022-12-06 15:55:34.104123723,149447
2022-12-06 15:55:34.205774581,154432
2022-12-06 15:55:34.307395194,147860
2022-12-06 15:55:34.411033071,145192
2022-12-06 15:55:34.512745930,145904
2022-12-06 15:55:34.614369043,143538
2022-12-06 15:55:34.716032555,134254
2022-12-06 15:55:34.817634406,141100
2022-12-06 15:55:34.919335328,143822
2022-12-06 15:55:35.021008530,149511
2022-12-06 15:55:35.122658556,151650
2022-12-06 15:55:35.224314621,151303
2022-12-06 15:55:35.325964565,153380
2022-12-06 15:55:35.427692715,146497
2022-12-06 15:55:35.529336815,135685
2022-12-06 15:55:35.630982650,135273
2022-12-06 15:55:35.732629782,141746
2022-12-06 15:55:35.834311322,145310
2022-12-06 15:55:35.935992223,151174
2022-12-06 15:55:36.037643988,151650
2022-12-06 15:55:36.139532122,150169
2022-12-06 15:55:36.241138073,149643
2022-12-06 15:55:36.342755586,145130
2022-12-06 15:55:36.444469357,132291
2022-12-06 15:55:36.546117780,136279
2022-12-06 15:55:36.647785601,142932
2022-12-06 15:55:36.749388261,149511
2022-12-06 15:55:36.851024819,151174
2022-12-06 15:55:36.952770300,151832
2022-12-06 15:55:37.054442949,150350
2022-12-06 15:55:37.156133796,147927
2022-12-06 15:55:37.257784209,143777
2022-12-06 15:55:37.359408131,133363
2022-12-06 15:55:37.461143497,140506
2022-12-06 15:55:37.562776071,142634
2022-12-06 15:55:37.664463205,149215
2022-12-06 15:55:37.766106769,151946
2022-12-06 15:55:37.867777982,149872
2022-12-06 15:55:37.969498735,152310
2022-12-06 15:55:38.071143346,146316
2022-12-06 15:55:38.172863913,140262
2022-12-06 15:55:38.274521080,135441
2022-12-06 15:55:38.376226198,141448
2022-12-06 15:55:38.477885416,147500
2022-12-06 15:55:38.579497222,150285
2022-12-06 15:55:38.681173014,149872
2022-12-06 15:55:38.782768908,148042
2022-12-06 15:55:38.885005940,144485
2022-12-06 15:55:38.990151369,79695
2022-12-06 15:55:39.092421329,70867
2022-12-06 15:55:39.194639254,67557
2022-12-06 15:55:39.296835496,65754
2022-12-06 15:55:39.399037348,65625
2022-12-06 15:55:39.501324423,112292
2022-12-06 15:55:39.603580886,132959
2022-12-06 15:55:39.705827475,138645
2022-12-06 15:55:39.808114045,136478
2022-12-06 15:55:39.910334738,143339
2022-12-06 15:55:40.012585343,139242
2022-12-06 15:55:40.114268514,136809
2022-12-06 15:55:40.215902765,143053
2022-12-06 15:55:40.317517658,140964
2022-12-06 15:55:40.419118308,137402
2022-12-06 15:55:40.520810090,143103
2022-12-06 15:55:40.622409906,142035
2022-12-06 15:55:40.724085128,136215
2022-12-06 15:55:40.825742096,142272
2022-12-06 15:55:40.927336094,142461
2022-12-06 15:55:41.029028011,134121
2022-12-06 15:55:41.130864111,140906
2022-12-06 15:55:41.232553579,143162
2022-12-06 15:55:41.334153786,136150
2022-12-06 15:55:41.435870612,138120
2022-12-06 15:55:41.537543002,143458
2022-12-06 15:55:41.639171288,134727
2022-12-06 15:55:41.740830810,138472
2022-12-06 15:55:41.842418051,143053
2022-12-06 15:55:41.944080500,139358
2022-12-06 15:55:42.045702818,137823
2022-12-06 15:55:42.147335493,143053
2022-12-06 15:55:42.248986270,140724
2022-12-06 15:55:42.350581062,137940
2022-12-06 15:55:42.452258189,142866
