Time,Power
2022-12-06 16:07:41.174309648,148806
2022-12-06 16:07:41.276062428,151947
2022-12-06 16:07:41.377766681,149644
2022-12-06 16:07:41.479426224,151962
2022-12-06 16:07:41.581134503,146040
2022-12-06 16:07:41.688213539,133803
2022-12-06 16:07:41.790776887,141456
2022-12-06 16:07:41.893338762,143828
2022-12-06 16:07:41.995946539,151110
2022-12-06 16:07:42.098530481,151240
2022-12-06 16:07:42.201146807,149643
2022-12-06 16:07:42.303763288,149347
2022-12-06 16:07:42.406356407,145201
2022-12-06 16:07:42.508651910,130924
2022-12-06 16:07:42.610933166,136111
2022-12-06 16:07:42.713226951,141694
2022-12-06 16:07:42.815530120,144368
2022-12-06 16:07:42.917773583,149048
2022-12-06 16:07:43.019455979,150056
2022-12-06 16:07:43.121225737,149347
2022-12-06 16:07:43.222893067,148277
2022-12-06 16:07:43.324635695,143299
2022-12-06 16:07:43.426883705,133014
2022-12-06 16:07:43.529222043,141160
2022-12-06 16:07:43.631540444,142821
2022-12-06 16:07:43.733789732,148868
2022-12-06 16:07:43.835465115,152424
2022-12-06 16:07:43.937170361,150054
2022-12-06 16:07:44.038828094,147632
2022-12-06 16:07:44.140555584,145374
2022-12-06 16:07:44.242817832,143003
2022-12-06 16:07:44.345166313,134498
2022-12-06 16:07:44.447400610,141044
2022-12-06 16:07:44.549735682,143356
2022-12-06 16:07:44.651982815,150285
2022-12-06 16:07:44.753699434,150647
2022-12-06 16:07:44.855326004,150647
2022-12-06 16:07:44.957019269,150827
2022-12-06 16:07:45.058634183,146386
2022-12-06 16:07:45.160937724,129736
2022-12-06 16:07:45.263216024,134099
2022-12-06 16:07:45.365582104,141340
2022-12-06 16:07:45.467905669,145493
2022-12-06 16:07:45.569637056,150465
2022-12-06 16:07:45.671295082,150532
2022-12-06 16:07:45.772986994,149940
2022-12-06 16:07:45.874615152,148869
2022-12-06 16:07:45.976336846,144312
2022-12-06 16:07:46.078861037,130806
2022-12-06 16:07:46.181483221,135167
2022-12-06 16:07:46.284061909,142286
2022-12-06 16:07:46.386702393,148263
2022-12-06 16:07:46.489328163,151536
2022-12-06 16:07:46.591959647,151535
2022-12-06 16:07:46.694623354,150236
2022-12-06 16:07:46.797347313,147570
2022-12-06 16:07:46.903383729,132124
2022-12-06 16:07:47.005997136,139085
2022-12-06 16:07:47.108680643,142525
2022-12-06 16:07:47.211289064,149461
2022-12-06 16:07:47.313625285,151831
2022-12-06 16:07:47.415323835,150827
2022-12-06 16:07:47.516991520,151782
2022-12-06 16:07:47.618659428,146631
2022-12-06 16:07:47.720362974,142545
2022-12-06 16:07:47.822611439,133698
2022-12-06 16:07:47.924905274,141529
2022-12-06 16:07:48.027176899,144195
2022-12-06 16:07:48.129476541,150814
2022-12-06 16:07:48.231192473,151536
2022-12-06 16:07:48.332881931,150350
2022-12-06 16:07:48.434554923,149410
2022-12-06 16:07:48.536269225,145019
2022-12-06 16:07:48.638850551,131052
2022-12-06 16:07:48.741493553,135761
2022-12-06 16:07:48.843818256,142821
2022-12-06 16:07:48.946084282,144245
2022-12-06 16:07:49.048380572,149100
2022-12-06 16:07:49.150085204,149810
2022-12-06 16:07:49.251771091,149940
2022-12-06 16:07:49.353461010,148573
2022-12-06 16:07:49.455101287,143841
2022-12-06 16:07:49.557381546,131102
2022-12-06 16:07:49.659669070,137900
2022-12-06 16:07:49.761953316,142821
2022-12-06 16:07:49.864294291,149102
2022-12-06 16:07:49.966024266,153837
2022-12-06 16:07:50.067746066,147799
2022-12-06 16:07:50.169422398,145134
2022-12-06 16:07:50.271089069,145374
2022-12-06 16:07:50.372886754,143668
2022-12-06 16:07:50.475454642,134525
2022-12-06 16:07:50.578019292,141180
2022-12-06 16:07:50.680605533,142899
2022-12-06 16:07:50.783166987,148873
2022-12-06 16:07:50.885782151,151124
2022-12-06 16:07:50.988400207,149940
2022-12-06 16:07:51.090942951,152194
2022-12-06 16:07:51.193606940,146682
2022-12-06 16:07:51.296272509,133426
2022-12-06 16:07:51.398849839,133505
2022-12-06 16:07:51.501430145,141636
2022-12-06 16:07:51.604056612,144664
2022-12-06 16:07:51.706661055,150581
2022-12-06 16:07:51.809311731,151831
2022-12-06 16:07:51.911973839,150054
2022-12-06 16:07:52.018107852,145315
2022-12-06 16:07:52.119842134,129736
2022-12-06 16:07:52.222399381,134691
2022-12-06 16:07:52.325045549,142286
2022-12-06 16:07:52.427605078,147141
2022-12-06 16:07:52.530205480,149989
2022-12-06 16:07:52.632846321,150056
2022-12-06 16:07:52.735465053,150827
2022-12-06 16:07:52.838081989,147570
2022-12-06 16:07:52.940764535,143003
2022-12-06 16:07:53.043332285,132175
2022-12-06 16:07:53.145977243,140568
2022-12-06 16:07:53.248591325,143602
2022-12-06 16:07:53.351240131,149578
2022-12-06 16:07:53.453802259,151960
2022-12-06 16:07:53.556419277,151600
2022-12-06 16:07:53.658954214,150598
2022-12-06 16:07:53.761577336,147632
2022-12-06 16:07:53.863267598,142410
2022-12-06 16:07:53.965808768,134395
2022-12-06 16:07:54.068421259,141340
2022-12-06 16:07:54.171010774,143010
2022-12-06 16:07:54.273605383,150169
2022-12-06 16:07:54.376247354,151831
2022-12-06 16:07:54.478839924,150350
2022-12-06 16:07:54.581470725,150002
2022-12-06 16:07:54.684108595,145374
2022-12-06 16:07:54.786711548,131400
2022-12-06 16:07:54.889370321,136355
2022-12-06 16:07:54.991987983,143117
2022-12-06 16:07:55.094569856,144245
2022-12-06 16:07:55.197255991,150285
2022-12-06 16:07:55.299860571,150401
2022-12-06 16:07:55.402516385,150288
2022-12-06 16:07:55.505113093,148458
2022-12-06 16:07:55.606844932,144485
2022-12-06 16:07:55.709570543,129915
2022-12-06 16:07:55.812283608,135581
2022-12-06 16:07:55.914972817,142821
2022-12-06 16:07:56.017673202,148869
2022-12-06 16:07:56.120331044,154555
2022-12-06 16:07:56.223049716,147870
2022-12-06 16:07:56.330290673,144853
2022-12-06 16:07:56.432918733,141298
2022-12-06 16:07:56.535557285,133091
2022-12-06 16:07:56.638217218,141304
2022-12-06 16:07:56.740515988,144686
2022-12-06 16:07:56.842791539,152126
2022-12-06 16:07:56.944545332,152255
2022-12-06 16:07:57.046219250,150780
2022-12-06 16:07:57.147892021,153980
2022-12-06 16:07:57.249557080,145883
2022-12-06 16:07:57.351224439,137699
2022-12-06 16:07:57.453465540,135332
2022-12-06 16:07:57.555734963,141672
2022-12-06 16:07:57.657898409,143929
2022-12-06 16:07:57.760148388,149943
2022-12-06 16:07:57.861802435,150664
2022-12-06 16:07:57.963475590,150845
2022-12-06 16:07:58.065159659,150550
2022-12-06 16:07:58.166825547,146770
2022-12-06 16:07:58.268516935,129860
2022-12-06 16:07:58.370822727,135332
2022-12-06 16:07:58.473108085,141787
2022-12-06 16:07:58.575396444,146296
2022-12-06 16:07:58.677674797,149187
2022-12-06 16:07:58.779345856,151318
2022-12-06 16:07:58.881071435,150024
2022-12-06 16:07:58.982745513,148957
2022-12-06 16:07:59.084482144,144170
2022-12-06 16:07:59.186745217,131650
2022-12-06 16:07:59.289050190,140666
2022-12-06 16:07:59.391398055,143266
2022-12-06 16:07:59.493682131,150712
2022-12-06 16:07:59.595367583,153321
2022-12-06 16:07:59.697037547,150664
2022-12-06 16:07:59.798710018,147595
2022-12-06 16:07:59.900404730,146822
2022-12-06 16:08:00.002068580,144220
2022-12-06 16:08:00.104639646,134251
2022-12-06 16:08:00.207178135,141491
2022-12-06 16:08:00.309719622,143746
2022-12-06 16:08:00.412328255,150596
2022-12-06 16:08:00.514918967,151959
2022-12-06 16:08:00.617501532,151847
2022-12-06 16:08:00.720103179,152323
2022-12-06 16:08:00.822385422,146822
2022-12-06 16:08:00.924718964,130633
2022-12-06 16:08:01.027008947,135332
2022-12-06 16:08:01.129340092,141787
2022-12-06 16:08:01.231684181,146296
2022-12-06 16:08:01.333387952,149484
2022-12-06 16:08:01.435053556,150138
2022-12-06 16:08:01.536741659,150729
2022-12-06 16:08:01.638701498,149252
2022-12-06 16:08:01.740443857,144587
2022-12-06 16:08:01.847361059,135628
2022-12-06 16:08:01.949642681,142378
2022-12-06 16:08:02.051955820,149530
2022-12-06 16:08:02.154257896,152550
2022-12-06 16:08:02.255957071,152142
2022-12-06 16:08:02.357625834,151140
2022-12-06 16:08:02.459276168,148248
2022-12-06 16:08:02.560972134,144109
2022-12-06 16:08:02.663174081,133955
2022-12-06 16:08:02.765455494,140899
2022-12-06 16:08:02.867760507,143099
2022-12-06 16:08:02.970029952,150301
2022-12-06 16:08:03.071849268,153141
2022-12-06 16:08:03.173547206,151140
2022-12-06 16:08:03.275220965,152683
2022-12-06 16:08:03.377001009,146890
2022-12-06 16:08:03.478660977,140733
2022-12-06 16:08:03.581237254,135332
2022-12-06 16:08:03.683850427,142378
2022-12-06 16:08:03.786417057,144279
2022-12-06 16:08:03.888999636,151255
2022-12-06 16:08:03.991529066,151613
2022-12-06 16:08:04.094079700,151024
2022-12-06 16:08:04.196696216,150205
2022-12-06 16:08:04.299297356,146005
2022-12-06 16:08:04.401092319,130286
2022-12-06 16:08:04.503339651,135923
2022-12-06 16:08:04.605705498,142673
2022-12-06 16:08:04.708025290,144279
2022-12-06 16:08:04.810352212,149415
2022-12-06 16:08:04.912098066,150845
2022-12-06 16:08:05.013787822,151500
2022-12-06 16:08:05.115471762,149844
2022-12-06 16:08:05.217204332,143929
2022-12-06 16:08:05.319742091,131702
2022-12-06 16:08:05.422301106,138533
2022-12-06 16:08:05.524860167,142969
2022-12-06 16:08:05.627350153,150006
2022-12-06 16:08:05.729912747,154680
2022-12-06 16:08:05.832516163,148658
2022-12-06 16:08:05.935096472,145703
2022-12-06 16:08:06.037748290,145935
2022-12-06 16:08:06.139497180,143518
2022-12-06 16:08:06.242069151,134148
2022-12-06 16:08:06.344723125,141787
2022-12-06 16:08:06.447370420,143746
2022-12-06 16:08:06.549999082,150664
2022-12-06 16:08:06.652613929,151791
2022-12-06 16:08:06.755105493,151499
2022-12-06 16:08:06.857622806,153038
2022-12-06 16:08:06.962990323,137001
2022-12-06 16:08:07.065674809,135226
2022-12-06 16:08:07.168290181,142024
2022-12-06 16:08:07.270806330,144279
2022-12-06 16:08:07.373367152,151072
2022-12-06 16:08:07.475969425,152078
2022-12-06 16:08:07.578632308,150254
2022-12-06 16:08:07.681242450,149664
2022-12-06 16:08:07.783935040,145824
2022-12-06 16:08:07.886546857,131766
2022-12-06 16:08:07.989245294,135871
2022-12-06 16:08:08.091902821,143744
2022-12-06 16:08:08.194469557,149135
2022-12-06 16:08:08.297049177,150664
2022-12-06 16:08:08.399661690,150960
2022-12-06 16:08:08.502151880,151382
2022-12-06 16:08:08.604746376,147656
2022-12-06 16:08:08.707299637,143518
2022-12-06 16:08:08.809915867,133904
2022-12-06 16:08:08.912535021,141735
2022-12-06 16:08:09.015119639,143342
2022-12-06 16:08:09.117766828,150188
2022-12-06 16:08:09.220373609,151908
2022-12-06 16:08:09.322920555,151204
2022-12-06 16:08:09.425593190,151204
2022-12-06 16:08:09.528241383,147837
2022-12-06 16:08:09.630867649,142926
2022-12-06 16:08:09.733535779,135165
2022-12-06 16:08:09.836103741,142044
2022-12-06 16:08:09.938727381,144111
2022-12-06 16:08:10.041330904,151369
2022-12-06 16:08:10.143981587,152614
2022-12-06 16:08:10.246544390,150664
2022-12-06 16:08:10.349173832,150550
2022-12-06 16:08:10.451435758,146119
2022-12-06 16:08:10.554096391,132192
2022-12-06 16:08:10.656789330,137184
2022-12-06 16:08:10.759406374,143509
2022-12-06 16:08:10.862127214,144574
2022-12-06 16:08:10.964781993,150301
2022-12-06 16:08:11.067377795,150602
2022-12-06 16:08:11.170138203,151319
2022-12-06 16:08:11.276081845,144527
2022-12-06 16:08:11.378680327,132911
2022-12-06 16:08:11.481337625,141086
2022-12-06 16:08:11.583975996,142751
2022-12-06 16:08:11.686568577,150663
2022-12-06 16:08:11.789076954,153855
2022-12-06 16:08:11.891576784,150728
2022-12-06 16:08:11.994088227,148314
2022-12-06 16:08:12.096691820,147246
2022-12-06 16:08:12.199254012,144292
2022-12-06 16:08:12.301775903,134739
2022-12-06 16:08:12.404429289,141972
2022-12-06 16:08:12.507022681,144042
2022-12-06 16:08:12.609662534,150596
2022-12-06 16:08:12.712275593,152435
2022-12-06 16:08:12.814899470,151616
2022-12-06 16:08:12.917535677,153157
2022-12-06 16:08:13.020150874,146836
2022-12-06 16:08:13.122687117,133376
2022-12-06 16:08:13.225233469,136592
2022-12-06 16:08:13.327794342,142155
2022-12-06 16:08:13.430315065,146887
2022-12-06 16:08:13.532867457,151369
2022-12-06 16:08:13.635368714,152024
2022-12-06 16:08:13.737985272,151668
2022-12-06 16:08:13.840622721,149905
2022-12-06 16:08:13.942946664,145179
2022-12-06 16:08:14.045622762,133080
2022-12-06 16:08:14.148260071,135522
2022-12-06 16:08:14.250870345,143875
2022-12-06 16:08:14.353575288,150663
2022-12-06 16:08:14.456249615,154036
2022-12-06 16:08:14.558755135,151331
2022-12-06 16:08:14.661326106,150203
2022-12-06 16:08:14.763927878,148903
2022-12-06 16:08:14.866478499,143701
2022-12-06 16:08:14.969106320,134148
2022-12-06 16:08:15.071750838,140790
2022-12-06 16:08:15.174351193,143746
2022-12-06 16:08:15.276958275,151845
2022-12-06 16:08:15.379546121,150253
2022-12-06 16:08:15.482139954,151373
2022-12-06 16:08:15.588674818,115390
2022-12-06 16:08:15.691037723,84963
2022-12-06 16:08:15.793326791,73295
2022-12-06 16:08:15.895606377,68823
2022-12-06 16:08:15.997961606,67498
2022-12-06 16:08:16.100217976,66775
2022-12-06 16:08:16.202442120,104203
2022-12-06 16:08:16.304704201,130675
2022-12-06 16:08:16.407017380,136149
2022-12-06 16:08:16.509611223,136121
2022-12-06 16:08:16.611877455,143714
2022-12-06 16:08:16.714064167,143036
2022-12-06 16:08:16.816396577,136051
2022-12-06 16:08:16.918654138,143051
2022-12-06 16:08:17.020420850,142575
2022-12-06 16:08:17.122064863,136176
2022-12-06 16:08:17.223769760,143277
2022-12-06 16:08:17.325433139,144158
2022-12-06 16:08:17.427134064,132075
2022-12-06 16:08:17.528875758,137581
2022-12-06 16:08:17.630596168,142975
2022-12-06 16:08:17.732313144,135290
2022-12-06 16:08:17.833984970,139428
2022-12-06 16:08:17.935650485,143458
2022-12-06 16:08:18.037319954,141251
2022-12-06 16:08:18.138959893,139723
2022-12-06 16:08:18.240643575,144158
2022-12-06 16:08:18.342254503,139658
2022-12-06 16:08:18.443961782,139543
2022-12-06 16:08:18.545597512,144158
2022-12-06 16:08:18.647260109,140249
2022-12-06 16:08:18.748961983,137285
2022-12-06 16:08:18.850661703,143566
2022-12-06 16:08:18.952374760,142203
2022-12-06 16:08:19.054063290,138172
2022-12-06 16:08:19.155838484,142975
