Time,Power
2022-12-06 15:18:45.135863722,143228
2022-12-06 15:18:45.238446266,148622
2022-12-06 15:18:45.341033454,150813
2022-12-06 15:18:45.443577063,149758
2022-12-06 15:18:45.546161050,152310
2022-12-06 15:18:45.648683025,146794
2022-12-06 15:18:45.751229094,133426
2022-12-06 15:18:45.853853850,134201
2022-12-06 15:18:45.956405754,142454
2022-12-06 15:18:46.059120352,146013
2022-12-06 15:18:46.161652820,150878
2022-12-06 15:18:46.264317601,151173
2022-12-06 15:18:46.366781798,150647
2022-12-06 15:18:46.469388759,149347
2022-12-06 15:18:46.571567840,144596
2022-12-06 15:18:46.674145334,132291
2022-12-06 15:18:46.776809208,134900
2022-12-06 15:18:46.879405899,142042
2022-12-06 15:18:46.982009651,149327
2022-12-06 15:18:47.084593553,152950
2022-12-06 15:18:47.187141417,151354
2022-12-06 15:18:47.289796972,150413
2022-12-06 15:18:47.392510676,148816
2022-12-06 15:18:47.495139031,143706
2022-12-06 15:18:47.597769874,133660
2022-12-06 15:18:47.700375773,140674
2022-12-06 15:18:47.803031371,143117
2022-12-06 15:18:47.905642398,150581
2022-12-06 15:18:48.008242337,151650
2022-12-06 15:18:48.110849689,149462
2022-12-06 15:18:48.216393173,145722
2022-12-06 15:18:48.318608785,138886
2022-12-06 15:18:48.421176652,134498
2022-12-06 15:18:48.523768890,141860
2022-12-06 15:18:48.626333407,143344
2022-12-06 15:18:48.728860205,148804
2022-12-06 15:18:48.831406450,149987
2022-12-06 15:18:48.933908967,150054
2022-12-06 15:18:49.036510132,150647
2022-12-06 15:18:49.139026273,146376
2022-12-06 15:18:49.241387414,132045
2022-12-06 15:18:49.344009048,135143
2022-12-06 15:18:49.446556043,142932
2022-12-06 15:18:49.549154722,147138
2022-12-06 15:18:49.651711283,149396
2022-12-06 15:18:49.754257725,150283
2022-12-06 15:18:49.856774732,150413
2022-12-06 15:18:49.958604558,147501
2022-12-06 15:18:50.060268798,143112
2022-12-06 15:18:50.162502996,132175
2022-12-06 15:18:50.264799647,141028
2022-12-06 15:18:50.367303820,143524
2022-12-06 15:18:50.469587023,149327
2022-12-06 15:18:50.571230437,151354
2022-12-06 15:18:50.672965071,150647
2022-12-06 15:18:50.774582723,149643
2022-12-06 15:18:50.876285593,146560
2022-12-06 15:18:50.978510348,141334
2022-12-06 15:18:51.080755401,134201
2022-12-06 15:18:51.183005034,141268
2022-12-06 15:18:51.285230924,143763
2022-12-06 15:18:51.387508201,150581
2022-12-06 15:18:51.489191474,151354
2022-12-06 15:18:51.590869751,150054
2022-12-06 15:18:51.692550881,149280
2022-12-06 15:18:51.794162274,145130
2022-12-06 15:18:51.896698192,128168
2022-12-06 15:18:51.999182302,134498
2022-12-06 15:18:52.101730524,142215
2022-12-06 15:18:52.204260212,145716
2022-12-06 15:18:52.306786376,150878
2022-12-06 15:18:52.409342792,150813
2022-12-06 15:18:52.511970524,149524
2022-12-06 15:18:52.614499829,147265
2022-12-06 15:18:52.716733923,144892
2022-12-06 15:18:52.819275706,132343
2022-12-06 15:18:52.921782841,136873
2022-12-06 15:18:53.024358843,143228
2022-12-06 15:18:53.130783553,154250
2022-12-06 15:18:53.233630563,147616
2022-12-06 15:18:53.336141641,146431
2022-12-06 15:18:53.438657340,147150
2022-12-06 15:18:53.541231239,144002
2022-12-06 15:18:53.643783679,134732
2022-12-06 15:18:53.746344471,141448
2022-12-06 15:18:53.848892867,143169
2022-12-06 15:18:53.951398991,149623
2022-12-06 15:18:54.054003931,151650
2022-12-06 15:18:54.156686489,150465
2022-12-06 15:18:54.259244767,152902
2022-12-06 15:18:54.361811401,147038
2022-12-06 15:18:54.464001799,134719
2022-12-06 15:18:54.566468508,134976
2022-12-06 15:18:54.669028646,142686
2022-12-06 15:18:54.771539758,145953
2022-12-06 15:18:54.874084147,150695
2022-12-06 15:18:54.976639888,150221
2022-12-06 15:18:55.079193841,150350
2022-12-06 15:18:55.181784144,149462
2022-12-06 15:18:55.284348067,144834
2022-12-06 15:18:55.386889749,132045
2022-12-06 15:18:55.489447434,135091
2022-12-06 15:18:55.591998103,142338
2022-12-06 15:18:55.694490609,149265
2022-12-06 15:18:55.797098984,150878
2022-12-06 15:18:55.899690453,151173
2022-12-06 15:18:56.002199288,150350
2022-12-06 15:18:56.103910712,147683
2022-12-06 15:18:56.205664948,143706
2022-12-06 15:18:56.308189596,132227
2022-12-06 15:18:56.410665618,139840
2022-12-06 15:18:56.513277401,142454
2022-12-06 15:18:56.615798922,150217
2022-12-06 15:18:56.718320425,151766
2022-12-06 15:18:56.820938461,150761
2022-12-06 15:18:56.923451716,152013
2022-12-06 15:18:57.026036159,146612
2022-12-06 15:18:57.128636492,142224
2022-12-06 15:18:57.231231285,135569
2022-12-06 15:18:57.333816053,142215
2022-12-06 15:18:57.436433302,143822
2022-12-06 15:18:57.543284063,150761
2022-12-06 15:18:57.645902484,150054
2022-12-06 15:18:57.748253569,149112
2022-12-06 15:18:57.849925068,144782
2022-12-06 15:18:57.952213678,131025
2022-12-06 15:18:58.054433525,135091
2022-12-06 15:18:58.156761982,141746
2022-12-06 15:18:58.259022395,145013
2022-12-06 15:18:58.361262952,148866
2022-12-06 15:18:58.462987820,150813
2022-12-06 15:18:58.564631170,149165
2022-12-06 15:18:58.666268812,147501
2022-12-06 15:18:58.767898735,142338
2022-12-06 15:18:58.870472836,131205
2022-12-06 15:18:58.972979059,140196
2022-12-06 15:18:59.075479619,142634
2022-12-06 15:18:59.178054705,150153
2022-12-06 15:18:59.280623987,153361
2022-12-06 15:18:59.383146881,149987
2022-12-06 15:18:59.485697473,147153
2022-12-06 15:18:59.588233108,146079
2022-12-06 15:18:59.690384990,143112
2022-12-06 15:18:59.793003601,133363
2022-12-06 15:18:59.895612162,141324
2022-12-06 15:18:59.998132407,143285
2022-12-06 15:19:00.100719799,149623
2022-12-06 15:19:00.203254687,150761
2022-12-06 15:19:00.305869971,150699
2022-12-06 15:19:00.408395367,150647
2022-12-06 15:19:00.511013914,146148
2022-12-06 15:19:00.613265541,130430
2022-12-06 15:19:00.715512707,135091
2022-12-06 15:19:00.817767963,141746
2022-12-06 15:19:00.920018195,145606
2022-12-06 15:19:01.021720855,152063
2022-12-06 15:19:01.123309544,152306
2022-12-06 15:19:01.225020459,150413
2022-12-06 15:19:01.326642927,148686
2022-12-06 15:19:01.428921099,145130
2022-12-06 15:19:01.531212351,132343
2022-12-06 15:19:01.633536580,136279
2022-12-06 15:19:01.735859385,143524
2022-12-06 15:19:01.838147659,149215
2022-12-06 15:19:01.939864575,154432
2022-12-06 15:19:02.041569927,147912
2022-12-06 15:19:02.143233377,145786
2022-12-06 15:19:02.244908275,144002
2022-12-06 15:19:02.347453179,141630
2022-12-06 15:19:02.450047827,131930
2022-12-06 15:19:02.552659206,140138
2022-12-06 15:19:02.659336424,149743
2022-12-06 15:19:02.761962879,151354
2022-12-06 15:19:02.864557115,149872
2022-12-06 15:19:02.967148964,152013
2022-12-06 15:19:03.069714103,145434
2022-12-06 15:19:03.171903404,139131
2022-12-06 15:19:03.274404317,134795
2022-12-06 15:19:03.376928731,141564
2022-12-06 15:19:03.479436052,143763
2022-12-06 15:19:03.582003624,149509
2022-12-06 15:19:03.684609081,150465
2022-12-06 15:19:03.787171241,149810
2022-12-06 15:19:03.889819132,150298
2022-12-06 15:19:03.992391314,145670
2022-12-06 15:19:04.094139457,129241
2022-12-06 15:19:04.196382191,134795
2022-12-06 15:19:04.298659321,141621
2022-12-06 15:19:04.400942585,145063
2022-12-06 15:19:04.503207290,148620
2022-12-06 15:19:04.604901662,150761
2022-12-06 15:19:04.706626375,149165
2022-12-06 15:19:04.808341649,148094
2022-12-06 15:19:04.910029628,143410
2022-12-06 15:19:05.012599810,132821
2022-12-06 15:19:05.115226702,140970
2022-12-06 15:19:05.217883825,142932
2022-12-06 15:19:05.320501466,148981
2022-12-06 15:19:05.423108914,152359
2022-12-06 15:19:05.525706933,150413
2022-12-06 15:19:05.628327353,148277
2022-12-06 15:19:05.730912744,145486
2022-12-06 15:19:05.833237717,142224
2022-12-06 15:19:05.935558962,132523
2022-12-06 15:19:06.037854744,140080
2022-12-06 15:19:06.140184302,142873
2022-12-06 15:19:06.242461795,149743
2022-12-06 15:19:06.344184042,151057
2022-12-06 15:19:06.445862068,150761
2022-12-06 15:19:06.547550237,151239
2022-12-06 15:19:06.649210753,146557
2022-12-06 15:19:06.751450250,130974
2022-12-06 15:19:06.853771392,135091
2022-12-06 15:19:06.956008540,142042
2022-12-06 15:19:07.058310726,145360
2022-12-06 15:19:07.160052711,151766
2022-12-06 15:19:07.261684775,151650
2022-12-06 15:19:07.363359205,149691
2022-12-06 15:19:07.465034343,148686
2022-12-06 15:19:07.566723480,145426
2022-12-06 15:19:07.669321962,132639
2022-12-06 15:19:07.774412475,142932
2022-12-06 15:19:07.876998677,149511
2022-12-06 15:19:07.979535461,153426
2022-12-06 15:19:08.082128004,150527
2022-12-06 15:19:08.184755060,148984
2022-12-06 15:19:08.287369187,147501
2022-12-06 15:19:08.390066860,143358
2022-12-06 15:19:08.492681401,132277
2022-12-06 15:19:08.595277473,140434
2022-12-06 15:19:08.697886076,143344
2022-12-06 15:19:08.800173183,151470
2022-12-06 15:19:08.901908481,152539
2022-12-06 15:19:09.003540982,150169
2022-12-06 15:19:09.105146340,152310
2022-12-06 15:19:09.206759562,146079
2022-12-06 15:19:09.308919827,138356
2022-12-06 15:19:09.411247555,134847
2022-12-06 15:19:09.513511540,142338
2022-12-06 15:19:09.615796844,144414
2022-12-06 15:19:09.718093717,149805
2022-12-06 15:19:09.819788193,150761
2022-12-06 15:19:09.921465192,150169
2022-12-06 15:19:10.023050382,150298
2022-12-06 15:19:10.124736583,145486
2022-12-06 15:19:10.226979196,132045
2022-12-06 15:19:10.329326101,135091
2022-12-06 15:19:10.431658012,142338
2022-12-06 15:19:10.533930842,147796
2022-12-06 15:19:10.635691645,150399
2022-12-06 15:19:10.737393222,150465
2022-12-06 15:19:10.839042333,151057
2022-12-06 15:19:10.940684295,147153
2022-12-06 15:19:11.042338226,141926
2022-12-06 15:19:11.144574760,130610
2022-12-06 15:19:11.246842408,140378
2022-12-06 15:19:11.349157681,142156
2022-12-06 15:19:11.450872123,149033
2022-12-06 15:19:11.552542090,152409
2022-12-06 15:19:11.654139658,150054
2022-12-06 15:19:11.755855803,148277
2022-12-06 15:19:11.857457979,146019
2022-12-06 15:19:11.959143472,142816
2022-12-06 15:19:12.060848672,134602
2022-12-06 15:19:12.162477019,141746
2022-12-06 15:19:12.264168614,143640
2022-12-06 15:19:12.365763627,150581
2022-12-06 15:19:12.467430595,151650
2022-12-06 15:19:12.569098452,150761
2022-12-06 15:19:12.670774858,150350
2022-12-06 15:19:12.772509406,146079
2022-12-06 15:19:12.874175571,131221
2022-12-06 15:19:12.975848225,136033
2022-12-06 15:19:13.077493937,142932
2022-12-06 15:19:13.179263739,144766
2022-12-06 15:19:13.280926412,149743
2022-12-06 15:19:13.382569753,150465
2022-12-06 15:19:13.484256217,150169
2022-12-06 15:19:13.585931968,148338
2022-12-06 15:19:13.692359802,131697
2022-12-06 15:19:13.793989790,138356
2022-12-06 15:19:13.895735931,142454
2022-12-06 15:19:13.997317242,150400
2022-12-06 15:19:14.098923042,154611
2022-12-06 15:19:14.200585253,148156
2022-12-06 15:19:14.302275708,145008
2022-12-06 15:19:14.403907570,144002
2022-12-06 15:19:14.505535122,142224
2022-12-06 15:19:14.607189030,133712
2022-12-06 15:19:14.708838968,141152
2022-12-06 15:19:14.810528677,143344
2022-12-06 15:19:14.912186751,150103
2022-12-06 15:19:15.013831984,151470
2022-12-06 15:19:15.115460687,150943
2022-12-06 15:19:15.217182061,152902
2022-12-06 15:19:15.318841007,147090
2022-12-06 15:19:15.420579124,134317
2022-12-06 15:19:15.523132533,134900
2022-12-06 15:19:15.625677404,142042
2022-12-06 15:19:15.728256838,145063
2022-12-06 15:19:15.830794824,149989
2022-12-06 15:19:15.933462185,150169
2022-12-06 15:19:16.036023201,150647
2022-12-06 15:19:16.138557862,149347
2022-12-06 15:19:16.241167620,144892
2022-12-06 15:19:16.343782972,132291
2022-12-06 15:19:16.446357988,135493
2022-12-06 15:19:16.548883921,142338
2022-12-06 15:19:16.651470970,149573
2022-12-06 15:19:16.753977407,151470
2022-12-06 15:19:16.856653362,151832
2022-12-06 15:19:16.959246289,150465
2022-12-06 15:19:17.061781922,147927
2022-12-06 15:19:17.163479305,144002
2022-12-06 15:19:17.265996003,133415
2022-12-06 15:19:17.368569169,140856
2022-12-06 15:19:17.471088961,142634
2022-12-06 15:19:17.573717299,150285
2022-12-06 15:19:17.675370542,151946
2022-12-06 15:19:17.777091546,150054
2022-12-06 15:19:17.878759530,152077
2022-12-06 15:19:17.980412672,146019
2022-12-06 15:19:18.082069834,139776
2022-12-06 15:19:18.183699424,135739
2022-12-06 15:19:18.285345188,141564
2022-12-06 15:19:18.386939713,147550
2022-12-06 15:19:18.488666034,150761
2022-12-06 15:19:18.590317814,149987
2022-12-06 15:19:18.692059365,148042
2022-12-06 15:19:18.794267110,143410
2022-12-06 15:19:18.896574191,101988
2022-12-06 15:19:18.998848656,79396
2022-12-06 15:19:19.101115598,70387
2022-12-06 15:19:19.203402836,67077
2022-12-06 15:19:19.309790795,65335
2022-12-06 15:19:19.412397889,109358
2022-12-06 15:19:19.514643258,132383
2022-12-06 15:19:19.616874374,137194
2022-12-06 15:19:19.719127027,137406
2022-12-06 15:19:19.821741952,143045
2022-12-06 15:19:19.924451283,139052
2022-12-06 15:19:20.027055445,136215
2022-12-06 15:19:20.129681904,142568
2022-12-06 15:19:20.232290077,140314
2022-12-06 15:19:20.334963867,136809
2022-12-06 15:19:20.437579361,142568
2022-12-06 15:19:20.540147898,142092
2022-12-06 15:19:20.642755944,133529
2022-12-06 15:19:20.745580783,142272
2022-12-06 15:19:20.848186227,142866
2022-12-06 15:19:20.950850647,135556
2022-12-06 15:19:21.053530465,140492
2022-12-06 15:19:21.156177835,142866
2022-12-06 15:19:21.258835579,136150
2022-12-06 15:19:21.361484874,138820
2022-12-06 15:19:21.464049429,143400
2022-12-06 15:19:21.566637925,135777
2022-12-06 15:19:21.669227877,138768
2022-12-06 15:19:21.771887321,143162
2022-12-06 15:19:21.874489736,140008
2022-12-06 15:19:21.977246549,138120
2022-12-06 15:19:22.079908364,143162
2022-12-06 15:19:22.182566153,139242
2022-12-06 15:19:22.285232441,138342
2022-12-06 15:19:22.387406603,143162
