Time,Power
2022-12-06 16:09:07.487125838,72227
2022-12-06 16:09:07.589353713,68345
2022-12-06 16:09:07.691591880,67064
2022-12-06 16:09:07.793857474,66586
2022-12-06 16:09:07.896130486,66443
2022-12-06 16:09:07.998366128,66590
2022-12-06 16:09:08.100668130,66449
2022-12-06 16:09:08.202965627,66634
2022-12-06 16:09:08.305255826,98225
2022-12-06 16:09:08.407514628,129478
2022-12-06 16:09:08.509737332,140478
2022-12-06 16:09:08.612020469,150059
2022-12-06 16:09:08.714215336,151203
2022-12-06 16:09:08.816517038,148701
2022-12-06 16:09:08.918736727,149602
2022-12-06 16:09:09.021057078,144812
2022-12-06 16:09:09.123280100,140938
2022-12-06 16:09:09.225562063,134044
2022-12-06 16:09:09.327819092,141749
2022-12-06 16:09:09.430126865,144703
2022-12-06 16:09:09.532441372,151729
2022-12-06 16:09:09.634787800,152793
2022-12-06 16:09:09.736637562,150909
2022-12-06 16:09:09.838313100,150137
2022-12-06 16:09:09.940059517,146776
2022-12-06 16:09:10.047157544,135704
2022-12-06 16:09:10.149821437,143173
2022-12-06 16:09:10.252425116,146591
2022-12-06 16:09:10.354996851,152562
2022-12-06 16:09:10.457649053,153385
2022-12-06 16:09:10.560204631,151319
2022-12-06 16:09:10.662797096,150200
2022-12-06 16:09:10.764518957,146474
2022-12-06 16:09:10.866227474,133028
2022-12-06 16:09:10.968785166,135923
2022-12-06 16:09:11.071370912,143816
2022-12-06 16:09:11.173688998,150353
2022-12-06 16:09:11.275991394,154025
2022-12-06 16:09:11.377697281,151433
2022-12-06 16:09:11.479385660,150253
2022-12-06 16:09:11.581166803,149138
2022-12-06 16:09:11.683077953,144290
2022-12-06 16:09:11.785364025,134522
2022-12-06 16:09:11.887711110,141453
2022-12-06 16:09:11.989919966,144111
2022-12-06 16:09:12.092266435,150896
2022-12-06 16:09:12.193959080,153204
2022-12-06 16:09:12.295593184,151319
2022-12-06 16:09:12.397296230,153030
2022-12-06 16:09:12.498965429,147300
2022-12-06 16:09:12.601281697,141029
2022-12-06 16:09:12.703556704,136410
2022-12-06 16:09:12.805913504,142689
2022-12-06 16:09:12.908279596,144520
2022-12-06 16:09:13.010561893,150959
2022-12-06 16:09:13.112374201,151847
2022-12-06 16:09:13.214128064,151614
2022-12-06 16:09:13.315815938,149790
2022-12-06 16:09:13.417525334,146020
2022-12-06 16:09:13.519868472,132283
2022-12-06 16:09:13.622077945,137076
2022-12-06 16:09:13.724358518,143116
2022-12-06 16:09:13.826638726,145594
2022-12-06 16:09:13.928385491,149305
2022-12-06 16:09:14.030038118,151318
2022-12-06 16:09:14.131734589,150614
2022-12-06 16:09:14.233470205,149547
2022-12-06 16:09:14.335151566,144884
2022-12-06 16:09:14.437459407,133747
2022-12-06 16:09:14.539780280,142860
2022-12-06 16:09:14.642104765,144224
2022-12-06 16:09:14.744450036,150238
2022-12-06 16:09:14.846212958,153435
2022-12-06 16:09:14.947930087,151614
2022-12-06 16:09:15.049583440,148140
2022-12-06 16:09:15.151295888,147957
2022-12-06 16:09:15.253862387,144700
2022-12-06 16:09:15.356382312,134635
2022-12-06 16:09:15.462711243,144408
2022-12-06 16:09:15.565231660,149893
2022-12-06 16:09:15.667786479,153204
2022-12-06 16:09:15.770356973,151614
2022-12-06 16:09:15.873041288,153271
2022-12-06 16:09:15.975662911,147722
2022-12-06 16:09:16.077916074,133672
2022-12-06 16:09:16.180541335,136888
2022-12-06 16:09:16.283136680,142873
2022-12-06 16:09:16.385792465,147188
2022-12-06 16:09:16.488144643,152267
2022-12-06 16:09:16.589862380,152154
2022-12-06 16:09:16.691458499,151796
2022-12-06 16:09:16.793134612,149790
2022-12-06 16:09:16.894790773,145360
2022-12-06 16:09:16.997422953,131548
2022-12-06 16:09:17.100020725,136114
2022-12-06 16:09:17.202603381,143575
2022-12-06 16:09:17.305212576,149710
2022-12-06 16:09:17.407867266,152140
2022-12-06 16:09:17.510444176,152205
2022-12-06 16:09:17.613107332,152090
2022-12-06 16:09:17.715904768,148017
2022-12-06 16:09:17.817614075,144405
2022-12-06 16:09:17.920146787,132911
2022-12-06 16:09:18.022780272,141859
2022-12-06 16:09:18.125428318,144051
2022-12-06 16:09:18.228041694,150549
2022-12-06 16:09:18.330517519,153088
2022-12-06 16:09:18.433134654,152500
2022-12-06 16:09:18.535704747,151500
2022-12-06 16:09:18.638347288,148608
2022-12-06 16:09:18.740930520,142926
2022-12-06 16:09:18.843443384,134931
2022-12-06 16:09:18.945986218,142339
2022-12-06 16:09:19.048606483,144297
2022-12-06 16:09:19.151192571,151907
2022-12-06 16:09:19.253888299,152971
2022-12-06 16:09:19.356507253,151140
2022-12-06 16:09:19.459126038,151024
2022-12-06 16:09:19.561410124,146951
2022-12-06 16:09:19.664038906,132192
2022-12-06 16:09:19.766638196,137479
2022-12-06 16:09:19.869172178,143887
2022-12-06 16:09:19.976147705,151486
2022-12-06 16:09:20.078754613,152078
2022-12-06 16:09:20.181336919,151909
2022-12-06 16:09:20.283990523,149959
2022-12-06 16:09:20.386523805,146474
2022-12-06 16:09:20.488265570,132192
2022-12-06 16:09:20.590815782,137889
2022-12-06 16:09:20.693446906,144408
2022-12-06 16:09:20.796030050,150779
2022-12-06 16:09:20.898536568,155205
2022-12-06 16:09:21.001153152,148892
2022-12-06 16:09:21.103717095,147119
2022-12-06 16:09:21.206299119,147427
2022-12-06 16:09:21.308058284,144290
2022-12-06 16:09:21.410607573,132641
2022-12-06 16:09:21.513234304,140623
2022-12-06 16:09:21.615842134,144111
2022-12-06 16:09:21.718442897,150779
2022-12-06 16:09:21.821130345,153500
2022-12-06 16:09:21.923715259,151614
2022-12-06 16:09:22.026318320,152681
2022-12-06 16:09:22.128997703,147246
2022-12-06 16:09:22.231658811,141268
2022-12-06 16:09:22.334209365,137668
2022-12-06 16:09:22.436859471,142635
2022-12-06 16:09:22.539384708,144887
2022-12-06 16:09:22.642032556,151317
2022-12-06 16:09:22.744677726,152203
2022-12-06 16:09:22.847331650,152089
2022-12-06 16:09:22.949939100,150794
2022-12-06 16:09:23.052212380,147436
2022-12-06 16:09:23.154487174,132680
2022-12-06 16:09:23.256762014,137479
2022-12-06 16:09:23.359019103,144408
2022-12-06 16:09:23.461359964,147824
2022-12-06 16:09:23.563052104,150369
2022-12-06 16:09:23.664759097,152373
2022-12-06 16:09:23.766432233,150729
2022-12-06 16:09:23.868145178,148724
2022-12-06 16:09:23.970407669,144051
2022-12-06 16:09:24.072705276,134044
2022-12-06 16:09:24.175030401,142269
2022-12-06 16:09:24.277423646,144757
2022-12-06 16:09:24.379763832,149172
2022-12-06 16:09:24.481520671,153435
2022-12-06 16:09:24.583191248,151205
2022-12-06 16:09:24.684887055,131858
2022-12-06 16:09:24.790426776,125663
2022-12-06 16:09:24.892022698,135819
2022-12-06 16:09:24.994234426,130712
2022-12-06 16:09:25.096486158,141564
2022-12-06 16:09:25.198747178,144042
2022-12-06 16:09:25.301075245,150188
2022-12-06 16:09:25.402795334,153140
2022-12-06 16:09:25.504511762,151319
2022-12-06 16:09:25.606210719,153271
2022-12-06 16:09:25.707898877,147186
2022-12-06 16:09:25.809582949,133620
2022-12-06 16:09:25.911912584,134687
2022-12-06 16:09:26.014235218,142689
2022-12-06 16:09:26.116540038,146710
2022-12-06 16:09:26.218829346,151434
2022-12-06 16:09:26.320537314,152203
2022-12-06 16:09:26.422210151,151024
2022-12-06 16:09:26.523885561,150613
2022-12-06 16:09:26.625616310,146119
2022-12-06 16:09:26.727245685,130827
2022-12-06 16:09:26.829796920,135522
2022-12-06 16:09:26.932405716,143338
2022-12-06 16:09:27.034998509,148597
2022-12-06 16:09:27.137575486,150844
2022-12-06 16:09:27.240206658,152024
2022-12-06 16:09:27.342794460,152270
2022-12-06 16:09:27.445390875,149025
2022-12-06 16:09:27.547104268,144182
2022-12-06 16:09:27.649737282,131972
2022-12-06 16:09:27.752357492,141934
2022-12-06 16:09:27.854947119,143521
2022-12-06 16:09:27.957496413,150073
2022-12-06 16:09:28.060037854,154385
2022-12-06 16:09:28.162544977,149547
2022-12-06 16:09:28.265143651,145824
2022-12-06 16:09:28.367788814,144641
2022-12-06 16:09:28.470081380,143760
2022-12-06 16:09:28.572415339,134739
2022-12-06 16:09:28.674758329,142747
2022-12-06 16:09:28.777079836,144520
2022-12-06 16:09:28.879536346,150779
2022-12-06 16:09:28.981240951,153500
2022-12-06 16:09:29.082941942,151909
2022-12-06 16:09:29.184678171,152912
2022-12-06 16:09:29.286334217,147957
2022-12-06 16:09:29.388979693,133890
2022-12-06 16:09:29.491578123,135418
2022-12-06 16:09:29.594232539,144111
2022-12-06 16:09:29.696876329,146937
2022-12-06 16:09:29.799505848,151550
2022-12-06 16:09:29.906107818,151373
2022-12-06 16:09:30.008740757,151090
2022-12-06 16:09:30.111315820,146544
2022-12-06 16:09:30.213099367,131215
2022-12-06 16:09:30.315715820,136252
2022-12-06 16:09:30.418283058,144001
2022-12-06 16:09:30.520925047,148779
2022-12-06 16:09:30.623526168,151191
2022-12-06 16:09:30.726416599,151846
2022-12-06 16:09:30.829104816,152566
2022-12-06 16:09:30.931670944,133465
2022-12-06 16:09:31.034234535,121038
2022-12-06 16:09:31.136825317,120490
2022-12-06 16:09:31.239110464,124361
2022-12-06 16:09:31.341396138,138245
2022-12-06 16:09:31.443706259,142339
2022-12-06 16:09:31.545936000,149058
2022-12-06 16:09:31.647697697,152550
2022-12-06 16:09:31.749426189,150729
2022-12-06 16:09:31.851094769,149547
2022-12-06 16:09:31.952786749,146951
2022-12-06 16:09:32.055037741,144109
2022-12-06 16:09:32.157358982,133800
2022-12-06 16:09:32.259704441,142747
2022-12-06 16:09:32.362022196,145643
2022-12-06 16:09:32.464385627,150254
2022-12-06 16:09:32.566059132,153088
2022-12-06 16:09:32.667771704,151319
2022-12-06 16:09:32.769871406,153207
2022-12-06 16:09:32.871493748,147255
2022-12-06 16:09:32.973703165,133465
2022-12-06 16:09:33.075920214,136971
2022-12-06 16:09:33.178167202,142821
2022-12-06 16:09:33.280462915,147955
2022-12-06 16:09:33.382149786,150844
2022-12-06 16:09:33.483846960,151729
2022-12-06 16:09:33.585481534,151551
2022-12-06 16:09:33.687158198,150372
2022-12-06 16:09:33.788936247,146004
2022-12-06 16:09:33.891275714,131303
2022-12-06 16:09:33.993601123,137479
2022-12-06 16:09:34.095902113,143939
2022-12-06 16:09:34.198149091,149303
2022-12-06 16:09:34.299834013,152371
2022-12-06 16:09:34.401468095,152500
2022-12-06 16:09:34.503071079,152385
2022-12-06 16:09:34.604738013,148608
2022-12-06 16:09:34.706975572,145117
2022-12-06 16:09:34.809272117,134635
2022-12-06 16:09:34.911549819,141859
2022-12-06 16:09:35.013923583,143521
2022-12-06 16:09:35.116185507,151124
2022-12-06 16:09:35.221901132,152089
2022-12-06 16:09:35.323557178,153450
2022-12-06 16:09:35.425236560,148140
2022-12-06 16:09:35.526912099,143478
2022-12-06 16:09:35.629470850,134797
2022-12-06 16:09:35.732005579,142229
2022-12-06 16:09:35.834601097,145589
2022-12-06 16:09:35.937159381,152140
2022-12-06 16:09:36.039741739,153435
2022-12-06 16:09:36.142246267,151909
2022-12-06 16:09:36.244850313,151078
2022-12-06 16:09:36.347351802,146656
2022-12-06 16:09:36.449119250,129990
2022-12-06 16:09:36.551699973,136114
2022-12-06 16:09:36.654285987,143155
2022-12-06 16:09:36.756870031,147232
2022-12-06 16:09:36.859540365,152730
2022-12-06 16:09:36.962200827,152614
2022-12-06 16:09:37.064012658,151024
2022-12-06 16:09:37.165671904,149254
2022-12-06 16:09:37.267253854,146075
2022-12-06 16:09:37.369534431,131793
2022-12-06 16:09:37.471885651,136114
2022-12-06 16:09:37.574159044,144165
2022-12-06 16:09:37.676455480,151305
2022-12-06 16:09:37.778078240,154202
2022-12-06 16:09:37.879797665,150024
2022-12-06 16:09:37.981403395,148549
2022-12-06 16:09:38.083072558,146370
2022-12-06 16:09:38.186885219,141929
2022-12-06 16:09:38.289500376,132565
2022-12-06 16:09:38.392200205,140495
2022-12-06 16:09:38.494866729,143633
2022-12-06 16:09:38.597520684,150533
2022-12-06 16:09:38.700208295,153500
2022-12-06 16:09:38.802802507,152385
2022-12-06 16:09:38.905409456,135239
2022-12-06 16:09:39.008042807,122815
2022-12-06 16:09:39.110619629,122565
2022-12-06 16:09:39.212433236,133156
2022-12-06 16:09:39.314688952,131057
2022-12-06 16:09:39.416932184,140790
2022-12-06 16:09:39.519146406,143521
2022-12-06 16:09:39.621760695,150727
2022-12-06 16:09:39.724385177,152255
2022-12-06 16:09:39.826988487,151668
2022-12-06 16:09:39.929611934,151614
2022-12-06 16:09:40.035872202,131716
2022-12-06 16:09:40.138470501,137184
2022-12-06 16:09:40.241280771,143633
2022-12-06 16:09:40.343900569,147005
2022-12-06 16:09:40.446476533,152909
2022-12-06 16:09:40.549081294,152974
2022-12-06 16:09:40.651607431,151204
2022-12-06 16:09:40.754204846,150205
2022-12-06 16:09:40.856783491,147203
2022-12-06 16:09:40.959344261,133518
2022-12-06 16:09:41.061941046,137785
2022-12-06 16:09:41.164565529,144462
2022-12-06 16:09:41.267202886,150483
2022-12-06 16:09:41.369823929,155205
2022-12-06 16:09:41.472447785,149724
2022-12-06 16:09:41.575107335,147361
2022-12-06 16:09:41.677809257,146064
2022-12-06 16:09:41.780128781,142811
2022-12-06 16:09:41.882449032,134626
2022-12-06 16:09:41.984761409,142520
2022-12-06 16:09:42.087052084,124020
2022-12-06 16:09:42.189309538,116987
2022-12-06 16:09:42.290976501,131188
