Time,Power
2022-12-06 16:17:18.003204159,150205
2022-12-06 16:17:18.104844250,145304
2022-12-06 16:17:18.207386484,135124
2022-12-06 16:17:18.309935699,142347
2022-12-06 16:17:18.412443259,144186
2022-12-06 16:17:18.515005688,152138
2022-12-06 16:17:18.617600885,154497
2022-12-06 16:17:18.720232140,149366
2022-12-06 16:17:18.822850899,146065
2022-12-06 16:17:18.925476392,145233
2022-12-06 16:17:19.027166332,143402
2022-12-06 16:17:19.129884013,134044
2022-12-06 16:17:19.232562053,142450
2022-12-06 16:17:19.335250324,145643
2022-12-06 16:17:19.437896366,151664
2022-12-06 16:17:19.540529996,152319
2022-12-06 16:17:19.643101248,151794
2022-12-06 16:17:19.745684729,154273
2022-12-06 16:17:19.848338420,147957
2022-12-06 16:17:19.950633209,137053
2022-12-06 16:17:20.052960510,135522
2022-12-06 16:17:20.155314023,143338
2022-12-06 16:17:20.257705463,145460
2022-12-06 16:17:20.359393304,150714
2022-12-06 16:17:20.461082921,152024
2022-12-06 16:17:20.562777106,151614
2022-12-06 16:17:20.664458476,152090
2022-12-06 16:17:20.766726431,148017
2022-12-06 16:17:20.869057417,133967
2022-12-06 16:17:20.971388195,137775
2022-12-06 16:17:21.073777213,144405
2022-12-06 16:17:21.176125168,148186
2022-12-06 16:17:21.277839101,134172
2022-12-06 16:17:21.379489454,125185
2022-12-06 16:17:21.481382532,124888
2022-12-06 16:17:21.587356127,146414
2022-12-06 16:17:21.689072787,144700
2022-12-06 16:17:21.791346446,133207
2022-12-06 16:17:21.893664119,141086
2022-12-06 16:17:21.995984327,144224
2022-12-06 16:17:22.098257329,151305
2022-12-06 16:17:22.200467571,155500
2022-12-06 16:17:22.302142394,150024
2022-12-06 16:17:22.403838625,146891
2022-12-06 16:17:22.505544089,146484
2022-12-06 16:17:22.607268588,144953
2022-12-06 16:17:22.709601396,134171
2022-12-06 16:17:22.811929722,141768
2022-12-06 16:17:22.914198838,144998
2022-12-06 16:17:23.016516843,152666
2022-12-06 16:17:23.118238535,153500
2022-12-06 16:17:23.219912177,151909
2022-12-06 16:17:23.321554187,155453
2022-12-06 16:17:23.423209768,145472
2022-12-06 16:17:23.524939917,137775
2022-12-06 16:17:23.627519356,135278
2022-12-06 16:17:23.730077957,142747
2022-12-06 16:17:23.832425469,145703
2022-12-06 16:17:23.934699159,151255
2022-12-06 16:17:24.036467136,151960
2022-12-06 16:17:24.138172496,151909
2022-12-06 16:17:24.239947413,150613
2022-12-06 16:17:24.341615965,146480
2022-12-06 16:17:24.444102324,131446
2022-12-06 16:17:24.546643051,137180
2022-12-06 16:17:24.649269843,143575
2022-12-06 16:17:24.751881606,146180
2022-12-06 16:17:24.854471015,151600
2022-12-06 16:17:24.957107051,151909
2022-12-06 16:17:25.059738818,151668
2022-12-06 16:17:25.162355959,151205
2022-12-06 16:17:25.264584984,146414
2022-12-06 16:17:25.367182735,134044
2022-12-06 16:17:25.469808990,141620
2022-12-06 16:17:25.572444145,144165
2022-12-06 16:17:25.675089042,151778
2022-12-06 16:17:25.777763324,155381
2022-12-06 16:17:25.880491507,150793
2022-12-06 16:17:25.982162952,147255
2022-12-06 16:17:26.083871185,146732
2022-12-06 16:17:26.186480094,144658
2022-12-06 16:17:26.289119766,134635
2022-12-06 16:17:26.391755220,141805
2022-12-06 16:17:26.494369264,145998
2022-12-06 16:17:26.596968234,152730
2022-12-06 16:17:26.702429974,152500
2022-12-06 16:17:26.808237152,154811
2022-12-06 16:17:26.909911186,145414
2022-12-06 16:17:27.011582643,137184
2022-12-06 16:17:27.113879533,134983
2022-12-06 16:17:27.216220807,142155
2022-12-06 16:17:27.318567713,145348
2022-12-06 16:17:27.420958427,151255
2022-12-06 16:17:27.522726166,152500
2022-12-06 16:17:27.624453125,151680
2022-12-06 16:17:27.726055139,150257
2022-12-06 16:17:27.827746230,146004
2022-12-06 16:17:27.929868608,130827
2022-12-06 16:17:28.032464168,137531
2022-12-06 16:17:28.135053647,144520
2022-12-06 16:17:28.237688251,145938
2022-12-06 16:17:28.340333830,150664
2022-12-06 16:17:28.442942805,151665
2022-12-06 16:17:28.545618962,152205
2022-12-06 16:17:28.648271161,150910
2022-12-06 16:17:28.750520933,146414
2022-12-06 16:17:28.853124296,134340
2022-12-06 16:17:28.955770080,141217
2022-12-06 16:17:29.058448235,144297
2022-12-06 16:17:29.161106347,151907
2022-12-06 16:17:29.263724711,155915
2022-12-06 16:17:29.366325604,149910
2022-12-06 16:17:29.468933593,147186
2022-12-06 16:17:29.571545070,146836
2022-12-06 16:17:29.673310891,144822
2022-12-06 16:17:29.775924759,133259
2022-12-06 16:17:29.878558946,141564
2022-12-06 16:17:29.981205007,144634
2022-12-06 16:17:30.083857064,152371
2022-12-06 16:17:30.186458561,153204
2022-12-06 16:17:30.289119195,151614
2022-12-06 16:17:30.391741859,154387
2022-12-06 16:17:30.495750703,145709
2022-12-06 16:17:30.597489360,138904
2022-12-06 16:17:30.699781571,135278
2022-12-06 16:17:30.802033041,142815
2022-12-06 16:17:30.904316154,145477
2022-12-06 16:17:31.006528345,152371
2022-12-06 16:17:31.108229373,152845
2022-12-06 16:17:31.209866252,151614
2022-12-06 16:17:31.315656435,146710
2022-12-06 16:17:31.417671981,132976
2022-12-06 16:17:31.520271241,137531
2022-12-06 16:17:31.622859783,143225
2022-12-06 16:17:31.725493131,146641
2022-12-06 16:17:31.828085717,151255
2022-12-06 16:17:31.930664111,152500
2022-12-06 16:17:32.033335920,151668
2022-12-06 16:17:32.136013151,150318
2022-12-06 16:17:32.238634699,145588
2022-12-06 16:17:32.341008110,132565
2022-12-06 16:17:32.443340231,133646
2022-12-06 16:17:32.545632285,122423
2022-12-06 16:17:32.647881450,116302
2022-12-06 16:17:32.749550084,135350
2022-12-06 16:17:32.851163195,149843
2022-12-06 16:17:32.952825467,149843
2022-12-06 16:17:33.054470748,149843
2022-12-06 16:17:33.156250931,149433
2022-12-06 16:17:33.257951573,145414
2022-12-06 16:17:33.360569774,134044
2022-12-06 16:17:33.463177520,141972
2022-12-06 16:17:33.565802876,144870
2022-12-06 16:17:33.668430742,151895
2022-12-06 16:17:33.770956099,152845
2022-12-06 16:17:33.873626530,151614
2022-12-06 16:17:33.976324407,153683
2022-12-06 16:17:34.078929756,147436
2022-12-06 16:17:34.181588236,140085
2022-12-06 16:17:34.284186300,137184
2022-12-06 16:17:34.386730508,143929
2022-12-06 16:17:34.489337921,145052
2022-12-06 16:17:34.591942965,151009
2022-12-06 16:17:34.694478774,151433
2022-12-06 16:17:34.797070223,151909
2022-12-06 16:17:34.899637099,151500
2022-12-06 16:17:35.001853981,147662
2022-12-06 16:17:35.104172419,131124
2022-12-06 16:17:35.206470917,136592
2022-12-06 16:17:35.308821506,143338
2022-12-06 16:17:35.411104111,147232
2022-12-06 16:17:35.512876749,151255
2022-12-06 16:17:35.614551870,152500
2022-12-06 16:17:35.716283422,151616
2022-12-06 16:17:35.817933433,150318
2022-12-06 16:17:35.920253763,145528
2022-12-06 16:17:36.022561111,134096
2022-12-06 16:17:36.129697525,144757
2022-12-06 16:17:36.232024116,150829
2022-12-06 16:17:36.336083846,153907
2022-12-06 16:17:36.437753517,149958
2022-12-06 16:17:36.539386752,146065
2022-12-06 16:17:36.641136754,145179
2022-12-06 16:17:36.742825083,143641
2022-12-06 16:17:36.845380056,133800
2022-12-06 16:17:36.948039837,141787
2022-12-06 16:17:37.050366258,144981
2022-12-06 16:17:37.152774344,151716
2022-12-06 16:17:37.254503439,152205
2022-12-06 16:17:37.356190632,151963
2022-12-06 16:17:37.457851909,153980
2022-12-06 16:17:37.559548373,147593
2022-12-06 16:17:37.661241502,137455
2022-12-06 16:17:37.763490821,136803
2022-12-06 16:17:37.865815328,144335
2022-12-06 16:17:37.968127017,146814
2022-12-06 16:17:38.070406362,152307
2022-12-06 16:17:38.172168792,153375
2022-12-06 16:17:38.273789948,151256
2022-12-06 16:17:38.375453021,151078
2022-12-06 16:17:38.477100294,147177
2022-12-06 16:17:38.579674484,131226
2022-12-06 16:17:38.682337872,135975
2022-12-06 16:17:38.784995232,143447
2022-12-06 16:17:38.887572735,140495
2022-12-06 16:17:38.990159156,126536
2022-12-06 16:17:39.092797466,120454
2022-12-06 16:17:39.194522163,135966
2022-12-06 16:17:39.296204936,145222
2022-12-06 16:17:39.397895944,147412
2022-12-06 16:17:39.499540236,145995
2022-12-06 16:17:39.602124742,131998
2022-12-06 16:17:39.704780631,137403
2022-12-06 16:17:39.807373009,144224
2022-12-06 16:17:39.909961167,150301
2022-12-06 16:17:40.012542103,155861
2022-12-06 16:17:40.115134932,149778
2022-12-06 16:17:40.217802154,148005
2022-12-06 16:17:40.320604640,146411
2022-12-06 16:17:40.422315781,142509
2022-12-06 16:17:40.524896944,132011
2022-12-06 16:17:40.627448925,140307
2022-12-06 16:17:40.730078647,143447
2022-12-06 16:17:40.832704481,150945
2022-12-06 16:17:40.935265311,153375
2022-12-06 16:17:41.037909445,152438
2022-12-06 16:17:41.144613846,148656
2022-12-06 16:17:41.246729095,144272
2022-12-06 16:17:41.349295160,138229
2022-12-06 16:17:41.451893982,143499
2022-12-06 16:17:41.554466304,144926
2022-12-06 16:17:41.657024072,151421
2022-12-06 16:17:41.759661089,152257
2022-12-06 16:17:41.862312741,151899
2022-12-06 16:17:41.965003613,150961
2022-12-06 16:17:42.067621355,146592
2022-12-06 16:17:42.170224287,132887
2022-12-06 16:17:42.272819391,137342
2022-12-06 16:17:42.375327373,143981
2022-12-06 16:17:42.477780379,145868
2022-12-06 16:17:42.580263227,150482
2022-12-06 16:17:42.682714278,151783
2022-12-06 16:17:42.785327442,151731
2022-12-06 16:17:42.887918220,150073
2022-12-06 16:17:42.990153206,146047
2022-12-06 16:17:43.092769736,134948
2022-12-06 16:17:43.195307523,143375
2022-12-06 16:17:43.297930132,145038
2022-12-06 16:17:43.400584284,150288
2022-12-06 16:17:43.503170832,155031
2022-12-06 16:17:43.605843639,150483
2022-12-06 16:17:43.708450454,146707
2022-12-06 16:17:43.810933068,146471
2022-12-06 16:17:43.913162181,144807
2022-12-06 16:17:44.015341997,135245
2022-12-06 16:17:44.117560981,143853
2022-12-06 16:17:44.219764786,145926
2022-12-06 16:17:44.321940598,151355
2022-12-06 16:17:44.423589472,153197
2022-12-06 16:17:44.525219597,151603
2022-12-06 16:17:44.626907600,154151
2022-12-06 16:17:44.728616824,148244
2022-12-06 16:17:44.831164700,133724
2022-12-06 16:17:44.933764108,135810
2022-12-06 16:17:45.036364487,144283
2022-12-06 16:17:45.139071987,147589
2022-12-06 16:17:45.241697744,151847
2022-12-06 16:17:45.344289341,153144
2022-12-06 16:17:45.446826832,151140
2022-12-06 16:17:45.549375004,151141
2022-12-06 16:17:45.651540292,146934
2022-12-06 16:17:45.757861627,138633
2022-12-06 16:17:45.860516608,145333
2022-12-06 16:17:45.963077943,149053
2022-12-06 16:17:46.065628661,151536
2022-12-06 16:17:46.168258629,151551
2022-12-06 16:17:46.270853750,152194
2022-12-06 16:17:46.373432254,148708
2022-12-06 16:17:46.476053162,144677
2022-12-06 16:17:46.578350156,132925
2022-12-06 16:17:46.680649053,142597
2022-12-06 16:17:46.783024357,144498
2022-12-06 16:17:46.885312815,150416
2022-12-06 16:17:46.987876357,154209
2022-12-06 16:17:47.089601181,149482
2022-12-06 16:17:47.191188363,147117
2022-12-06 16:17:47.292821924,144996
2022-12-06 16:17:47.394417091,143518
2022-12-06 16:17:47.496081719,134148
2022-12-06 16:17:47.598289555,143151
2022-12-06 16:17:47.700563590,144683
2022-12-06 16:17:47.802881816,151188
2022-12-06 16:17:47.904601842,153197
2022-12-06 16:17:48.006288746,151603
2022-12-06 16:17:48.107945942,153082
2022-12-06 16:17:48.209607081,148003
2022-12-06 16:17:48.312215473,133106
2022-12-06 16:17:48.414866658,135541
2022-12-06 16:17:48.517517173,144034
2022-12-06 16:17:48.620039166,133003
2022-12-06 16:17:48.722545649,124362
2022-12-06 16:17:48.825132216,119225
2022-12-06 16:17:48.927661670,139995
2022-12-06 16:17:49.030133366,147344
2022-12-06 16:17:49.132658951,148708
2022-12-06 16:17:49.234769255,146402
2022-12-06 16:17:49.337354413,133880
2022-12-06 16:17:49.440001957,136918
2022-12-06 16:17:49.542627054,144335
2022-12-06 16:17:49.645259800,147589
2022-12-06 16:17:49.747875688,150777
2022-12-06 16:17:49.850500886,152078
2022-12-06 16:17:49.953183293,151436
2022-12-06 16:17:50.055852865,149367
2022-12-06 16:17:50.158107961,144750
2022-12-06 16:17:50.260706408,123981
2022-12-06 16:17:50.363252315,115980
2022-12-06 16:17:50.465930805,120073
2022-12-06 16:17:50.572031560,147986
2022-12-06 16:17:50.674605450,151304
2022-12-06 16:17:50.777221309,152554
2022-12-06 16:17:50.880057434,151370
2022-12-06 16:17:50.982678846,149004
2022-12-06 16:17:51.084991522,143738
2022-12-06 16:17:51.187539495,136431
2022-12-06 16:17:51.290148450,143080
2022-12-06 16:17:51.392774851,146040
2022-12-06 16:17:51.495399438,153014
2022-12-06 16:17:51.598170983,153197
2022-12-06 16:17:51.700872600,151603
2022-12-06 16:17:51.803454676,151321
2022-12-06 16:17:51.906094753,147707
2022-12-06 16:17:52.008727355,132990
2022-12-06 16:17:52.111357712,138040
2022-12-06 16:17:52.214000188,144446
2022-12-06 16:17:52.316541410,146223
2022-12-06 16:17:52.419002270,151959
2022-12-06 16:17:52.521506509,152437
2022-12-06 16:17:52.624067005,152259
2022-12-06 16:17:52.726684950,149844
2022-12-06 16:17:52.829176205,145640
2022-12-06 16:17:52.931885956,134303
2022-12-06 16:17:53.034515665,141304
2022-12-06 16:17:53.137272767,144446
2022-12-06 16:17:53.240020499,152128
2022-12-06 16:17:53.342621507,155328
2022-12-06 16:17:53.445268419,149664
2022-12-06 16:17:53.547967434,146882
2022-12-06 16:17:53.650550438,145454
2022-12-06 16:17:53.753183341,144512
2022-12-06 16:17:53.855835609,134948
2022-12-06 16:17:53.958432006,142669
2022-12-06 16:17:54.060925911,144742
2022-12-06 16:17:54.163444428,151060
2022-12-06 16:17:54.266060280,152309
2022-12-06 16:17:54.368681500,151666
2022-12-06 16:17:54.471284522,154392
2022-12-06 16:17:54.573593932,148298
2022-12-06 16:17:54.676229646,137320
2022-12-06 16:17:54.778876152,136855
2022-12-06 16:17:54.884862341,148232
2022-12-06 16:17:54.987462841,147641
2022-12-06 16:17:55.090032551,130077
2022-12-06 16:17:55.192680212,121260
2022-12-06 16:17:55.295289061,134484
2022-12-06 16:17:55.397885517,144039
2022-12-06 16:17:55.500404122,144752
2022-12-06 16:17:55.602862871,132359
2022-12-06 16:17:55.705375913,140899
2022-12-06 16:17:55.807959285,144153
2022-12-06 16:17:55.910582696,151188
2022-12-06 16:17:56.013233865,152014
2022-12-06 16:17:56.115872982,152554
2022-12-06 16:17:56.218492454,148708
2022-12-06 16:17:56.320713287,140227
2022-12-06 16:17:56.422982850,95603
2022-12-06 16:17:56.525376600,78210
2022-12-06 16:17:56.627676653,71403
2022-12-06 16:17:56.729921657,68770
2022-12-06 16:17:56.832231053,67282
2022-12-06 16:17:56.934449801,76884
2022-12-06 16:17:57.036727263,117344
2022-12-06 16:17:57.138942551,137228
2022-12-06 16:17:57.241218597,132991
2022-12-06 16:17:57.343810712,139760
2022-12-06 16:17:57.446120817,145120
2022-12-06 16:17:57.548404618,142937
2022-12-06 16:17:57.650107991,138977
2022-12-06 16:17:57.751821452,144675
2022-12-06 16:17:57.853519134,141167
2022-12-06 16:17:57.955197418,138576
2022-12-06 16:17:58.056924662,144565
2022-12-06 16:17:58.158644069,142790
2022-12-06 16:17:58.260290465,137063
2022-12-06 16:17:58.361911735,143508
2022-12-06 16:17:58.463571600,143437
2022-12-06 16:17:58.565235869,138576
2022-12-06 16:17:58.666908721,144320
2022-12-06 16:17:58.768583008,144675
2022-12-06 16:17:58.870247582,137908
2022-12-06 16:17:58.971935207,144675
2022-12-06 16:17:59.073658628,144675
2022-12-06 16:17:59.175380238,137727
2022-12-06 16:17:59.277076295,140047
2022-12-06 16:17:59.378749530,145268
2022-12-06 16:17:59.480508300,136656
2022-12-06 16:17:59.582191322,140344
2022-12-06 16:17:59.683917977,144972
2022-12-06 16:17:59.785609632,141945
2022-12-06 16:17:59.887268613,139240
