Time,Power
2022-12-06 16:23:10.186926284,137023
2022-12-06 16:23:10.289483021,143353
2022-12-06 16:23:10.392055473,145594
2022-12-06 16:23:10.494633182,152319
2022-12-06 16:23:10.597296882,152203
2022-12-06 16:23:10.699943162,151024
2022-12-06 16:23:10.806602822,146474
2022-12-06 16:23:10.908892667,132731
2022-12-06 16:23:11.011145323,136758
2022-12-06 16:23:11.113562149,143870
2022-12-06 16:23:11.215918601,151486
2022-12-06 16:23:11.318183794,155511
2022-12-06 16:23:11.420683977,150371
2022-12-06 16:23:11.523404030,148778
2022-12-06 16:23:11.626035881,146836
2022-12-06 16:23:11.728633906,143402
2022-12-06 16:23:11.831202592,132911
2022-12-06 16:23:11.933746586,140790
2022-12-06 16:23:12.036393440,143575
2022-12-06 16:23:12.138940767,150420
2022-12-06 16:23:12.241523057,152909
2022-12-06 16:23:12.344125084,151846
2022-12-06 16:23:12.446736886,153861
2022-12-06 16:23:12.549320914,148778
2022-12-06 16:23:12.651145527,143460
2022-12-06 16:23:12.753795339,134983
2022-12-06 16:23:12.856450377,143460
2022-12-06 16:23:12.959032883,144592
2022-12-06 16:23:13.061628457,152203
2022-12-06 16:23:13.164248371,153616
2022-12-06 16:23:13.266792312,151614
2022-12-06 16:23:13.369427081,151024
2022-12-06 16:23:13.472033647,147005
2022-12-06 16:23:13.574609656,133028
2022-12-06 16:23:13.677268659,137827
2022-12-06 16:23:13.779884613,144462
2022-12-06 16:23:13.882466511,145410
2022-12-06 16:23:13.985134311,152140
2022-12-06 16:23:14.087813828,152319
2022-12-06 16:23:14.189554106,151668
2022-12-06 16:23:14.291269036,149433
2022-12-06 16:23:14.393032061,145883
2022-12-06 16:23:14.495699996,131303
2022-12-06 16:23:14.598297106,128013
2022-12-06 16:23:14.700922797,120368
2022-12-06 16:23:14.803556575,114434
2022-12-06 16:23:14.906204068,136151
2022-12-06 16:23:15.008864139,147236
2022-12-06 16:23:15.111484434,150602
2022-12-06 16:23:15.214110115,151024
2022-12-06 16:23:15.319283829,144938
2022-12-06 16:23:15.421546615,132860
2022-12-06 16:23:15.523915854,142030
2022-12-06 16:23:15.626190477,144349
2022-12-06 16:23:15.728458890,150598
2022-12-06 16:23:15.831031699,152433
2022-12-06 16:23:15.932792820,152267
2022-12-06 16:23:16.034497636,151680
2022-12-06 16:23:16.136180222,148796
2022-12-06 16:23:16.237867472,143882
2022-12-06 16:23:16.340423206,134635
2022-12-06 16:23:16.443044572,142155
2022-12-06 16:23:16.545652657,144462
2022-12-06 16:23:16.648267669,151845
2022-12-06 16:23:16.750797795,152319
2022-12-06 16:23:16.853406285,151909
2022-12-06 16:23:16.956032281,152618
2022-12-06 16:23:17.058636459,147837
2022-12-06 16:23:17.161265128,132783
2022-12-06 16:23:17.263866662,137236
2022-12-06 16:23:17.366445974,143929
2022-12-06 16:23:17.469109126,147232
2022-12-06 16:23:17.571870142,152550
2022-12-06 16:23:17.674487905,152849
2022-12-06 16:23:17.777075565,145418
2022-12-06 16:23:17.879746689,129658
2022-12-06 16:23:17.982322890,120310
2022-12-06 16:23:18.084649760,130314
2022-12-06 16:23:18.186925560,125859
2022-12-06 16:23:18.289235216,133594
2022-12-06 16:23:18.391467945,142229
2022-12-06 16:23:18.493676881,150546
2022-12-06 16:23:18.595415336,153907
2022-12-06 16:23:18.697128844,152731
2022-12-06 16:23:18.798802971,151551
2022-12-06 16:23:18.900541750,149782
2022-12-06 16:23:19.002722883,145655
2022-12-06 16:23:19.105388031,135036
2022-12-06 16:23:19.208036933,143042
2022-12-06 16:23:19.310749527,144757
2022-12-06 16:23:19.413365244,145527
2022-12-06 16:23:19.516001052,129542
2022-12-06 16:23:19.618514710,121546
2022-12-06 16:23:19.721105982,134455
2022-12-06 16:23:19.823690441,143633
2022-12-06 16:23:19.926254991,145233
2022-12-06 16:23:20.032745637,135278
2022-12-06 16:23:20.135239509,142564
2022-12-06 16:23:20.237795663,145348
2022-12-06 16:23:20.340361523,151486
2022-12-06 16:23:20.442931670,152963
2022-12-06 16:23:20.545551030,152205
2022-12-06 16:23:20.648199920,152554
2022-12-06 16:23:20.750808524,147656
2022-12-06 16:23:20.853080009,131896
2022-12-06 16:23:20.955719200,136888
2022-12-06 16:23:21.058289028,143463
2022-12-06 16:23:21.160909239,146479
2022-12-06 16:23:21.263385604,153612
2022-12-06 16:23:21.365977719,153152
2022-12-06 16:23:21.468576981,151435
2022-12-06 16:23:21.571201325,149729
2022-12-06 16:23:21.673866595,147427
2022-12-06 16:23:21.776178475,132976
2022-12-06 16:23:21.878464488,135819
2022-12-06 16:23:21.980775369,144165
2022-12-06 16:23:22.083069921,151483
2022-12-06 16:23:22.184788384,155205
2022-12-06 16:23:22.286510069,150434
2022-12-06 16:23:22.388294823,148186
2022-12-06 16:23:22.490032983,147017
2022-12-06 16:23:22.592291700,142881
2022-12-06 16:23:22.694572772,134225
2022-12-06 16:23:22.796897309,141749
2022-12-06 16:23:22.899196448,143870
2022-12-06 16:23:23.001570162,151191
2022-12-06 16:23:23.103325302,153795
2022-12-06 16:23:23.205028427,151909
2022-12-06 16:23:23.306699082,154156
2022-12-06 16:23:23.408406812,148313
2022-12-06 16:23:23.510089385,142631
2022-12-06 16:23:23.612406492,135522
2022-12-06 16:23:23.714750426,143870
2022-12-06 16:23:23.817094164,145348
2022-12-06 16:23:23.919430343,152371
2022-12-06 16:23:24.021244346,152614
2022-12-06 16:23:24.122985891,151437
2022-12-06 16:23:24.224715427,151566
2022-12-06 16:23:24.326781732,146724
2022-12-06 16:23:24.429120155,132976
2022-12-06 16:23:24.531440490,137775
2022-12-06 16:23:24.633798457,143225
2022-12-06 16:23:24.736108569,145756
2022-12-06 16:23:24.837806669,150959
2022-12-06 16:23:24.939493052,152024
2022-12-06 16:23:25.041209357,151614
2022-12-06 16:23:25.147712358,145589
2022-12-06 16:23:25.249962961,134237
2022-12-06 16:23:25.352283829,143047
2022-12-06 16:23:25.454530307,144592
2022-12-06 16:23:25.556858685,151483
2022-12-06 16:23:25.659404505,154678
2022-12-06 16:23:25.761136941,150500
2022-12-06 16:23:25.862809587,146891
2022-12-06 16:23:25.964508946,147065
2022-12-06 16:23:26.066143344,145524
2022-12-06 16:23:26.168431488,134844
2022-12-06 16:23:26.270713166,142560
2022-12-06 16:23:26.373054331,145164
2022-12-06 16:23:26.474774383,151483
2022-12-06 16:23:26.576490181,152785
2022-12-06 16:23:26.678148050,152618
2022-12-06 16:23:26.779834276,154275
2022-12-06 16:23:26.881507030,147888
2022-12-06 16:23:26.983756896,137160
2022-12-06 16:23:27.085482213,136453
2022-12-06 16:23:27.187209975,143151
2022-12-06 16:23:27.289009209,146346
2022-12-06 16:23:27.390811954,151255
2022-12-06 16:23:27.492541899,135754
2022-12-06 16:23:27.594235782,123027
2022-12-06 16:23:27.695905478,121887
2022-12-06 16:23:27.797590236,139179
2022-12-06 16:23:27.899266303,141969
2022-12-06 16:23:28.000997916,130929
2022-12-06 16:23:28.102692103,135975
2022-12-06 16:23:28.204389236,143447
2022-12-06 16:23:28.306058581,145756
2022-12-06 16:23:28.407760953,150306
2022-12-06 16:23:28.509438807,151960
2022-12-06 16:23:28.611115004,151256
2022-12-06 16:23:28.712831636,150137
2022-12-06 16:23:28.814511294,145703
2022-12-06 16:23:28.916255018,134739
2022-12-06 16:23:29.017959726,143447
2022-12-06 16:23:29.119705025,144811
2022-12-06 16:23:29.221361632,127555
2022-12-06 16:23:29.323013737,121708
2022-12-06 16:23:29.424709651,133710
2022-12-06 16:23:29.526378941,143857
2022-12-06 16:23:29.628074743,147824
2022-12-06 16:23:29.729764875,148003
2022-12-06 16:23:29.831426975,144991
2022-12-06 16:23:29.933137570,136029
2022-12-06 16:23:30.034790116,142265
2022-12-06 16:23:30.136486927,145572
2022-12-06 16:23:30.238171969,151831
2022-12-06 16:23:30.339869009,152785
2022-12-06 16:23:30.441609078,152375
2022-12-06 16:23:30.543287390,153980
2022-12-06 16:23:30.645022132,147593
2022-12-06 16:23:30.746672073,137881
2022-12-06 16:23:30.848360601,136297
2022-12-06 16:23:30.950031731,144039
2022-12-06 16:23:31.051752054,146163
2022-12-06 16:23:31.153413993,152011
2022-12-06 16:23:31.255084251,153375
2022-12-06 16:23:31.356714558,151192
2022-12-06 16:23:31.458318350,151026
2022-12-06 16:23:31.560443715,147005
2022-12-06 16:23:31.662147666,133672
2022-12-06 16:23:31.767602237,144335
2022-12-06 16:23:31.869281168,149530
2022-12-06 16:23:31.970948212,152371
2022-12-06 16:23:32.072695287,152438
2022-12-06 16:23:32.174448100,152027
2022-12-06 16:23:32.276131697,148720
2022-12-06 16:23:32.377796732,130929
2022-12-06 16:23:32.479454576,119195
2022-12-06 16:23:32.581160941,116139
2022-12-06 16:23:32.682805507,135477
2022-12-06 16:23:32.784485361,141895
2022-12-06 16:23:32.886140305,150173
2022-12-06 16:23:32.987857317,152371
2022-12-06 16:23:33.089544650,150780
2022-12-06 16:23:33.191235300,153441
2022-12-06 16:23:33.292929674,146934
2022-12-06 16:23:33.394616352,140653
2022-12-06 16:23:33.496384472,136970
2022-12-06 16:23:33.598529606,142784
2022-12-06 16:23:33.700255366,149235
2022-12-06 16:23:33.802028910,152257
2022-12-06 16:23:33.903735222,152259
2022-12-06 16:23:34.005420453,137835
2022-12-06 16:23:34.107103915,122815
2022-12-06 16:23:34.227711188,116845
2022-12-06 16:23:34.329855417,93320
2022-12-06 16:23:34.432115141,76732
2022-12-06 16:23:34.534388301,70647
2022-12-06 16:23:34.636680179,68000
2022-12-06 16:23:34.739167527,67282
2022-12-06 16:23:34.841425880,68562
2022-12-06 16:23:34.943689280,114310
2022-12-06 16:23:35.045944006,135504
2022-12-06 16:23:35.148213195,137910
2022-12-06 16:23:35.250487939,132144
2022-12-06 16:23:35.352783992,142836
2022-12-06 16:23:35.455066556,141600
2022-12-06 16:23:35.557418418,139052
2022-12-06 16:23:35.659082699,144337
2022-12-06 16:23:35.760706630,143972
2022-12-06 16:23:35.862275394,137743
2022-12-06 16:23:35.963871569,143729
2022-12-06 16:23:36.065454406,143788
2022-12-06 16:23:36.167048393,135604
2022-12-06 16:23:36.268626742,143548
2022-12-06 16:23:36.370236413,144675
2022-12-06 16:23:36.471935907,137380
2022-12-06 16:23:36.573618023,139107
2022-12-06 16:23:36.675311242,144912
2022-12-06 16:23:36.777046948,135769
2022-12-06 16:23:36.882466032,144617
2022-12-06 16:23:36.984254601,139989
2022-12-06 16:23:37.085950499,139939
2022-12-06 16:23:37.187586862,145115
2022-12-06 16:23:37.289237368,141727
2022-12-06 16:23:37.390811333,140127
2022-12-06 16:23:37.492396250,144749
2022-12-06 16:23:37.593995325,141245
2022-12-06 16:23:37.695685985,140004
2022-12-06 16:23:37.797343361,144268
