Time,Power
2022-12-06 15:39:23.483391154,149213
2022-12-06 15:39:23.585144972,150761
2022-12-06 15:39:23.686876601,149820
2022-12-06 15:39:23.788613593,147449
2022-12-06 15:39:23.890239976,142816
2022-12-06 15:39:23.992516646,132821
2022-12-06 15:39:24.094743642,141152
2022-12-06 15:39:24.197027893,143524
2022-12-06 15:39:24.299277910,148918
2022-12-06 15:39:24.401017603,151520
2022-12-06 15:39:24.502620145,150350
2022-12-06 15:39:24.604309213,149165
2022-12-06 15:39:24.706010720,147387
2022-12-06 15:39:24.808266709,142224
2022-12-06 15:39:24.910506427,133712
2022-12-06 15:39:25.012761647,140856
2022-12-06 15:39:25.115032891,144118
2022-12-06 15:39:25.217266615,150285
2022-12-06 15:39:25.318941349,151057
2022-12-06 15:39:25.420624077,150465
2022-12-06 15:39:25.522239528,150350
2022-12-06 15:39:25.623914179,145486
2022-12-06 15:39:25.726428904,128944
2022-12-06 15:39:25.829017823,134900
2022-12-06 15:39:25.931532169,141152
2022-12-06 15:39:26.034094259,145953
2022-12-06 15:39:26.136697647,150813
2022-12-06 15:39:26.239287979,150465
2022-12-06 15:39:26.341919144,150169
2022-12-06 15:39:26.444434174,148932
2022-12-06 15:39:26.546113884,144241
2022-12-06 15:39:26.648333831,130858
2022-12-06 15:39:26.750592822,134498
2022-12-06 15:39:26.852840119,141746
2022-12-06 15:39:26.955111879,149807
2022-12-06 15:39:27.056849949,152473
2022-12-06 15:39:27.158510682,151057
2022-12-06 15:39:27.260201650,150169
2022-12-06 15:39:27.366638520,143888
2022-12-06 15:39:27.468907996,133415
2022-12-06 15:39:27.571126874,141268
2022-12-06 15:39:27.673395439,142454
2022-12-06 15:39:27.775614233,150285
2022-12-06 15:39:27.877343923,152539
2022-12-06 15:39:27.979009692,150350
2022-12-06 15:39:28.080652375,152606
2022-12-06 15:39:28.182354635,146079
2022-12-06 15:39:28.284024821,139428
2022-12-06 15:39:28.386572503,134900
2022-12-06 15:39:28.489116445,141448
2022-12-06 15:39:28.591772286,143524
2022-12-06 15:39:28.694354571,150285
2022-12-06 15:39:28.796970440,151057
2022-12-06 15:39:28.899548781,150413
2022-12-06 15:39:29.002085226,149347
2022-12-06 15:39:29.104650405,145189
2022-12-06 15:39:29.206903991,128895
2022-12-06 15:39:29.309196802,134602
2022-12-06 15:39:29.411406531,141746
2022-12-06 15:39:29.513692566,144716
2022-12-06 15:39:29.616257050,150101
2022-12-06 15:39:29.718011216,149935
2022-12-06 15:39:29.819714090,150169
2022-12-06 15:39:29.921409777,148634
2022-12-06 15:39:30.023073691,143524
2022-12-06 15:39:30.125318362,133117
2022-12-06 15:39:30.227733301,141564
2022-12-06 15:39:30.329982659,143524
2022-12-06 15:39:30.432330379,149807
2022-12-06 15:39:30.534036203,153426
2022-12-06 15:39:30.635715523,150761
2022-12-06 15:39:30.737443777,147153
2022-12-06 15:39:30.839131440,146857
2022-12-06 15:39:30.941480051,143351
2022-12-06 15:39:31.043806275,133415
2022-12-06 15:39:31.146048961,141448
2022-12-06 15:39:31.248399603,143228
2022-12-06 15:39:31.350684433,150878
2022-12-06 15:39:31.452471853,152242
2022-12-06 15:39:31.554148640,151303
2022-12-06 15:39:31.655846250,151535
2022-12-06 15:39:31.757495386,146376
2022-12-06 15:39:31.860270577,130380
2022-12-06 15:39:31.962926041,134306
2022-12-06 15:39:32.065486883,141152
2022-12-06 15:39:32.172012657,145953
2022-12-06 15:39:32.282151780,150465
2022-12-06 15:39:32.388702929,150465
2022-12-06 15:39:32.494958233,149341
2022-12-06 15:39:32.601485318,144596
2022-12-06 15:39:32.703830778,116465
2022-12-06 15:39:32.807557492,129472
2022-12-06 15:39:32.909843696,139544
2022-12-06 15:39:33.012237989,145903
2022-12-06 15:39:33.114536771,149805
2022-12-06 15:39:33.216977730,150527
2022-12-06 15:39:33.321856057,150350
2022-12-06 15:39:33.427699646,148390
2022-12-06 15:39:33.534270112,144002
2022-12-06 15:39:33.639799453,115822
2022-12-06 15:39:33.744825905,126366
2022-12-06 15:39:33.850815482,137870
2022-12-06 15:39:33.957166624,141970
2022-12-06 15:39:34.062882684,148438
2022-12-06 15:39:34.169007694,150169
2022-12-06 15:39:34.272007111,150169
2022-12-06 15:39:34.378015060,150054
2022-12-06 15:39:34.480342332,145670
2022-12-06 15:39:34.582635527,130380
2022-12-06 15:39:34.688764676,142338
2022-12-06 15:39:34.791320376,145656
2022-12-06 15:39:34.893887176,148508
2022-12-06 15:39:34.996515561,151109
2022-12-06 15:39:35.099020685,149165
2022-12-06 15:39:35.201626418,147501
2022-12-06 15:39:35.304235220,142816
2022-12-06 15:39:35.406866629,130806
2022-12-06 15:39:35.509445783,140730
2022-12-06 15:39:35.611952946,142750
2022-12-06 15:39:35.714432601,149741
2022-12-06 15:39:35.816995232,153543
2022-12-06 15:39:35.919594290,150825
2022-12-06 15:39:36.022185113,147745
2022-12-06 15:39:36.124732817,146560
2022-12-06 15:39:36.226917666,143410
2022-12-06 15:39:36.329418428,133904
2022-12-06 15:39:36.432021487,141506
2022-12-06 15:39:36.534623751,144362
2022-12-06 15:39:36.637200619,150335
2022-12-06 15:39:36.739768834,151109
2022-12-06 15:39:36.842323743,150647
2022-12-06 15:39:36.944940473,151651
2022-12-06 15:39:37.047468646,146445
2022-12-06 15:39:37.149723319,130430
2022-12-06 15:39:37.251976903,133904
2022-12-06 15:39:37.354249629,142156
2022-12-06 15:39:37.456541835,146545
2022-12-06 15:39:37.558812901,150285
2022-12-06 15:39:37.660524592,150517
2022-12-06 15:39:37.762173991,150647
2022-12-06 15:39:37.863851097,148686
2022-12-06 15:39:37.965438984,143945
2022-12-06 15:39:38.067970246,130082
2022-12-06 15:39:38.170476364,135739
2022-12-06 15:39:38.273071233,142880
2022-12-06 15:39:38.375678125,148080
2022-12-06 15:39:38.478290199,150581
2022-12-06 15:39:38.580894233,150283
2022-12-06 15:39:38.683387239,150350
2022-12-06 15:39:38.785160876,147038
2022-12-06 15:39:38.886835665,143410
2022-12-06 15:39:38.989121566,133660
2022-12-06 15:39:39.091338506,140138
2022-12-06 15:39:39.193616233,142634
2022-12-06 15:39:39.295911757,149623
2022-12-06 15:39:39.397601421,152242
2022-12-06 15:39:39.502955992,152373
2022-12-06 15:39:39.604594314,146857
2022-12-06 15:39:39.706207446,142280
2022-12-06 15:39:39.808440931,134253
2022-12-06 15:39:39.910741372,141506
2022-12-06 15:39:40.013062973,143822
2022-12-06 15:39:40.115288069,151174
2022-12-06 15:39:40.216987947,151354
2022-12-06 15:39:40.318580989,149758
2022-12-06 15:39:40.420306433,149576
2022-12-06 15:39:40.521940591,145426
2022-12-06 15:39:40.624240885,131749
2022-12-06 15:39:40.726488277,136459
2022-12-06 15:39:40.828738824,142338
2022-12-06 15:39:40.930981946,144233
2022-12-06 15:39:41.033221945,149100
2022-12-06 15:39:41.134888838,149691
2022-12-06 15:39:41.236535470,150054
2022-12-06 15:39:41.338245723,149228
2022-12-06 15:39:41.439898243,144007
2022-12-06 15:39:41.542165892,132718
2022-12-06 15:39:41.644458807,140624
2022-12-06 15:39:41.746667311,142821
2022-12-06 15:39:41.848920488,149807
2022-12-06 15:39:41.950574747,153904
2022-12-06 15:39:42.052303401,148095
2022-12-06 15:39:42.153945471,144485
2022-12-06 15:39:42.255586518,144189
2022-12-06 15:39:42.357853339,141334
2022-12-06 15:39:42.460148628,133014
2022-12-06 15:39:42.562386113,141448
2022-12-06 15:39:42.664665471,143415
2022-12-06 15:39:42.766924112,149807
2022-12-06 15:39:42.868709044,151831
2022-12-06 15:39:42.970390904,149940
2022-12-06 15:39:43.072084433,151717
2022-12-06 15:39:43.173745078,146386
2022-12-06 15:39:43.276000887,131517
2022-12-06 15:39:43.378285083,135761
2022-12-06 15:39:43.480624610,141636
2022-12-06 15:39:43.582865781,146614
2022-12-06 15:39:43.684601169,151240
2022-12-06 15:39:43.786221647,150761
2022-12-06 15:39:43.887919264,150595
2022-12-06 15:39:43.989587019,148573
2022-12-06 15:39:44.091240223,144667
2022-12-06 15:39:44.192902424,132291
2022-12-06 15:39:44.294517992,134795
2022-12-06 15:39:44.396160392,143117
2022-12-06 15:39:44.497751739,149807
2022-12-06 15:39:44.599391163,153311
2022-12-06 15:39:44.701058929,150169
2022-12-06 15:39:44.802737010,148871
2022-12-06 15:39:44.904403658,147570
2022-12-06 15:39:45.006062420,143185
2022-12-06 15:39:45.107734723,134151
2022-12-06 15:39:45.209354713,140804
2022-12-06 15:39:45.311035241,143711
2022-12-06 15:39:45.412666836,150878
2022-12-06 15:39:45.514283399,151649
2022-12-06 15:39:45.615923158,150350
2022-12-06 15:39:45.721257480,145149
2022-12-06 15:39:45.823069164,137837
2022-12-06 15:39:45.924738556,135167
2022-12-06 15:39:46.026393798,141636
2022-12-06 15:39:46.128058939,143356
2022-12-06 15:39:46.229746394,149925
2022-12-06 15:39:46.331379899,150944
2022-12-06 15:39:46.433018787,149347
2022-12-06 15:39:46.534620722,149643
2022-12-06 15:39:46.636275266,145612
2022-12-06 15:39:46.737911196,131993
2022-12-06 15:39:46.839506478,136459
2022-12-06 15:39:46.941202382,143524
2022-12-06 15:39:47.042812126,147141
2022-12-06 15:39:47.144476379,149396
2022-12-06 15:39:47.246121127,149935
2022-12-06 15:39:47.347752816,151073
2022-12-06 15:39:47.449393474,147335
2022-12-06 15:39:47.550997564,142707
2022-12-06 15:39:47.652693721,132718
2022-12-06 15:39:47.754308293,141396
2022-12-06 15:39:47.855992383,143415
2022-12-06 15:39:47.957672766,149152
2022-12-06 15:39:48.059294461,151240
2022-12-06 15:39:48.160955259,150943
2022-12-06 15:39:48.262546109,150418
2022-12-06 15:39:48.364216717,146857
2022-12-06 15:39:48.465848359,141818
2022-12-06 15:39:48.567520907,134795
2022-12-06 15:39:48.669150189,141636
2022-12-06 15:39:48.770745652,143652
2022-12-06 15:39:48.872452774,151174
2022-12-06 15:39:48.974067853,151831
2022-12-06 15:39:49.075727942,150054
2022-12-06 15:39:49.177354587,149410
2022-12-06 15:39:49.278989028,145670
2022-12-06 15:39:49.380664560,131646
2022-12-06 15:39:49.482314999,136057
2022-12-06 15:39:49.583977374,141932
2022-12-06 15:39:49.685646480,144195
2022-12-06 15:39:49.787279203,149693
2022-12-06 15:39:49.888899246,149872
2022-12-06 15:39:49.990582648,150054
2022-12-06 15:39:50.092206660,148932
2022-12-06 15:39:50.193860171,144007
2022-12-06 15:39:50.295478577,132124
2022-12-06 15:39:50.397113825,140450
2022-12-06 15:39:50.498737421,142156
2022-12-06 15:39:50.600355894,149100
2022-12-06 15:39:50.701964580,150169
2022-12-06 15:39:50.803566219,149940
2022-12-06 15:39:50.905184683,146630
2022-12-06 15:39:51.006882155,123233
2022-12-06 15:39:51.109152172,87907
2022-12-06 15:39:51.211391525,74154
2022-12-06 15:39:51.313680641,68547
2022-12-06 15:39:51.415978536,66149
2022-12-06 15:39:51.518226476,65416
2022-12-06 15:39:51.620894499,89221
2022-12-06 15:39:51.723547288,124442
2022-12-06 15:39:51.825890764,135604
2022-12-06 15:39:51.928501454,125371
2022-12-06 15:39:52.030913289,134677
2022-12-06 15:39:52.133216847,142163
2022-12-06 15:39:52.239662187,138366
2022-12-06 15:39:52.341310005,142461
2022-12-06 15:39:52.442945847,139546
2022-12-06 15:39:52.544634195,137051
2022-12-06 15:39:52.646315488,142461
2022-12-06 15:39:52.748013009,138408
2022-12-06 15:39:52.849697524,136215
2022-12-06 15:39:52.951310235,142757
2022-12-06 15:39:53.053001867,140314
2022-12-06 15:39:53.154732778,137644
2022-12-06 15:39:53.256436332,143162
2022-12-06 15:39:53.358052232,142757
2022-12-06 15:39:53.459775127,137051
2022-12-06 15:39:53.561462737,142757
2022-12-06 15:39:53.663155867,143942
2022-12-06 15:39:53.764889401,136276
2022-12-06 15:39:53.866564783,143350
2022-12-06 15:39:53.968310786,143400
2022-12-06 15:39:54.070029151,135748
2022-12-06 15:39:54.171757291,138960
2022-12-06 15:39:54.273420466,143350
2022-12-06 15:39:54.375130901,134973
2022-12-06 15:39:54.476839729,141389
2022-12-06 15:39:54.581664416,139908
