Time,Power
2022-12-06 15:50:19.112377712,150054
2022-12-06 15:50:19.214956246,147265
2022-12-06 15:50:19.317149220,142224
2022-12-06 15:50:19.419738485,132821
2022-12-06 15:50:19.522224470,140378
2022-12-06 15:50:19.624812607,143228
2022-12-06 15:50:19.727326691,149573
2022-12-06 15:50:19.829938790,152063
2022-12-06 15:50:19.932530885,151355
2022-12-06 15:50:20.035058612,150236
2022-12-06 15:50:20.137633372,147205
2022-12-06 15:50:20.239916345,141926
2022-12-06 15:50:20.342150588,133363
2022-12-06 15:50:20.444414301,140378
2022-12-06 15:50:20.546695482,143344
2022-12-06 15:50:20.653726356,151057
2022-12-06 15:50:20.755394625,150465
2022-12-06 15:50:20.857087734,149872
2022-12-06 15:50:20.958704718,146019
2022-12-06 15:50:21.060385467,129241
2022-12-06 15:50:21.162897175,134848
2022-12-06 15:50:21.265513461,141506
2022-12-06 15:50:21.368026391,144766
2022-12-06 15:50:21.470589739,150878
2022-12-06 15:50:21.573215704,150761
2022-12-06 15:50:21.675724988,149758
2022-12-06 15:50:21.778247871,147501
2022-12-06 15:50:21.880765559,145608
2022-12-06 15:50:21.983303895,132343
2022-12-06 15:50:22.085827983,136873
2022-12-06 15:50:22.188494332,143228
2022-12-06 15:50:22.291037428,148981
2022-12-06 15:50:22.393596261,154315
2022-12-06 15:50:22.496167502,147912
2022-12-06 15:50:22.598669851,145838
2022-12-06 15:50:22.701464771,144778
2022-12-06 15:50:22.803161723,141514
2022-12-06 15:50:22.905418462,131632
2022-12-06 15:50:23.007682848,139784
2022-12-06 15:50:23.109914143,142454
2022-12-06 15:50:23.212246415,149509
2022-12-06 15:50:23.313917978,151354
2022-12-06 15:50:23.415591170,149576
2022-12-06 15:50:23.517256538,151717
2022-12-06 15:50:23.618915830,145130
2022-12-06 15:50:23.721160040,138834
2022-12-06 15:50:23.823406263,134795
2022-12-06 15:50:23.925724291,142338
2022-12-06 15:50:24.027971934,143285
2022-12-06 15:50:24.130474422,149743
2022-12-06 15:50:24.232170122,151057
2022-12-06 15:50:24.333800636,149758
2022-12-06 15:50:24.435422140,150054
2022-12-06 15:50:24.537245282,145426
2022-12-06 15:50:24.639459338,131749
2022-12-06 15:50:24.741682193,135091
2022-12-06 15:50:24.843956270,142454
2022-12-06 15:50:24.946167848,147141
2022-12-06 15:50:25.047844261,149989
2022-12-06 15:50:25.149426715,149924
2022-12-06 15:50:25.251111368,150647
2022-12-06 15:50:25.352768668,146909
2022-12-06 15:50:25.455023059,143112
2022-12-06 15:50:25.557606707,131336
2022-12-06 15:50:25.660182220,141028
2022-12-06 15:50:25.762783385,142691
2022-12-06 15:50:25.868794003,151405
2022-12-06 15:50:25.971390558,150106
2022-12-06 15:50:26.074026729,148634
2022-12-06 15:50:26.176604303,145722
2022-12-06 15:50:26.278865983,142280
2022-12-06 15:50:26.381167744,133608
2022-12-06 15:50:26.483429951,140730
2022-12-06 15:50:26.585703063,143763
2022-12-06 15:50:26.687977220,150101
2022-12-06 15:50:26.789686684,150465
2022-12-06 15:50:26.891365311,150350
2022-12-06 15:50:26.993042677,150413
2022-12-06 15:50:27.094635283,145670
2022-12-06 15:50:27.196861720,130430
2022-12-06 15:50:27.299102749,135091
2022-12-06 15:50:27.401406959,141746
2022-12-06 15:50:27.503690944,145420
2022-12-06 15:50:27.605998285,150878
2022-12-06 15:50:27.707681815,151173
2022-12-06 15:50:27.809283813,149820
2022-12-06 15:50:27.910906822,148155
2022-12-06 15:50:28.012539238,145486
2022-12-06 15:50:28.114732297,132343
2022-12-06 15:50:28.217004151,137466
2022-12-06 15:50:28.319249724,143524
2022-12-06 15:50:28.421546640,150037
2022-12-06 15:50:28.523206415,153954
2022-12-06 15:50:28.624903142,147973
2022-12-06 15:50:28.726509142,145541
2022-12-06 15:50:28.828169076,144537
2022-12-06 15:50:28.929810413,142224
2022-12-06 15:50:29.032044346,132175
2022-12-06 15:50:29.134309718,139892
2022-12-06 15:50:29.236585406,142395
2022-12-06 15:50:29.338859344,150399
2022-12-06 15:50:29.440569446,151174
2022-12-06 15:50:29.542254852,150350
2022-12-06 15:50:29.643880869,152606
2022-12-06 15:50:29.745541313,145078
2022-12-06 15:50:29.847800784,137815
2022-12-06 15:50:29.950050738,134498
2022-12-06 15:50:30.052332353,141860
2022-12-06 15:50:30.154531068,142691
2022-12-06 15:50:30.257110046,149693
2022-12-06 15:50:30.358764708,150169
2022-12-06 15:50:30.460509764,149639
2022-12-06 15:50:30.562127656,150054
2022-12-06 15:50:30.664380612,145426
2022-12-06 15:50:30.766655240,131749
2022-12-06 15:50:30.868915448,135091
2022-12-06 15:50:30.971200341,142634
2022-12-06 15:50:31.073430335,147202
2022-12-06 15:50:31.175109943,149989
2022-12-06 15:50:31.276776159,149987
2022-12-06 15:50:31.378378620,150054
2022-12-06 15:50:31.480059514,146612
2022-12-06 15:50:31.585703661,132718
2022-12-06 15:50:31.687976979,140080
2022-12-06 15:50:31.790181635,142750
2022-12-06 15:50:31.892463998,149921
2022-12-06 15:50:31.994726749,151174
2022-12-06 15:50:32.096456143,151005
2022-12-06 15:50:32.198223121,150054
2022-12-06 15:50:32.299876161,146612
2022-12-06 15:50:32.402031318,141334
2022-12-06 15:50:32.504587460,134201
2022-12-06 15:50:32.607135562,141324
2022-12-06 15:50:32.709620586,143763
2022-12-06 15:50:32.812222929,150285
2022-12-06 15:50:32.914781841,151354
2022-12-06 15:50:33.017314773,149758
2022-12-06 15:50:33.119883988,149280
2022-12-06 15:50:33.222403300,144834
2022-12-06 15:50:33.324083094,129836
2022-12-06 15:50:33.426568608,135739
2022-12-06 15:50:33.529139904,142634
2022-12-06 15:50:33.631696946,143936
2022-12-06 15:50:33.734169835,149989
2022-12-06 15:50:33.836737305,150283
2022-12-06 15:50:33.939222095,149758
2022-12-06 15:50:34.041810485,148094
2022-12-06 15:50:34.144329413,144596
2022-12-06 15:50:34.246902082,132045
2022-12-06 15:50:34.349495421,140080
2022-12-06 15:50:34.452118196,142156
2022-12-06 15:50:34.554665041,150874
2022-12-06 15:50:34.657214206,154019
2022-12-06 15:50:34.760001923,148506
2022-12-06 15:50:34.862518579,145130
2022-12-06 15:50:34.965066415,144002
2022-12-06 15:50:35.067663991,142224
2022-12-06 15:50:35.170422516,133363
2022-12-06 15:50:35.273030152,140616
2022-12-06 15:50:35.375651204,142932
2022-12-06 15:50:35.478249507,148438
2022-12-06 15:50:35.580826803,151057
2022-12-06 15:50:35.683422859,149576
2022-12-06 15:50:35.785974935,152902
2022-12-06 15:50:35.888293127,147038
2022-12-06 15:50:35.990871068,133828
2022-12-06 15:50:36.093491531,135091
2022-12-06 15:50:36.199346192,145310
2022-12-06 15:50:36.301930459,149989
2022-12-06 15:50:36.404539628,150231
2022-12-06 15:50:36.507123643,150647
2022-12-06 15:50:36.609742462,148686
2022-12-06 15:50:36.712632371,144002
2022-12-06 15:50:36.815243843,132343
2022-12-06 15:50:36.917807262,135091
2022-12-06 15:50:37.020421965,142042
2022-12-06 15:50:37.123005473,149147
2022-12-06 15:50:37.225579869,152063
2022-12-06 15:50:37.328183729,150579
2022-12-06 15:50:37.430754041,149758
2022-12-06 15:50:37.533363233,148275
2022-12-06 15:50:37.635852187,143410
2022-12-06 15:50:37.738376421,133608
2022-12-06 15:50:37.841012887,140970
2022-12-06 15:50:37.943563837,142641
2022-12-06 15:50:38.046138114,150039
2022-12-06 15:50:38.148726964,151650
2022-12-06 15:50:38.251337719,149394
2022-12-06 15:50:38.353890191,152013
2022-12-06 15:50:38.456522958,145374
2022-12-06 15:50:38.558792884,138886
2022-12-06 15:50:38.661122983,135389
2022-12-06 15:50:38.763362806,141746
2022-12-06 15:50:38.865578478,143524
2022-12-06 15:50:38.967888517,149805
2022-12-06 15:50:39.069586993,149872
2022-12-06 15:50:39.171391328,150350
2022-12-06 15:50:39.273123027,150350
2022-12-06 15:50:39.374735425,146019
2022-12-06 15:50:39.477027564,131865
2022-12-06 15:50:39.579230061,135867
2022-12-06 15:50:39.681538473,142042
2022-12-06 15:50:39.783800196,147434
2022-12-06 15:50:39.885506673,149693
2022-12-06 15:50:39.987152513,150877
2022-12-06 15:50:40.088813585,150647
2022-12-06 15:50:40.190472640,147501
2022-12-06 15:50:40.292198275,143410
2022-12-06 15:50:40.394746328,131632
2022-12-06 15:50:40.497354717,140970
2022-12-06 15:50:40.599983028,142345
2022-12-06 15:50:40.702544519,149147
2022-12-06 15:50:40.804313166,151470
2022-12-06 15:50:40.905969718,150465
2022-12-06 15:50:41.007599843,148634
2022-12-06 15:50:41.113649459,142224
2022-12-06 15:50:41.215900662,134732
2022-12-06 15:50:41.318132495,141324
2022-12-06 15:50:41.420382454,143822
2022-12-06 15:50:41.522622408,150941
2022-12-06 15:50:41.624336458,151946
2022-12-06 15:50:41.725930674,150231
2022-12-06 15:50:41.827566048,150169
2022-12-06 15:50:41.929121598,146027
2022-12-06 15:50:42.031362226,130727
2022-12-06 15:50:42.133585933,136757
2022-12-06 15:50:42.235854305,142454
2022-12-06 15:50:42.338210449,144826
2022-12-06 15:50:42.440493992,149989
2022-12-06 15:50:42.542162843,150283
2022-12-06 15:50:42.643848507,149758
2022-12-06 15:50:42.745469645,147979
2022-12-06 15:50:42.847065615,144300
2022-12-06 15:50:42.949379310,132343
2022-12-06 15:50:43.051606538,138950
2022-12-06 15:50:43.153833997,142454
2022-12-06 15:50:43.256109884,149573
2022-12-06 15:50:43.357758562,153954
2022-12-06 15:50:43.459380628,148271
2022-12-06 15:50:43.561029423,144948
2022-12-06 15:50:43.662649629,144002
2022-12-06 15:50:43.764854527,141926
2022-12-06 15:50:43.867122455,133363
2022-12-06 15:50:43.969423024,140616
2022-12-06 15:50:44.071670286,143046
2022-12-06 15:50:44.174011849,149623
2022-12-06 15:50:44.275727727,151057
2022-12-06 15:50:44.377374454,150709
2022-12-06 15:50:44.479011052,153380
2022-12-06 15:50:44.580693296,146560
2022-12-06 15:50:44.683249231,135015
2022-12-06 15:50:44.785790138,134201
2022-12-06 15:50:44.888382172,141802
2022-12-06 15:50:44.990912458,145073
2022-12-06 15:50:45.093464429,150878
2022-12-06 15:50:45.196024341,151417
2022-12-06 15:50:45.298610379,150350
2022-12-06 15:50:45.401150576,149576
2022-12-06 15:50:45.503325337,144834
2022-12-06 15:50:45.605913560,132045
2022-12-06 15:50:45.708609754,135091
2022-12-06 15:50:45.811246001,141860
2022-12-06 15:50:45.913760163,148438
2022-12-06 15:50:46.016368281,150878
2022-12-06 15:50:46.118939903,150877
2022-12-06 15:50:46.221537920,150350
2022-12-06 15:50:46.324232038,146612
2022-12-06 15:50:46.429432769,133363
2022-12-06 15:50:46.531966269,140318
2022-12-06 15:50:46.634494075,142582
2022-12-06 15:50:46.737076363,149031
2022-12-06 15:50:46.839652347,152539
2022-12-06 15:50:46.942237290,150283
2022-12-06 15:50:47.044863642,152310
2022-12-06 15:50:47.147428546,146264
2022-12-06 15:50:47.249637353,141036
2022-12-06 15:50:47.352265767,136163
2022-12-06 15:50:47.454870814,141448
2022-12-06 15:50:47.557435639,143524
2022-12-06 15:50:47.660031641,150051
2022-12-06 15:50:47.762582247,150465
2022-12-06 15:50:47.865231204,150054
2022-12-06 15:50:47.967838804,148984
2022-12-06 15:50:48.070355757,145078
2022-12-06 15:50:48.172928097,131271
2022-12-06 15:50:48.275513110,135091
2022-12-06 15:50:48.378120779,142338
2022-12-06 15:50:48.480693416,145360
2022-12-06 15:50:48.583290639,148570
2022-12-06 15:50:48.685889558,150877
2022-12-06 15:50:48.788493671,149524
2022-12-06 15:50:48.891081333,148451
2022-12-06 15:50:48.993366777,143706
2022-12-06 15:50:49.095986073,133117
2022-12-06 15:50:49.198507452,141268
2022-12-06 15:50:49.301164608,142873
2022-12-06 15:50:49.403741209,148376
2022-12-06 15:50:49.506297208,151470
2022-12-06 15:50:49.608936414,150169
2022-12-06 15:50:49.711481728,148634
2022-12-06 15:50:49.814123601,146376
2022-12-06 15:50:49.916719502,142816
2022-12-06 15:50:50.019370217,134976
2022-12-06 15:50:50.121913547,141152
2022-12-06 15:50:50.224522943,142880
2022-12-06 15:50:50.327152342,149509
2022-12-06 15:50:50.429742646,151354
2022-12-06 15:50:50.532332188,150465
2022-12-06 15:50:50.634861055,150709
2022-12-06 15:50:50.737147771,145967
2022-12-06 15:50:50.842446016,136459
2022-12-06 15:50:50.945020142,142693
2022-12-06 15:50:51.047603484,144470
2022-12-06 15:50:51.150226913,150991
2022-12-06 15:50:51.252821558,151354
2022-12-06 15:50:51.355422310,150413
2022-12-06 15:50:51.458033131,148390
2022-12-06 15:50:51.560562306,145434
2022-12-06 15:50:51.663119780,132523
2022-12-06 15:50:51.765627581,138301
2022-12-06 15:50:51.868308508,142454
2022-12-06 15:50:51.970832854,149807
2022-12-06 15:50:52.073444901,154315
2022-12-06 15:50:52.176035747,148454
2022-12-06 15:50:52.277726131,145252
2022-12-06 15:50:52.379352139,144002
2022-12-06 15:50:52.481038170,142998
2022-12-06 15:50:52.582685944,133893
2022-12-06 15:50:52.684370956,140856
2022-12-06 15:50:52.786057815,142395
2022-12-06 15:50:52.887771725,149265
2022-12-06 15:50:52.989396357,151057
2022-12-06 15:50:53.091033175,150283
2022-12-06 15:50:53.192691228,152606
2022-12-06 15:50:53.294389480,146794
2022-12-06 15:50:53.396105140,133723
2022-12-06 15:50:53.497759271,135273
2022-12-06 15:50:53.599395971,142338
2022-12-06 15:50:53.701088440,146199
2022-12-06 15:50:53.802730084,150991
2022-12-06 15:50:53.904416913,151057
2022-12-06 15:50:54.006083277,150761
2022-12-06 15:50:54.107742518,149410
2022-12-06 15:50:54.209379121,144596
2022-12-06 15:50:54.311080522,132343
2022-12-06 15:50:54.412801717,139488
2022-12-06 15:50:54.514439293,142454
2022-12-06 15:50:54.616091596,148804
2022-12-06 15:50:54.717750636,149691
2022-12-06 15:50:54.819367519,148506
2022-12-06 15:50:54.921092914,146612
2022-12-06 15:50:55.023241972,131865
2022-12-06 15:50:55.125494723,91370
2022-12-06 15:50:55.227771226,75413
2022-12-06 15:50:55.330021008,68903
2022-12-06 15:50:55.432323832,66545
2022-12-06 15:50:55.534546557,65474
2022-12-06 15:50:55.636812540,85508
2022-12-06 15:50:55.739033393,124249
2022-12-06 15:50:55.841302829,136531
2022-12-06 15:50:55.943552795,131338
2022-12-06 15:50:56.045886471,135864
2022-12-06 15:50:56.148195290,142866
2022-12-06 15:50:56.250477292,133891
2022-12-06 15:50:56.352195096,137878
2022-12-06 15:50:56.458333458,137100
2022-12-06 15:50:56.560912581,137402
2022-12-06 15:50:56.663407344,143162
2022-12-06 15:50:56.765979577,140724
2022-12-06 15:50:56.868598117,137402
2022-12-06 15:50:56.971238312,142568
2022-12-06 15:50:57.073880797,138408
2022-12-06 15:50:57.176507208,137402
2022-12-06 15:50:57.279124611,143755
2022-12-06 15:50:57.381774182,141202
2022-12-06 15:50:57.484486236,137452
2022-12-06 15:50:57.587089521,143162
2022-12-06 15:50:57.689763274,142092
2022-12-06 15:50:57.792454268,134847
2022-12-06 15:50:57.895088772,142272
2022-12-06 15:50:57.997727271,142092
2022-12-06 15:50:58.100376624,134665
2022-12-06 15:50:58.202994401,142092
2022-12-06 15:50:58.305613078,143162
2022-12-06 15:50:58.408246373,137518
2022-12-06 15:50:58.510821760,141976
2022-12-06 15:50:58.613004301,139538
