Time,Power
2022-12-06 15:22:41.944336892,148801
2022-12-06 15:22:42.046839980,145003
2022-12-06 15:22:42.149436735,131553
2022-12-06 15:22:42.252024360,135895
2022-12-06 15:22:42.354592847,142325
2022-12-06 15:22:42.457178940,148257
2022-12-06 15:22:42.559751774,151288
2022-12-06 15:22:42.662248807,151355
2022-12-06 15:22:42.764774483,150465
2022-12-06 15:22:42.867290587,147317
2022-12-06 15:22:42.969427986,143519
2022-12-06 15:22:43.071956052,133222
2022-12-06 15:22:43.174459059,139652
2022-12-06 15:22:43.276986112,142622
2022-12-06 15:22:43.379525463,149739
2022-12-06 15:22:43.482129142,152719
2022-12-06 15:22:43.584683670,149987
2022-12-06 15:22:43.687229459,152425
2022-12-06 15:22:43.789742666,146376
2022-12-06 15:22:43.892319600,140724
2022-12-06 15:22:43.994867009,135971
2022-12-06 15:22:44.097399211,141506
2022-12-06 15:22:44.199933066,144118
2022-12-06 15:22:44.302476612,150101
2022-12-06 15:22:44.405002668,150643
2022-12-06 15:22:44.507603048,150761
2022-12-06 15:22:44.610161822,149341
2022-12-06 15:22:44.712348964,145538
2022-12-06 15:22:44.814911705,131321
2022-12-06 15:22:44.920801195,142745
2022-12-06 15:22:45.023320404,146309
2022-12-06 15:22:45.125860887,148324
2022-12-06 15:22:45.228438745,150579
2022-12-06 15:22:45.330994850,149691
2022-12-06 15:22:45.433530766,147972
2022-12-06 15:22:45.536086516,143100
2022-12-06 15:22:45.638650979,132329
2022-12-06 15:22:45.741178999,141189
2022-12-06 15:22:45.843673032,143339
2022-12-06 15:22:45.946147998,149211
2022-12-06 15:22:46.048665324,151880
2022-12-06 15:22:46.151176941,151057
2022-12-06 15:22:46.253681598,149341
2022-12-06 15:22:46.356163642,146488
2022-12-06 15:22:46.458258602,142389
2022-12-06 15:22:46.560804148,134113
2022-12-06 15:22:46.663318754,141963
2022-12-06 15:22:46.765840935,144229
2022-12-06 15:22:46.868349818,149921
2022-12-06 15:22:46.970875856,151173
2022-12-06 15:22:47.073398586,150169
2022-12-06 15:22:47.175922558,149872
2022-12-06 15:22:47.278377220,145189
2022-12-06 15:22:47.380892744,131125
2022-12-06 15:22:47.483392143,136193
2022-12-06 15:22:47.585928486,142622
2022-12-06 15:22:47.688452376,144938
2022-12-06 15:22:47.790971953,150513
2022-12-06 15:22:47.893478480,150991
2022-12-06 15:22:47.996005183,150283
2022-12-06 15:22:48.098469599,148503
2022-12-06 15:22:48.200617443,144707
2022-12-06 15:22:48.303140773,132627
2022-12-06 15:22:48.405637682,139057
2022-12-06 15:22:48.508236845,142745
2022-12-06 15:22:48.610837438,149675
2022-12-06 15:22:48.713487520,153841
2022-12-06 15:22:48.816103898,148323
2022-12-06 15:22:48.918742918,145119
2022-12-06 15:22:49.021330962,144113
2022-12-06 15:22:49.123948882,141738
2022-12-06 15:22:49.226597187,133065
2022-12-06 15:22:49.333856839,143524
2022-12-06 15:22:49.436517705,149623
2022-12-06 15:22:49.539097722,150761
2022-12-06 15:22:49.641610755,150465
2022-12-06 15:22:49.744175400,152310
2022-12-06 15:22:49.846677194,147038
2022-12-06 15:22:49.948402256,134422
2022-12-06 15:22:50.050839538,133956
2022-12-06 15:22:50.153395263,141152
2022-12-06 15:22:50.255981081,143467
2022-12-06 15:22:50.358459351,149693
2022-12-06 15:22:50.461080407,151406
2022-12-06 15:22:50.563576850,149820
2022-12-06 15:22:50.666119925,150413
2022-12-06 15:22:50.768669268,145486
2022-12-06 15:22:50.871228116,132343
2022-12-06 15:22:50.973831102,135791
2022-12-06 15:22:51.076381217,143228
2022-12-06 15:22:51.178933782,146956
2022-12-06 15:22:51.280659716,150285
2022-12-06 15:22:51.382342076,150465
2022-12-06 15:22:51.483953201,150828
2022-12-06 15:22:51.585638280,146742
2022-12-06 15:22:51.687312925,143112
2022-12-06 15:22:51.789840961,131580
2022-12-06 15:22:51.892431921,140486
2022-12-06 15:22:51.994921208,142932
2022-12-06 15:22:52.097528859,149623
2022-12-06 15:22:52.200088553,151470
2022-12-06 15:22:52.302659737,151239
2022-12-06 15:22:52.405266186,149872
2022-12-06 15:22:52.507875129,147205
2022-12-06 15:22:52.610472567,142036
2022-12-06 15:22:52.713107236,134008
2022-12-06 15:22:52.815730646,141152
2022-12-06 15:22:52.918256192,143822
2022-12-06 15:22:53.020853522,150878
2022-12-06 15:22:53.123450396,151998
2022-12-06 15:22:53.226035149,149576
2022-12-06 15:22:53.328685194,149872
2022-12-06 15:22:53.430891959,144834
2022-12-06 15:22:53.533467458,130676
2022-12-06 15:22:53.636024273,136087
2022-12-06 15:22:53.738813855,142338
2022-12-06 15:22:53.841418802,144414
2022-12-06 15:22:53.947715871,150465
2022-12-06 15:22:54.050303443,150169
2022-12-06 15:22:54.152860749,148223
2022-12-06 15:22:54.255424880,144300
2022-12-06 15:22:54.358024557,131400
2022-12-06 15:22:54.460644202,138950
2022-12-06 15:22:54.563212102,142634
2022-12-06 15:22:54.665781084,149807
2022-12-06 15:22:54.768371480,153722
2022-12-06 15:22:54.870872908,147860
2022-12-06 15:22:54.973436652,145008
2022-12-06 15:22:55.075972188,144834
2022-12-06 15:22:55.178163531,142520
2022-12-06 15:22:55.280714233,133712
2022-12-06 15:22:55.383270005,140558
2022-12-06 15:22:55.485861880,143228
2022-12-06 15:22:55.588395171,149215
2022-12-06 15:22:55.690975816,151469
2022-12-06 15:22:55.793522193,149872
2022-12-06 15:22:55.896150043,152606
2022-12-06 15:22:55.998635510,147090
2022-12-06 15:22:56.101246805,134911
2022-12-06 15:22:56.203860015,134602
2022-12-06 15:22:56.306431146,142042
2022-12-06 15:22:56.409131742,144826
2022-12-06 15:22:56.511744753,150581
2022-12-06 15:22:56.614331173,150761
2022-12-06 15:22:56.716928264,150465
2022-12-06 15:22:56.819546535,149347
2022-12-06 15:22:56.922093543,144892
2022-12-06 15:22:57.024387568,129786
2022-12-06 15:22:57.126715677,134900
2022-12-06 15:22:57.229001595,142932
2022-12-06 15:22:57.331298130,147680
2022-12-06 15:22:57.433051185,150101
2022-12-06 15:22:57.534711126,150169
2022-12-06 15:22:57.636410819,150169
2022-12-06 15:22:57.738068761,146612
2022-12-06 15:22:57.839791202,142520
2022-12-06 15:22:57.942329534,131336
2022-12-06 15:22:58.044937548,140378
2022-12-06 15:22:58.147484096,143046
2022-12-06 15:22:58.250089716,149807
2022-12-06 15:22:58.352662994,151766
2022-12-06 15:22:58.455239796,151005
2022-12-06 15:22:58.562517584,146969
2022-12-06 15:22:58.664872531,141926
2022-12-06 15:22:58.767461312,134602
2022-12-06 15:22:58.870055615,141448
2022-12-06 15:22:58.972687121,143822
2022-12-06 15:22:59.075281003,150695
2022-12-06 15:22:59.177095133,151650
2022-12-06 15:22:59.278783179,149872
2022-12-06 15:22:59.380491111,149514
2022-12-06 15:22:59.482197654,145189
2022-12-06 15:22:59.584420054,130974
2022-12-06 15:22:59.686973405,136459
2022-12-06 15:22:59.789561535,142634
2022-12-06 15:22:59.892145592,143828
2022-12-06 15:22:59.994692868,149509
2022-12-06 15:23:00.097295800,150527
2022-12-06 15:23:00.200006264,150647
2022-12-06 15:23:00.302615719,148390
2022-12-06 15:23:00.405194076,143117
2022-12-06 15:23:00.507821867,130610
2022-12-06 15:23:00.610343751,137763
2022-12-06 15:23:00.712938099,142932
2022-12-06 15:23:00.815492190,150167
2022-12-06 15:23:00.918015231,154611
2022-12-06 15:23:01.020566933,148208
2022-12-06 15:23:01.123109586,145244
2022-12-06 15:23:01.225669074,144300
2022-12-06 15:23:01.327889180,142702
2022-12-06 15:23:01.430472633,134138
2022-12-06 15:23:01.533053305,141152
2022-12-06 15:23:01.635743442,143467
2022-12-06 15:23:01.738352918,149561
2022-12-06 15:23:01.841028946,151057
2022-12-06 15:23:01.943664105,150699
2022-12-06 15:23:02.046241438,152606
2022-12-06 15:23:02.148837391,146742
2022-12-06 15:23:02.251444027,135015
2022-12-06 15:23:02.354022529,134201
2022-12-06 15:23:02.456630718,142156
2022-12-06 15:23:02.559172713,145063
2022-12-06 15:23:02.661754153,149989
2022-12-06 15:23:02.764310885,150761
2022-12-06 15:23:02.866926650,150647
2022-12-06 15:23:02.969529259,149462
2022-12-06 15:23:03.076092522,132045
2022-12-06 15:23:03.178631083,136035
2022-12-06 15:23:03.281183254,142880
2022-12-06 15:23:03.383703964,148142
2022-12-06 15:23:03.486225593,151110
2022-12-06 15:23:03.588835704,150825
2022-12-06 15:23:03.691317272,150647
2022-12-06 15:23:03.793885204,147979
2022-12-06 15:23:03.896533969,144002
2022-12-06 15:23:03.998797617,133065
2022-12-06 15:23:04.101126451,140434
2022-12-06 15:23:04.203348662,142454
2022-12-06 15:23:04.305664687,150217
2022-12-06 15:23:04.407368489,151946
2022-12-06 15:23:04.509067946,150647
2022-12-06 15:23:04.610722957,152013
2022-12-06 15:23:04.712430896,146264
2022-12-06 15:23:04.814696329,141686
2022-12-06 15:23:04.917028772,135389
2022-12-06 15:23:05.019307448,142338
2022-12-06 15:23:05.121601204,144711
2022-12-06 15:23:05.223955956,150878
2022-12-06 15:23:05.325704391,151173
2022-12-06 15:23:05.427366131,150350
2022-12-06 15:23:05.529060689,149164
2022-12-06 15:23:05.630716404,144241
2022-12-06 15:23:05.733041594,130032
2022-12-06 15:23:05.835329233,134900
2022-12-06 15:23:05.937664055,141448
2022-12-06 15:23:06.039934098,144233
2022-12-06 15:23:06.141612707,148968
2022-12-06 15:23:06.243294271,149872
2022-12-06 15:23:06.344976997,150117
2022-12-06 15:23:06.446652453,148573
2022-12-06 15:23:06.548364071,143524
2022-12-06 15:23:06.650906424,130508
2022-12-06 15:23:06.753496034,138472
2022-12-06 15:23:06.856072597,142156
2022-12-06 15:23:06.958718140,150696
2022-12-06 15:23:07.061299020,154611
2022-12-06 15:23:07.163872659,148932
2022-12-06 15:23:07.266441369,145008
2022-12-06 15:23:07.368971205,145426
2022-12-06 15:23:07.470696277,143112
2022-12-06 15:23:07.573256050,132821
2022-12-06 15:23:07.675926291,139784
2022-12-06 15:23:07.778519288,143046
2022-12-06 15:23:07.881202304,150285
2022-12-06 15:23:07.983823974,151224
2022-12-06 15:23:08.090953843,153198
2022-12-06 15:23:08.193605287,145782
2022-12-06 15:23:08.295984763,136873
2022-12-06 15:23:08.398612131,134602
2022-12-06 15:23:08.501239784,142042
2022-12-06 15:23:08.603892341,144652
2022-12-06 15:23:08.706518117,150335
2022-12-06 15:23:08.809136674,151650
2022-12-06 15:23:08.911773287,149872
2022-12-06 15:23:09.014312329,150002
2022-12-06 15:23:09.116914071,145486
2022-12-06 15:23:09.219513998,132937
2022-12-06 15:23:09.322078682,135685
2022-12-06 15:23:09.424723400,142634
2022-12-06 15:23:09.527255375,147733
2022-12-06 15:23:09.629878401,150928
2022-12-06 15:23:09.732497603,150647
2022-12-06 15:23:09.835119420,150350
2022-12-06 15:23:09.937766095,147090
2022-12-06 15:23:10.040134110,143410
2022-12-06 15:23:10.142719432,133415
2022-12-06 15:23:10.245242233,140378
2022-12-06 15:23:10.347868593,142454
2022-12-06 15:23:10.450486765,149807
2022-12-06 15:23:10.553303106,153131
2022-12-06 15:23:10.655944023,151355
2022-12-06 15:23:10.758472975,152310
2022-12-06 15:23:10.861070489,146672
2022-12-06 15:23:10.963607596,141686
2022-12-06 15:23:11.066213283,136217
2022-12-06 15:23:11.168746205,141802
2022-12-06 15:23:11.271350585,143472
2022-12-06 15:23:11.373971872,150051
2022-12-06 15:23:11.476604075,151057
2022-12-06 15:23:11.579172354,150465
2022-12-06 15:23:11.681718357,149706
2022-12-06 15:23:11.783992289,145434
2022-12-06 15:23:11.886542953,130974
2022-12-06 15:23:11.989183627,135091
2022-12-06 15:23:12.091798186,142693
2022-12-06 15:23:12.194362865,145953
2022-12-06 15:23:12.296983238,148916
2022-12-06 15:23:12.403658664,149820
2022-12-06 15:23:12.506236724,148390
2022-12-06 15:23:12.608832466,143524
2022-12-06 15:23:12.711441684,133170
2022-12-06 15:23:12.814044993,141268
2022-12-06 15:23:12.916645333,142932
2022-12-06 15:23:13.019168545,148981
2022-12-06 15:23:13.121692328,152655
2022-12-06 15:23:13.224133980,150169
2022-12-06 15:23:13.325741042,148573
2022-12-06 15:23:13.427403970,146376
2022-12-06 15:23:13.529083328,142520
2022-12-06 15:23:13.630713541,134679
2022-12-06 15:23:13.732419862,142042
2022-12-06 15:23:13.834043488,143763
2022-12-06 15:23:13.935777429,150039
2022-12-06 15:23:14.037446522,151946
2022-12-06 15:23:14.139127175,151005
2022-12-06 15:23:14.240756601,150413
2022-12-06 15:23:14.342351573,145967
2022-12-06 15:23:14.444057591,130974
2022-12-06 15:23:14.545685441,134498
2022-12-06 15:23:14.647332061,142634
2022-12-06 15:23:14.748993067,149100
2022-12-06 15:23:14.850652213,150761
2022-12-06 15:23:14.952322532,150465
2022-12-06 15:23:15.053922577,147449
2022-12-06 15:23:15.156057242,142520
2022-12-06 15:23:15.258968927,95994
2022-12-06 15:23:15.361223178,77369
2022-12-06 15:23:15.463454543,69497
2022-12-06 15:23:15.565768616,67263
2022-12-06 15:23:15.668032294,65766
2022-12-06 15:23:15.770680555,74251
2022-12-06 15:23:15.873422599,115439
2022-12-06 15:23:15.976085208,134487
2022-12-06 15:23:16.078747139,131462
2022-12-06 15:23:16.181413093,138417
2022-12-06 15:23:16.284106343,142701
2022-12-06 15:23:16.386739027,140246
2022-12-06 15:23:16.489437233,137878
2022-12-06 15:23:16.592040047,142568
2022-12-06 15:23:16.694631187,139002
2022-12-06 15:23:16.797298390,137106
2022-12-06 15:23:16.899896179,142568
2022-12-06 15:23:17.002771116,140016
2022-12-06 15:23:17.105375075,136265
2022-12-06 15:23:17.207946379,142272
2022-12-06 15:23:17.310555502,141976
2022-12-06 15:23:17.413136000,137402
2022-12-06 15:23:17.518995638,143458
2022-12-06 15:23:17.621648447,135737
2022-12-06 15:23:17.724410908,143162
2022-12-06 15:23:17.827031452,143458
2022-12-06 15:23:17.929714601,136084
2022-12-06 15:23:18.032367622,139362
2022-12-06 15:23:18.135011508,143400
2022-12-06 15:23:18.237644847,133401
2022-12-06 15:23:18.340317866,137582
2022-12-06 15:23:18.442962895,143162
2022-12-06 15:23:18.545639586,137336
2022-12-06 15:23:18.648242872,141202
2022-12-06 15:23:18.750865321,140906
