Time,Power
2022-12-06 16:27:18.454278658,152438
2022-12-06 16:27:18.556869420,151436
2022-12-06 16:27:18.659448663,148413
2022-12-06 16:27:18.761808270,143442
2022-12-06 16:27:18.864210854,134652
2022-12-06 16:27:18.966492860,142373
2022-12-06 16:27:19.072442852,145629
2022-12-06 16:27:19.174813999,152128
2022-12-06 16:27:19.276601571,152257
2022-12-06 16:27:19.378286210,136156
2022-12-06 16:27:19.479948295,123420
2022-12-06 16:27:19.581557611,125084
2022-12-06 16:27:19.683137949,136970
2022-12-06 16:27:19.784772757,131377
2022-12-06 16:27:19.887287134,134060
2022-12-06 16:27:19.989747252,142078
2022-12-06 16:27:20.092253946,145388
2022-12-06 16:27:20.194767444,151779
2022-12-06 16:27:20.297412273,153440
2022-12-06 16:27:20.400001155,150960
2022-12-06 16:27:20.502556230,151490
2022-12-06 16:27:20.604896627,147229
2022-12-06 16:27:20.707572178,134176
2022-12-06 16:27:20.810273708,138103
2022-12-06 16:27:20.912945389,145038
2022-12-06 16:27:21.015547298,149711
2022-12-06 16:27:21.118180985,150664
2022-12-06 16:27:21.220752800,151731
2022-12-06 16:27:21.323304538,152618
2022-12-06 16:27:21.425814377,149186
2022-12-06 16:27:21.527419754,144381
2022-12-06 16:27:21.629907615,134356
2022-12-06 16:27:21.732396649,142540
2022-12-06 16:27:21.834938295,144855
2022-12-06 16:27:21.937553032,151303
2022-12-06 16:27:22.043842228,153030
2022-12-06 16:27:22.146413852,152323
2022-12-06 16:27:22.249060264,149186
2022-12-06 16:27:22.351296920,143442
2022-12-06 16:27:22.453930087,135914
2022-12-06 16:27:22.556578148,142849
2022-12-06 16:27:22.659168743,146110
2022-12-06 16:27:22.761709744,152615
2022-12-06 16:27:22.864324842,153145
2022-12-06 16:27:22.966839298,152142
2022-12-06 16:27:23.069377474,152142
2022-12-06 16:27:23.171874154,147707
2022-12-06 16:27:23.274078865,131919
2022-12-06 16:27:23.376616933,137798
2022-12-06 16:27:23.479143594,143853
2022-12-06 16:27:23.581717755,147163
2022-12-06 16:27:23.684301054,152667
2022-12-06 16:27:23.786876974,152554
2022-12-06 16:27:23.889563786,151308
2022-12-06 16:27:23.992195847,149595
2022-12-06 16:27:24.094745568,147116
2022-12-06 16:27:24.197426347,133584
2022-12-06 16:27:24.300031186,137692
2022-12-06 16:27:24.402566644,124692
2022-12-06 16:27:24.505113735,116700
2022-12-06 16:27:24.607737757,131790
2022-12-06 16:27:24.710202352,145452
2022-12-06 16:27:24.812686606,149597
2022-12-06 16:27:24.915115105,150908
2022-12-06 16:27:25.017574896,149549
2022-12-06 16:27:25.119219069,145228
2022-12-06 16:27:25.221517342,135036
2022-12-06 16:27:25.323813554,142673
2022-12-06 16:27:25.426088599,144276
2022-12-06 16:27:25.528453641,151255
2022-12-06 16:27:25.630192288,153140
2022-12-06 16:27:25.731922765,151909
2022-12-06 16:27:25.833671681,153566
2022-12-06 16:27:25.935391640,148071
2022-12-06 16:27:26.037692337,141505
2022-12-06 16:27:26.139969294,135357
2022-12-06 16:27:26.242210289,143521
2022-12-06 16:27:26.344460461,145294
2022-12-06 16:27:26.446157255,151845
2022-12-06 16:27:26.547828159,152614
2022-12-06 16:27:26.649407783,151319
2022-12-06 16:27:26.750978125,151026
2022-12-06 16:27:26.852661145,146655
2022-12-06 16:27:26.957815157,137130
2022-12-06 16:27:27.060412712,143575
2022-12-06 16:27:27.162984113,145756
2022-12-06 16:27:27.265627941,151600
2022-12-06 16:27:27.368244830,152373
2022-12-06 16:27:27.470842466,151668
2022-12-06 16:27:27.573503366,148957
2022-12-06 16:27:27.676075019,136306
2022-12-06 16:27:27.778371891,121430
2022-12-06 16:27:27.880951698,110860
2022-12-06 16:27:27.983449708,132492
2022-12-06 16:27:28.085946274,140603
2022-12-06 16:27:28.188454710,148644
2022-12-06 16:27:28.290965002,153141
2022-12-06 16:27:28.393468936,151847
2022-12-06 16:27:28.496033338,149777
2022-12-06 16:27:28.598653490,147656
2022-12-06 16:27:28.700879526,145107
2022-12-06 16:27:28.803447001,136219
2022-12-06 16:27:28.906050653,142856
2022-12-06 16:27:29.008683717,144867
2022-12-06 16:27:29.111418476,151421
2022-12-06 16:27:29.214100074,152323
2022-12-06 16:27:29.316770417,145348
2022-12-06 16:27:29.419381165,127440
2022-12-06 16:27:29.521982333,120404
2022-12-06 16:27:29.624496386,132435
2022-12-06 16:27:29.726984315,127636
2022-12-06 16:27:29.829486031,134340
2022-12-06 16:27:29.932004070,142211
2022-12-06 16:27:30.034450912,147121
2022-12-06 16:27:30.137065686,151845
2022-12-06 16:27:30.239700270,152436
2022-12-06 16:27:30.342384992,151909
2022-12-06 16:27:30.444127135,150729
2022-12-06 16:27:30.545803477,146359
2022-12-06 16:27:30.647507706,133915
2022-12-06 16:27:30.749209510,137001
2022-12-06 16:27:30.850871998,145112
2022-12-06 16:27:30.952575962,152435
2022-12-06 16:27:31.054169077,131137
2022-12-06 16:27:31.155784587,123820
2022-12-06 16:27:31.257346375,129708
2022-12-06 16:27:31.358940267,142930
2022-12-06 16:27:31.460588017,145474
2022-12-06 16:27:31.562181918,142869
2022-12-06 16:27:31.663831832,133156
2022-12-06 16:27:31.765389493,141620
2022-12-06 16:27:31.866954322,144408
2022-12-06 16:27:31.972706247,152666
2022-12-06 16:27:32.074354324,151909
2022-12-06 16:27:32.176012154,151205
2022-12-06 16:27:32.277662850,148252
2022-12-06 16:27:32.379353308,143701
2022-12-06 16:27:32.481087678,136592
2022-12-06 16:27:32.582778265,143518
2022-12-06 16:27:32.684461167,146248
2022-12-06 16:27:32.786041405,151729
2022-12-06 16:27:32.887661506,152498
2022-12-06 16:27:32.989248752,152141
2022-12-06 16:27:33.090833814,152500
2022-12-06 16:27:33.192429585,147837
2022-12-06 16:27:33.294527345,132783
2022-12-06 16:27:33.396191182,137827
2022-12-06 16:27:33.497780811,144224
2022-12-06 16:27:33.599427957,146346
2022-12-06 16:27:33.701121274,151665
2022-12-06 16:27:33.802767207,152141
2022-12-06 16:27:33.904500225,151024
2022-12-06 16:27:34.006142043,149842
2022-12-06 16:27:34.107873092,147427
2022-12-06 16:27:34.209580174,133864
2022-12-06 16:27:34.311298923,138663
2022-12-06 16:27:34.412996554,144477
2022-12-06 16:27:34.514573669,150663
2022-12-06 16:27:34.616151702,155153
2022-12-06 16:27:34.717710718,150137
2022-12-06 16:27:34.819270982,147890
2022-12-06 16:27:34.920942834,146246
2022-12-06 16:27:35.022567375,142516
2022-12-06 16:27:35.124271511,134044
2022-12-06 16:27:35.225936431,141803
2022-12-06 16:27:35.327615498,143934
2022-12-06 16:27:35.429301048,152550
2022-12-06 16:27:35.530985237,151909
2022-12-06 16:27:35.632740807,152500
2022-12-06 16:27:35.734427180,146650
2022-12-06 16:27:35.836476874,115893
2022-12-06 16:27:35.938773193,86012
2022-12-06 16:27:36.041066468,74301
2022-12-06 16:27:36.143326369,70047
2022-12-06 16:27:36.245547221,68068
2022-12-06 16:27:36.347831010,67166
2022-12-06 16:27:36.450496824,98547
2022-12-06 16:27:36.553088861,128951
2022-12-06 16:27:36.655280909,138094
2022-12-06 16:27:36.757020063,122825
2022-12-06 16:27:36.859227837,133807
2022-12-06 16:27:36.960971058,142916
2022-12-06 16:27:37.063553193,133554
2022-12-06 16:27:37.166241428,139428
2022-12-06 16:27:37.268880044,144344
2022-12-06 16:27:37.370578763,140307
2022-12-06 16:27:37.472281355,139428
2022-12-06 16:27:37.573980522,144689
2022-12-06 16:27:37.675744120,140249
2022-12-06 16:27:37.777419072,137950
2022-12-06 16:27:37.879029305,144649
2022-12-06 16:27:37.980654049,141799
2022-12-06 16:27:38.082242336,138952
2022-12-06 16:27:38.183855780,144344
2022-12-06 16:27:38.285468743,143327
2022-12-06 16:27:38.390668112,144344
2022-12-06 16:27:38.492249136,144639
2022-12-06 16:27:38.593878195,137588
2022-12-06 16:27:38.695532567,144639
2022-12-06 16:27:38.797250869,144639
2022-12-06 16:27:38.898966840,135985
2022-12-06 16:27:39.000654626,139723
2022-12-06 16:27:39.102368155,144689
2022-12-06 16:27:39.204124928,136817
2022-12-06 16:27:39.305821564,143342
2022-12-06 16:27:39.407523036,141871
