Time,Power
2022-12-06 15:44:52.369881101,150335
2022-12-06 15:44:52.471511475,149393
2022-12-06 15:44:52.573120086,147911
2022-12-06 15:44:52.675343520,143519
2022-12-06 15:44:52.777643093,130314
2022-12-06 15:44:52.880042509,135493
2022-12-06 15:44:52.982270340,142215
2022-12-06 15:44:53.084505363,147550
2022-12-06 15:44:53.186155507,147680
2022-12-06 15:44:53.287844820,149342
2022-12-06 15:44:53.389451609,148686
2022-12-06 15:44:53.491287381,146909
2022-12-06 15:44:53.593612097,142634
2022-12-06 15:44:53.695911457,130610
2022-12-06 15:44:53.801805891,141970
2022-12-06 15:44:53.904387653,150217
2022-12-06 15:44:54.006983819,151998
2022-12-06 15:44:54.109620125,148802
2022-12-06 15:44:54.212214095,148260
2022-12-06 15:44:54.314681788,146376
2022-12-06 15:44:54.417183499,142577
2022-12-06 15:44:54.519727903,132277
2022-12-06 15:44:54.622291206,139892
2022-12-06 15:44:54.724946092,142563
2022-12-06 15:44:54.827287130,149327
2022-12-06 15:44:54.929073841,149509
2022-12-06 15:44:55.030745567,149280
2022-12-06 15:44:55.132464783,148094
2022-12-06 15:44:55.234153972,144892
2022-12-06 15:44:55.336338900,141630
2022-12-06 15:44:55.439063758,132227
2022-12-06 15:44:55.541779772,140964
2022-12-06 15:44:55.644401583,143287
2022-12-06 15:44:55.746987391,148142
2022-12-06 15:44:55.849636084,150877
2022-12-06 15:44:55.952271975,149098
2022-12-06 15:44:56.054836779,151833
2022-12-06 15:44:56.157500259,144300
2022-12-06 15:44:56.260287839,136033
2022-12-06 15:44:56.362827058,134008
2022-12-06 15:44:56.465656122,140782
2022-12-06 15:44:56.568253612,143287
2022-12-06 15:44:56.670824617,149509
2022-12-06 15:44:56.773524640,150283
2022-12-06 15:44:56.876147492,148208
2022-12-06 15:44:56.978715875,149045
2022-12-06 15:44:57.081411982,144118
2022-12-06 15:44:57.184032272,127872
2022-12-06 15:44:57.286589416,134306
2022-12-06 15:44:57.389248488,141970
2022-12-06 15:44:57.491853701,146013
2022-12-06 15:44:57.594602369,150399
2022-12-06 15:44:57.697217611,149098
2022-12-06 15:44:57.799874993,150465
2022-12-06 15:44:57.902442553,148686
2022-12-06 15:44:58.004215582,144300
2022-12-06 15:44:58.106786918,128646
2022-12-06 15:44:58.213787251,141500
2022-12-06 15:44:58.316391097,146309
2022-12-06 15:44:58.418980045,148028
2022-12-06 15:44:58.520838625,148208
2022-12-06 15:44:58.622516913,149280
2022-12-06 15:44:58.724336872,146969
2022-12-06 15:44:58.826006726,143706
2022-12-06 15:44:58.928637320,130132
2022-12-06 15:44:59.031233111,135493
2022-12-06 15:44:59.133853353,141500
2022-12-06 15:44:59.236550635,148196
2022-12-06 15:44:59.339154380,150101
2022-12-06 15:44:59.441795479,150169
2022-12-06 15:44:59.544469989,149576
2022-12-06 15:44:59.647107502,145782
2022-12-06 15:44:59.749367732,142332
2022-12-06 15:44:59.852179034,131038
2022-12-06 15:44:59.954843476,140190
2022-12-06 15:45:00.057459724,142396
2022-12-06 15:45:00.160276637,147846
2022-12-06 15:45:00.262934035,151520
2022-12-06 15:45:00.365540312,149394
2022-12-06 15:45:00.468147067,146376
2022-12-06 15:45:00.570722817,146376
2022-12-06 15:45:00.672503724,142874
2022-12-06 15:45:00.775069311,132523
2022-12-06 15:45:00.877668216,140074
2022-12-06 15:45:00.980436510,142984
2022-12-06 15:45:01.083194004,149623
2022-12-06 15:45:01.185832910,149805
2022-12-06 15:45:01.288581210,148208
2022-12-06 15:45:01.391190564,150350
2022-12-06 15:45:01.493819624,145189
2022-12-06 15:45:01.595789463,140616
2022-12-06 15:45:01.698288472,132575
2022-12-06 15:45:01.800891869,140782
2022-12-06 15:45:01.903662283,142932
2022-12-06 15:45:02.006291297,148916
2022-12-06 15:45:02.108901930,149213
2022-12-06 15:45:02.211505738,148686
2022-12-06 15:45:02.314128811,150761
2022-12-06 15:45:02.416413006,145486
2022-12-06 15:45:02.519013504,132343
2022-12-06 15:45:02.621401785,132821
2022-12-06 15:45:02.726405392,142042
2022-12-06 15:45:02.828719330,147252
2022-12-06 15:45:02.930427139,149098
2022-12-06 15:45:03.032160675,148984
2022-12-06 15:45:03.133799933,147797
2022-12-06 15:45:03.235481792,144002
2022-12-06 15:45:03.337741450,128646
2022-12-06 15:45:03.440012981,134602
2022-12-06 15:45:03.542279576,141506
2022-12-06 15:45:03.644591676,144530
2022-12-06 15:45:03.746821025,149509
2022-12-06 15:45:03.848568535,149987
2022-12-06 15:45:03.950195738,149935
2022-12-06 15:45:04.051897394,148155
2022-12-06 15:45:04.153694678,143706
2022-12-06 15:45:04.255988622,129539
2022-12-06 15:45:04.358261646,134602
2022-12-06 15:45:04.460572853,142693
2022-12-06 15:45:04.562846283,146660
2022-12-06 15:45:04.665472025,147730
2022-12-06 15:45:04.767159529,149394
2022-12-06 15:45:04.868848974,148984
2022-12-06 15:45:04.970505059,147265
2022-12-06 15:45:05.072210169,142634
2022-12-06 15:45:05.174470707,128944
2022-12-06 15:45:05.276782739,135493
2022-12-06 15:45:05.379081982,141152
2022-12-06 15:45:05.481382115,147666
2022-12-06 15:45:05.583069098,149743
2022-12-06 15:45:05.684773653,149394
2022-12-06 15:45:05.786442098,149280
2022-12-06 15:45:05.888130508,146672
2022-12-06 15:45:05.990346658,142520
2022-12-06 15:45:06.092650971,131632
2022-12-06 15:45:06.194926014,139892
2022-12-06 15:45:06.297381319,141204
2022-12-06 15:45:06.399691426,147550
2022-12-06 15:45:06.501371925,149743
2022-12-06 15:45:06.603044959,148506
2022-12-06 15:45:06.704838038,145304
2022-12-06 15:45:06.806509062,145782
2022-12-06 15:45:06.908220238,143467
2022-12-06 15:45:07.010511650,132821
2022-12-06 15:45:07.112830642,140370
2022-12-06 15:45:07.215117865,143401
2022-12-06 15:45:07.317470364,149623
2022-12-06 15:45:07.419176511,150101
2022-12-06 15:45:07.520904526,148802
2022-12-06 15:45:07.622760622,150943
2022-12-06 15:45:07.724501067,145486
2022-12-06 15:45:07.826752428,140668
2022-12-06 15:45:07.929067829,133712
2022-12-06 15:45:08.031413930,141080
2022-12-06 15:45:08.133777557,143936
2022-12-06 15:45:08.235534583,149327
2022-12-06 15:45:08.337415275,148916
2022-12-06 15:45:08.442375098,150169
2022-12-06 15:45:08.544007736,144892
2022-12-06 15:45:08.645658214,130727
2022-12-06 15:45:08.748161188,133466
2022-12-06 15:45:08.850746374,141028
2022-12-06 15:45:08.953421077,143822
2022-12-06 15:45:09.056018018,148620
2022-12-06 15:45:09.158702133,148620
2022-12-06 15:45:09.261304059,149576
2022-12-06 15:45:09.363945899,148520
2022-12-06 15:45:09.466725422,143299
2022-12-06 15:45:09.568486287,129141
2022-12-06 15:45:09.671032614,135145
2022-12-06 15:45:09.773792877,141746
2022-12-06 15:45:09.876542246,143531
2022-12-06 15:45:09.979093138,149100
2022-12-06 15:45:10.081745516,149872
2022-12-06 15:45:10.184358457,149046
2022-12-06 15:45:10.286947130,147449
2022-12-06 15:45:10.389597516,143060
2022-12-06 15:45:10.491284383,129141
2022-12-06 15:45:10.593891416,135091
2022-12-06 15:45:10.696542555,141990
2022-12-06 15:45:10.799160236,146017
2022-12-06 15:45:10.901743673,147619
2022-12-06 15:45:11.004314819,149872
2022-12-06 15:45:11.106835774,148573
2022-12-06 15:45:11.209453087,147092
2022-12-06 15:45:11.311295395,143299
2022-12-06 15:45:11.413522691,128547
2022-12-06 15:45:11.515804901,135685
2022-12-06 15:45:11.617996246,142345
2022-12-06 15:45:11.720241990,148919
2022-12-06 15:45:11.821866568,150169
2022-12-06 15:45:11.923470763,149464
2022-12-06 15:45:12.025097678,149643
2022-12-06 15:45:12.126685736,145560
2022-12-06 15:45:12.228882279,141708
2022-12-06 15:45:12.331386994,129815
2022-12-06 15:45:12.433874170,140270
2022-12-06 15:45:12.536354482,142049
2022-12-06 15:45:12.638787679,148983
2022-12-06 15:45:12.741322599,152127
2022-12-06 15:45:12.843904384,148391
2022-12-06 15:45:12.946480350,146860
2022-12-06 15:45:13.048965150,146682
2022-12-06 15:45:13.151414021,143003
2022-12-06 15:45:13.256857609,140506
2022-12-06 15:45:13.359331401,142641
2022-12-06 15:45:13.461870832,148868
2022-12-06 15:45:13.564417008,150466
2022-12-06 15:45:13.666925390,149230
2022-12-06 15:45:13.769466606,149052
2022-12-06 15:45:13.871995934,145908
2022-12-06 15:45:13.974160482,141396
2022-12-06 15:45:14.076684684,133904
2022-12-06 15:45:14.179353183,140674
2022-12-06 15:45:14.281927285,143886
2022-12-06 15:45:14.384435129,149989
2022-12-06 15:45:14.486969578,150465
2022-12-06 15:45:14.589569181,149462
2022-12-06 15:45:14.692087455,151305
2022-12-06 15:45:14.794533952,145793
2022-12-06 15:45:14.896197324,133426
2022-12-06 15:45:14.998671021,133660
2022-12-06 15:45:15.101140858,140378
2022-12-06 15:45:15.203835390,143590
2022-12-06 15:45:15.306482124,148918
2022-12-06 15:45:15.409042617,149576
2022-12-06 15:45:15.511705116,148391
2022-12-06 15:45:15.614199107,148521
2022-12-06 15:45:15.716848658,144671
2022-12-06 15:45:15.819331932,129092
2022-12-06 15:45:15.921909685,135091
2022-12-06 15:45:16.024419130,141514
2022-12-06 15:45:16.126893739,144716
2022-12-06 15:45:16.229411638,148508
2022-12-06 15:45:16.332041857,148687
2022-12-06 15:45:16.434567633,149758
2022-12-06 15:45:16.537095408,147980
2022-12-06 15:45:16.638736384,143782
2022-12-06 15:45:16.740631624,130227
2022-12-06 15:45:16.842268287,134395
2022-12-06 15:45:16.943892825,141044
2022-12-06 15:45:17.045506054,144954
2022-12-06 15:45:17.147075102,147323
2022-12-06 15:45:17.248688375,149576
2022-12-06 15:45:17.350317842,148984
2022-12-06 15:45:17.451907459,147388
2022-12-06 15:45:17.553974762,143003
2022-12-06 15:45:17.655777503,130755
2022-12-06 15:45:17.757559007,137658
2022-12-06 15:45:17.859143953,142939
2022-12-06 15:45:17.960898828,148868
2022-12-06 15:45:18.062618674,152424
2022-12-06 15:45:18.164311283,149872
2022-12-06 15:45:18.266034464,149462
2022-12-06 15:45:18.371656126,142114
2022-12-06 15:45:18.473315209,132175
2022-12-06 15:45:18.575189346,140030
2022-12-06 15:45:18.676910422,142641
2022-12-06 15:45:18.778588386,150286
2022-12-06 15:45:18.880256423,150529
2022-12-06 15:45:18.982043940,149280
2022-12-06 15:45:19.083621159,147684
2022-12-06 15:45:19.185231805,145374
2022-12-06 15:45:19.286828955,141340
2022-12-06 15:45:19.388523367,132420
2022-12-06 15:45:19.490206634,140624
2022-12-06 15:45:19.591828176,143415
2022-12-06 15:45:19.693424204,148276
2022-12-06 15:45:19.795020473,148986
2022-12-06 15:45:19.896618588,149167
2022-12-06 15:45:19.998327404,151846
2022-12-06 15:45:20.099915106,144375
2022-12-06 15:45:20.201543099,138029
2022-12-06 15:45:20.303167091,134099
2022-12-06 15:45:20.404866424,140568
2022-12-06 15:45:20.506442837,142939
2022-12-06 15:45:20.608211281,150169
2022-12-06 15:45:20.709793782,150465
2022-12-06 15:45:20.811384549,148984
2022-12-06 15:45:20.913204523,148869
2022-12-06 15:45:21.014824095,144782
2022-12-06 15:45:21.116486749,127954
2022-12-06 15:45:21.218084873,134201
2022-12-06 15:45:21.319742691,141340
2022-12-06 15:45:21.421376729,145198
2022-12-06 15:45:21.523147321,148393
2022-12-06 15:45:21.624755253,149576
2022-12-06 15:45:21.726366610,149462
2022-12-06 15:45:21.827986962,148277
2022-12-06 15:45:21.929576968,144189
2022-12-06 15:45:22.031172554,130032
2022-12-06 15:45:22.132778300,139784
2022-12-06 15:45:22.234382116,142404
2022-12-06 15:45:22.335990929,148393
2022-12-06 15:45:22.437600610,148576
2022-12-06 15:45:22.539209484,148817
2022-12-06 15:45:22.640837883,145908
2022-12-06 15:45:22.742968773,141636
2022-12-06 15:45:22.845226137,95352
2022-12-06 15:45:22.947450897,77025
2022-12-06 15:45:23.049699883,69453
2022-12-06 15:45:23.151882507,66923
2022-12-06 15:45:23.254302367,65710
2022-12-06 15:45:23.356573200,83073
2022-12-06 15:45:23.458813452,121303
2022-12-06 15:45:23.561040464,134037
2022-12-06 15:45:23.663538687,124634
2022-12-06 15:45:23.766135674,132911
2022-12-06 15:45:23.868727715,141167
2022-12-06 15:45:23.971362099,138194
2022-12-06 15:45:24.073985450,136944
2022-12-06 15:45:24.176706789,141167
2022-12-06 15:45:24.279387971,138490
2022-12-06 15:45:24.381934395,136647
2022-12-06 15:45:24.484601369,142352
2022-12-06 15:45:24.589743719,132139
2022-12-06 15:45:24.692431284,141282
2022-12-06 15:45:24.794970540,141167
2022-12-06 15:45:24.897946186,133969
2022-12-06 15:45:25.000543951,136828
2022-12-06 15:45:25.103040793,142352
2022-12-06 15:45:25.205584710,134380
2022-12-06 15:45:25.308183234,138120
2022-12-06 15:45:25.410714702,141867
2022-12-06 15:45:25.512885264,139900
2022-12-06 15:45:25.615561479,137582
2022-12-06 15:45:25.718040262,142461
2022-12-06 15:45:25.820279224,137166
2022-12-06 15:45:25.922772313,135515
2022-12-06 15:45:26.025297637,141867
2022-12-06 15:45:26.128002223,140204
2022-12-06 15:45:26.230523865,136702
2022-12-06 15:45:26.333065309,140797
