Time,Power
2022-12-06 16:32:46.916016177,134172
2022-12-06 16:32:47.017774245,142399
2022-12-06 16:32:47.119379234,144053
2022-12-06 16:32:47.221137750,141749
2022-12-06 16:32:47.323300981,124496
2022-12-06 16:32:47.425570240,133156
2022-12-06 16:32:47.527879639,140979
2022-12-06 16:32:47.630136813,145760
2022-12-06 16:32:47.732465015,147531
2022-12-06 16:32:47.834361631,148007
2022-12-06 16:32:47.936068866,147364
2022-12-06 16:32:48.037838680,147595
2022-12-06 16:32:48.139704022,139557
2022-12-06 16:32:48.241372394,128999
2022-12-06 16:32:48.343617933,124759
2022-12-06 16:32:48.445880174,138415
2022-12-06 16:32:48.548267759,143934
2022-12-06 16:32:48.650437712,149365
2022-12-06 16:32:48.752174415,147826
2022-12-06 16:32:48.853823949,147712
2022-12-06 16:32:48.955407138,147300
2022-12-06 16:32:49.057039014,144703
2022-12-06 16:32:49.158685890,141749
2022-12-06 16:32:49.260964029,128999
2022-12-06 16:32:49.363426361,133271
2022-12-06 16:32:49.465751941,141275
2022-12-06 16:32:49.568099063,149008
2022-12-06 16:32:49.669832210,146350
2022-12-06 16:32:49.771516449,146531
2022-12-06 16:32:49.873438760,142751
2022-12-06 16:32:49.975030580,136021
2022-12-06 16:32:50.076615481,120171
2022-12-06 16:32:50.178189700,115228
2022-12-06 16:32:50.280425297,120742
2022-12-06 16:32:50.382784297,128884
2022-12-06 16:32:50.484965309,138671
2022-12-06 16:32:50.587161650,140979
2022-12-06 16:32:50.689009195,146645
2022-12-06 16:32:50.790652580,147712
2022-12-06 16:32:50.892377849,147005
2022-12-06 16:32:50.994084165,148186
2022-12-06 16:32:51.095827026,143225
2022-12-06 16:32:51.198102540,140863
2022-12-06 16:32:51.300536039,131496
2022-12-06 16:32:51.403075883,138966
2022-12-06 16:32:51.505448008,137950
2022-12-06 16:32:51.611069858,128721
2022-12-06 16:32:51.712915001,120512
2022-12-06 16:32:51.814526797,123427
2022-12-06 16:32:51.916135529,137549
2022-12-06 16:32:52.017695614,140979
2022-12-06 16:32:52.119259683,140271
2022-12-06 16:32:52.221540729,127339
2022-12-06 16:32:52.323720386,134582
2022-12-06 16:32:52.426003395,142404
2022-12-06 16:32:52.528446832,148545
2022-12-06 16:32:52.630772644,147184
2022-12-06 16:32:52.732579664,146826
2022-12-06 16:32:52.834258719,147595
2022-12-06 16:32:52.935989518,147134
2022-12-06 16:32:53.037710759,141158
2022-12-06 16:32:53.140022231,128704
2022-12-06 16:32:53.242254687,128736
2022-12-06 16:32:53.344491888,139770
2022-12-06 16:32:53.446678571,144170
2022-12-06 16:32:53.548859301,147531
2022-12-06 16:32:53.650624076,148007
2022-12-06 16:32:53.752413890,147838
2022-12-06 16:32:53.854012060,147429
2022-12-06 16:32:53.955718431,143521
2022-12-06 16:32:54.058163329,141453
2022-12-06 16:32:54.160470725,131743
2022-12-06 16:32:54.262758125,140684
2022-12-06 16:32:54.365316630,141865
2022-12-06 16:32:54.467583270,148355
2022-12-06 16:32:54.569337016,149126
2022-12-06 16:32:54.671048620,145941
2022-12-06 16:32:54.772764178,141570
2022-12-06 16:32:54.874669674,140040
2022-12-06 16:32:54.976401220,139099
2022-12-06 16:32:55.079108921,125268
2022-12-06 16:32:55.181803426,133941
2022-12-06 16:32:55.284601245,141570
2022-12-06 16:32:55.387301221,145298
2022-12-06 16:32:55.489974503,148250
2022-12-06 16:32:55.592591663,148007
2022-12-06 16:32:55.695232133,148776
2022-12-06 16:32:55.797919370,147005
2022-12-06 16:32:55.900578234,143225
2022-12-06 16:32:56.003169854,130134
2022-12-06 16:32:56.106019878,133452
2022-12-06 16:32:56.208683907,141915
2022-12-06 16:32:56.311352224,144229
2022-12-06 16:32:56.414023434,143572
2022-12-06 16:32:56.516701702,136702
2022-12-06 16:32:56.619389063,134953
2022-12-06 16:32:56.726505395,115802
2022-12-06 16:32:56.829133777,128523
2022-12-06 16:32:56.931752487,135046
2022-12-06 16:32:57.033923839,127519
2022-12-06 16:32:57.136122954,133221
2022-12-06 16:32:57.238482427,142456
2022-12-06 16:32:57.340716172,150777
2022-12-06 16:32:57.442958858,145118
2022-12-06 16:32:57.544658883,146531
2022-12-06 16:32:57.646441054,147300
2022-12-06 16:32:57.748196361,146120
2022-12-06 16:32:57.849857022,141749
2022-12-06 16:32:57.952374451,127636
2022-12-06 16:32:58.054735236,133156
2022-12-06 16:32:58.157105239,136471
2022-12-06 16:32:58.259319785,140394
2022-12-06 16:32:58.361609428,146593
2022-12-06 16:32:58.463217039,147894
2022-12-06 16:32:58.564909302,148073
2022-12-06 16:32:58.666624917,148662
2022-12-06 16:32:58.768404222,142635
2022-12-06 16:32:58.870604201,139145
2022-12-06 16:32:58.972813602,131793
2022-12-06 16:32:59.075066732,139797
2022-12-06 16:32:59.177402108,141094
2022-12-06 16:32:59.279814077,148121
2022-12-06 16:32:59.381675449,148250
2022-12-06 16:32:59.483352283,147595
2022-12-06 16:32:59.585084210,144887
2022-12-06 16:32:59.686943496,142339
2022-12-06 16:32:59.788735571,136410
2022-12-06 16:32:59.891318531,119530
2022-12-06 16:32:59.993907779,131134
2022-12-06 16:33:00.096401642,140389
2022-12-06 16:33:00.198997277,146479
2022-12-06 16:33:00.301549390,147774
2022-12-06 16:33:00.404053207,146184
2022-12-06 16:33:00.506509907,147595
2022-12-06 16:33:00.609051288,147005
2022-12-06 16:33:00.711819449,142044
2022-12-06 16:33:00.814517108,125976
2022-12-06 16:33:00.917365753,131793
2022-12-06 16:33:01.020006958,140979
2022-12-06 16:33:01.122601006,144820
2022-12-06 16:33:01.225268650,147236
2022-12-06 16:33:01.328103715,146350
2022-12-06 16:33:01.429859245,143637
2022-12-06 16:33:01.531499665,137489
2022-12-06 16:33:01.633322968,141587
2022-12-06 16:33:01.734982184,139090
2022-12-06 16:33:01.841972084,139321
2022-12-06 16:33:01.944722258,140979
2022-12-06 16:33:02.047379810,149007
2022-12-06 16:33:02.149919275,147713
2022-12-06 16:33:02.252473638,148958
2022-12-06 16:33:02.355223729,148844
2022-12-06 16:33:02.457852564,144887
2022-12-06 16:33:02.560539224,140979
2022-12-06 16:33:02.663254560,128654
2022-12-06 16:33:02.765863319,133452
2022-12-06 16:33:02.868757497,140979
2022-12-06 16:33:02.971560185,145170
2022-12-06 16:33:03.074208984,139017
2022-12-06 16:33:03.176816894,132281
2022-12-06 16:33:03.279322437,121175
2022-12-06 16:33:03.382001676,117834
2022-12-06 16:33:03.483687018,132795
2022-12-06 16:33:03.585282997,138376
2022-12-06 16:33:03.687600924,136421
2022-12-06 16:33:03.790114731,129771
2022-12-06 16:33:03.892735909,139502
2022-12-06 16:33:03.995232843,143637
2022-12-06 16:33:04.097889487,149830
2022-12-06 16:33:04.200513091,147236
2022-12-06 16:33:04.303125838,147595
2022-12-06 16:33:04.405779035,145477
2022-12-06 16:33:04.508441697,144939
2022-12-06 16:33:04.610696595,139976
2022-12-06 16:33:04.713389695,128539
2022-12-06 16:33:04.816163323,138376
2022-12-06 16:33:04.918732173,128619
2022-12-06 16:33:05.021295521,118666
2022-12-06 16:33:05.123971277,119452
2022-12-06 16:33:05.226487051,132925
2022-12-06 16:33:05.328950184,142808
2022-12-06 16:33:05.431429299,144760
2022-12-06 16:33:05.533939956,144939
2022-12-06 16:33:05.636099793,141158
2022-12-06 16:33:05.738705622,128228
2022-12-06 16:33:05.841319958,133991
2022-12-06 16:33:05.944044613,140979
2022-12-06 16:33:06.046691043,141980
2022-12-06 16:33:06.149365768,147356
2022-12-06 16:33:06.254953892,147890
2022-12-06 16:33:06.357631955,142161
2022-12-06 16:33:06.460282160,136897
2022-12-06 16:33:06.562514620,137383
2022-12-06 16:33:06.665045532,130560
2022-12-06 16:33:06.767530344,139206
2022-12-06 16:33:06.869985802,141094
2022-12-06 16:33:06.972518597,147184
2022-12-06 16:33:07.075038492,148416
2022-12-06 16:33:07.177536172,148186
2022-12-06 16:33:07.280015999,146120
2022-12-06 16:33:07.382520953,146248
2022-12-06 16:33:07.484800710,140566
2022-12-06 16:33:07.587394675,131201
2022-12-06 16:33:07.689996913,140740
2022-12-06 16:33:07.792596450,143934
2022-12-06 16:33:07.895391265,149417
2022-12-06 16:33:07.998202728,141799
2022-12-06 16:33:08.100870700,136537
2022-12-06 16:33:08.203461984,142289
2022-12-06 16:33:08.306068068,143463
2022-12-06 16:33:08.408643818,142339
2022-12-06 16:33:08.511329729,127043
2022-12-06 16:33:08.613828799,134044
2022-12-06 16:33:08.716342250,142456
2022-12-06 16:33:08.818852158,146826
2022-12-06 16:33:08.921408268,147418
2022-12-06 16:33:09.024250867,148189
2022-12-06 16:33:09.126952146,148724
2022-12-06 16:33:09.229598587,150138
2022-12-06 16:33:09.332272791,142930
2022-12-06 16:33:09.434947302,135535
2022-12-06 16:33:09.537574610,133271
2022-12-06 16:33:09.640282573,140389
2022-12-06 16:33:09.742914494,138490
2022-12-06 16:33:09.845661624,141452
2022-12-06 16:33:09.948380062,146306
2022-12-06 16:33:10.051066325,145889
2022-12-06 16:33:10.153563343,145941
2022-12-06 16:33:10.256149334,143521
2022-12-06 16:33:10.358458572,139854
2022-12-06 16:33:10.460951962,128999
2022-12-06 16:33:10.567906860,140208
2022-12-06 16:33:10.670587705,147827
2022-12-06 16:33:10.773416413,145465
2022-12-06 16:33:10.876003217,146826
2022-12-06 16:33:10.978827264,147300
2022-12-06 16:33:11.081500458,146120
2022-12-06 16:33:11.184120648,141749
2022-12-06 16:33:11.285962989,125563
2022-12-06 16:33:11.388527457,134522
2022-12-06 16:33:11.491082944,141288
2022-12-06 16:33:11.593597392,144996
2022-12-06 16:33:11.696285272,147009
2022-12-06 16:33:11.798811416,145760
2022-12-06 16:33:11.901358811,146479
2022-12-06 16:33:12.003836916,147595
2022-12-06 16:33:12.106331273,144292
2022-12-06 16:33:12.208474275,132204
2022-12-06 16:33:12.311117826,132976
2022-12-06 16:33:12.413710464,140979
2022-12-06 16:33:12.516294268,143173
2022-12-06 16:33:12.618903149,147364
2022-12-06 16:33:12.721540231,144874
2022-12-06 16:33:12.824270406,146710
2022-12-06 16:33:12.926938607,145772
2022-12-06 16:33:13.029641218,139502
2022-12-06 16:33:13.132111561,137318
2022-12-06 16:33:13.234595592,128785
2022-12-06 16:33:13.337104298,139913
2022-12-06 16:33:13.439535998,141512
2022-12-06 16:33:13.541967976,149240
2022-12-06 16:33:13.644477674,146290
2022-12-06 16:33:13.746920045,148481
2022-12-06 16:33:13.849464099,148662
2022-12-06 16:33:13.952061672,145824
2022-12-06 16:33:14.054314027,142635
2022-12-06 16:33:14.156960682,129247
2022-12-06 16:33:14.259664503,134159
2022-12-06 16:33:14.362239018,140560
2022-12-06 16:33:14.464919420,143458
2022-12-06 16:33:14.567570802,147826
2022-12-06 16:33:14.670416982,146826
2022-12-06 16:33:14.773034221,142751
2022-12-06 16:33:14.875591867,145896
2022-12-06 16:33:14.981199412,136126
2022-12-06 16:33:15.083697661,132630
2022-12-06 16:33:15.186238434,140979
2022-12-06 16:33:15.288806382,144170
2022-12-06 16:33:15.391309784,149959
2022-12-06 16:33:15.493059550,148189
2022-12-06 16:33:15.594713590,147543
2022-12-06 16:33:15.696614050,149200
2022-12-06 16:33:15.798340067,143463
2022-12-06 16:33:15.900094824,139502
2022-12-06 16:33:16.002385752,131496
2022-12-06 16:33:16.104775327,139797
2022-12-06 16:33:16.207153972,143342
2022-12-06 16:33:16.309627974,146055
2022-12-06 16:33:16.411565118,139140
2022-12-06 16:33:16.513452632,143764
2022-12-06 16:33:16.615061101,146363
2022-12-06 16:33:16.716728061,146596
2022-12-06 16:33:16.818370713,142339
2022-12-06 16:33:16.920784326,129592
2022-12-06 16:33:17.022944546,134635
2022-12-06 16:33:17.125177272,141570
2022-12-06 16:33:17.227413764,144284
2022-12-06 16:33:17.329130639,146585
2022-12-06 16:33:17.430820268,149366
2022-12-06 16:33:17.532484235,147890
2022-12-06 16:33:17.634402644,146596
2022-12-06 16:33:17.736170428,141158
2022-12-06 16:33:17.838517894,125137
2022-12-06 16:33:17.940925166,133452
2022-12-06 16:33:18.043286213,137489
2022-12-06 16:33:18.145541876,139099
2022-12-06 16:33:18.247440806,146767
2022-12-06 16:33:18.349055181,146419
2022-12-06 16:33:18.450648075,145941
2022-12-06 16:33:18.552496764,147005
2022-12-06 16:33:18.654247806,143225
2022-12-06 16:33:18.755927656,139440
2022-12-06 16:33:18.858432216,130068
2022-12-06 16:33:18.961073664,140389
2022-12-06 16:33:19.063709031,143637
2022-12-06 16:33:19.166314999,149778
2022-12-06 16:33:19.269014667,148364
2022-12-06 16:33:19.371671991,145941
2022-12-06 16:33:19.474511748,146826
2022-12-06 16:33:19.577203428,143225
2022-12-06 16:33:19.679404985,136897
2022-12-06 16:33:19.781935662,121536
2022-12-06 16:33:19.884653192,131428
2022-12-06 16:33:19.987076306,141275
2022-12-06 16:33:20.089568301,143875
2022-12-06 16:33:20.196474241,146714
2022-12-06 16:33:20.298966233,147005
2022-12-06 16:33:20.401476259,147776
2022-12-06 16:33:20.503962648,142930
2022-12-06 16:33:20.606302890,129838
2022-12-06 16:33:20.709010763,133452
2022-12-06 16:33:20.811663448,140389
2022-12-06 16:33:20.914479438,143047
2022-12-06 16:33:21.017115709,148364
2022-12-06 16:33:21.119830974,148250
2022-12-06 16:33:21.222544960,146415
2022-12-06 16:33:21.325480094,139502
2022-12-06 16:33:21.428017209,125171
2022-12-06 16:33:21.530451348,116496
2022-12-06 16:33:21.632996818,119507
2022-12-06 16:33:21.735471551,122353
2022-12-06 16:33:21.837996982,135830
2022-12-06 16:33:21.940535383,140389
2022-12-06 16:33:22.043019143,147888
2022-12-06 16:33:22.145566367,148416
2022-12-06 16:33:22.248367648,147061
2022-12-06 16:33:22.351132976,147300
2022-12-06 16:33:22.453961845,144939
2022-12-06 16:33:22.556640391,141158
2022-12-06 16:33:22.659223230,128950
2022-12-06 16:33:22.762073764,135830
2022-12-06 16:33:22.864998595,142456
2022-12-06 16:33:22.967698861,148711
2022-12-06 16:33:23.070192983,143878
2022-12-06 16:33:23.172692879,145239
2022-12-06 16:33:23.275156043,147543
2022-12-06 16:33:23.377687282,146710
2022-12-06 16:33:23.479909851,141749
2022-12-06 16:33:23.582555193,127339
2022-12-06 16:33:23.685065263,134340
2022-12-06 16:33:23.787606328,142456
2022-12-06 16:33:23.890439725,146236
2022-12-06 16:33:23.993191435,146533
2022-12-06 16:33:24.095873969,147364
2022-12-06 16:33:24.198473927,147838
2022-12-06 16:33:24.301134588,148663
2022-12-06 16:33:24.403585223,143644
2022-12-06 16:33:24.508828877,133452
2022-12-06 16:33:24.611533148,138721
2022-12-06 16:33:24.714216140,141165
2022-12-06 16:33:24.816910804,146942
2022-12-06 16:33:24.919387571,148779
2022-12-06 16:33:25.021850329,148776
2022-12-06 16:33:25.124362227,145294
2022-12-06 16:33:25.226931426,144408
2022-12-06 16:33:25.329552116,139680
2022-12-06 16:33:25.432212380,130314
2022-12-06 16:33:25.534801589,139154
2022-12-06 16:33:25.637632409,140389
2022-12-06 16:33:25.740260278,148827
2022-12-06 16:33:25.843063267,149187
2022-12-06 16:33:25.945754079,146236
2022-12-06 16:33:26.048515087,147005
2022-12-06 16:33:26.151097198,145529
2022-12-06 16:33:26.253752037,137785
2022-12-06 16:33:26.356613872,120850
2022-12-06 16:33:26.459275742,132015
2022-12-06 16:33:26.561770912,140979
2022-12-06 16:33:26.664474784,147826
2022-12-06 16:33:26.767015272,145413
2022-12-06 16:33:26.869500190,146774
2022-12-06 16:33:26.972031903,146120
2022-12-06 16:33:27.074406869,141749
2022-12-06 16:33:27.176124639,110736
2022-12-06 16:33:27.278501418,83703
2022-12-06 16:33:27.380901214,73233
2022-12-06 16:33:27.483409707,69336
2022-12-06 16:33:27.585738635,67544
2022-12-06 16:33:27.688088178,66816
2022-12-06 16:33:27.790545467,97323
2022-12-06 16:33:27.892902049,125452
2022-12-06 16:33:27.995385658,126784
2022-12-06 16:33:28.097782263,129468
2022-12-06 16:33:28.200088724,132824
2022-12-06 16:33:28.302321107,141209
2022-12-06 16:33:28.404760601,136472
2022-12-06 16:33:28.506527250,135469
2022-12-06 16:33:28.608157069,140560
2022-12-06 16:33:28.709778187,137778
2022-12-06 16:33:28.811431691,132255
2022-12-06 16:33:28.913174893,137664
2022-12-06 16:33:29.014971464,140618
2022-12-06 16:33:29.116822302,133746
2022-12-06 16:33:29.222407853,139437
2022-12-06 16:33:29.324180571,135931
2022-12-06 16:33:29.425999338,133503
2022-12-06 16:33:29.527705665,139197
2022-12-06 16:33:29.629349927,135955
2022-12-06 16:33:29.731212729,130790
2022-12-06 16:33:29.832823615,136778
2022-12-06 16:33:29.934580537,140323
2022-12-06 16:33:30.036171309,133976
2022-12-06 16:33:30.137778405,136242
2022-12-06 16:33:30.239398280,142275
2022-12-06 16:33:30.341029427,137483
2022-12-06 16:33:30.442772095,132731
2022-12-06 16:33:30.544537672,142095
2022-12-06 16:33:30.646344420,139732
2022-12-06 16:33:30.748060186,131547
2022-12-06 16:33:30.849718364,140733
2022-12-06 16:33:30.951427870,138074
