Time,Power
2022-12-03 20:50:52.424572312,70207
2022-12-03 20:50:52.527136636,67738
2022-12-03 20:50:52.629943412,112116
2022-12-03 20:50:52.732437549,124359
2022-12-03 20:50:52.834298659,129032
2022-12-03 20:50:52.936755971,131065
2022-12-03 20:50:53.038637347,132523
2022-12-03 20:50:53.144762091,129373
2022-12-03 20:50:53.246583843,132272
2022-12-03 20:50:53.349038214,126958
2022-12-03 20:50:53.450840598,132272
2022-12-03 20:50:53.552637085,122456
2022-12-03 20:50:53.655307568,131250
2022-12-03 20:50:53.757635502,129255
2022-12-03 20:50:53.860406381,131983
2022-12-03 20:50:53.962860369,131669
2022-12-03 20:50:54.065642658,132222
2022-12-03 20:50:54.168383756,131669
2022-12-03 20:50:54.271142471,131500
2022-12-03 20:50:54.374016645,132217
2022-12-03 20:50:54.476799322,128468
2022-12-03 20:50:54.579544668,132574
2022-12-03 20:50:54.682309149,124706
2022-12-03 20:50:54.785085378,131497
2022-12-03 20:50:54.887722436,124337
2022-12-03 20:50:54.990760269,131736
2022-12-03 20:50:55.093152266,131971
2022-12-03 20:50:55.195900995,132222
2022-12-03 20:50:55.298256720,131367
2022-12-03 20:50:55.401073458,133558
2022-12-03 20:50:55.503501915,131916
2022-12-03 20:50:55.606308373,128652
2022-12-03 20:50:55.709084707,132272
2022-12-03 20:50:55.811833514,126656
2022-12-03 20:50:55.914678613,132155
2022-12-03 20:50:56.017470704,122876
2022-12-03 20:50:56.120245233,133244
2022-12-03 20:50:56.222991489,131367
2022-12-03 20:50:56.325756602,132586
2022-12-03 20:50:56.428483140,132272
2022-12-03 20:50:56.531305453,130960
2022-12-03 20:50:56.633419480,131011
2022-12-03 20:50:56.735280877,128902
2022-12-03 20:50:56.837653235,131669
2022-12-03 20:50:56.940444522,126001
2022-12-03 20:50:57.042909371,131497
2022-12-03 20:50:57.145706795,122664
2022-12-03 20:50:57.248234788,132037
2022-12-03 20:50:57.350122423,128100
2022-12-03 20:50:57.452014690,131078
2022-12-03 20:50:57.557255441,131749
2022-12-03 20:50:57.659120715,131669
2022-12-03 20:50:57.761576393,131919
2022-12-03 20:50:57.863443305,133177
2022-12-03 20:50:57.966180246,126789
2022-12-03 20:50:58.069019711,132155
2022-12-03 20:50:58.170897955,122712
2022-12-03 20:50:58.273613290,131250
2022-12-03 20:50:58.375460083,127194
2022-12-03 20:50:58.477311267,131983
2022-12-03 20:50:58.579116274,131669
2022-12-03 20:50:58.680987207,132405
2022-12-03 20:50:58.782819339,132272
2022-12-03 20:50:58.884636891,132708
2022-12-03 20:50:58.986445603,132574
2022-12-03 20:50:59.088897357,125884
2022-12-03 20:50:59.190739488,131497
2022-12-03 20:50:59.292571693,122060
2022-12-03 20:50:59.394427497,132457
2022-12-03 20:50:59.496851075,126590
2022-12-03 20:50:59.598706531,132641
2022-12-03 20:50:59.701047108,131971
2022-12-03 20:50:59.803833135,132222
2022-12-03 20:50:59.906199824,132272
2022-12-03 20:51:00.009041587,132523
2022-12-03 20:51:00.110898844,133177
2022-12-03 20:51:00.212783315,128954
2022-12-03 20:51:00.314586977,132457
2022-12-03 20:51:00.417417625,123802
2022-12-03 20:51:00.520172541,131853
2022-12-03 20:51:00.622897997,125502
2022-12-03 20:51:00.725744154,132339
2022-12-03 20:51:00.827875951,131669
