Time,Power
2022-12-03 20:41:52.995400970,68038
2022-12-03 20:41:53.097288612,71317
2022-12-03 20:41:53.199155888,112834
2022-12-03 20:41:53.301921824,121001
2022-12-03 20:41:53.404730176,129388
2022-12-03 20:41:53.507182771,130756
2022-12-03 20:41:53.610011714,133429
2022-12-03 20:41:53.712366565,131971
2022-12-03 20:41:53.815108067,133668
2022-12-03 20:41:53.916964800,132876
2022-12-03 20:41:54.018803726,125146
2022-12-03 20:41:54.120588388,131065
2022-12-03 20:41:54.222447398,124962
2022-12-03 20:41:54.324236603,132457
2022-12-03 20:41:54.426138214,123734
2022-12-03 20:41:54.527956907,133244
2022-12-03 20:41:54.630414246,132272
2022-12-03 20:41:54.732209294,132641
2022-12-03 20:41:54.834651126,132272
2022-12-03 20:41:54.936482023,131446
2022-12-03 20:41:55.038986733,131367
2022-12-03 20:41:55.140843098,128769
2022-12-03 20:41:55.243275021,131971
2022-12-03 20:41:55.345120089,127259
2022-12-03 20:41:55.447145521,133060
2022-12-03 20:41:55.548996212,123267
2022-12-03 20:41:55.650780375,133060
2022-12-03 20:41:55.752625615,129126
2022-12-03 20:41:55.858425995,132574
2022-12-03 20:41:55.960227162,132825
2022-12-03 20:41:56.062074575,132272
2022-12-03 20:41:56.164496591,129807
2022-12-03 20:41:56.266366236,132272
2022-12-03 20:41:56.368819465,128468
2022-12-03 20:41:56.470611319,133362
2022-12-03 20:41:56.572413727,123619
2022-12-03 20:41:56.675230315,131853
2022-12-03 20:41:56.777587266,126106
2022-12-03 20:41:56.880348668,132339
2022-12-03 20:41:56.982679539,131669
2022-12-03 20:41:57.085440607,132222
2022-12-03 20:41:57.187931186,131971
2022-12-03 20:41:57.290699107,133127
2022-12-03 20:41:57.393445862,132876
2022-12-03 20:41:57.496219564,127142
2022-12-03 20:41:57.599077671,131669
2022-12-03 20:41:57.700973500,123802
2022-12-03 20:41:57.802785126,131551
2022-12-03 20:41:57.905270307,124337
2022-12-03 20:41:58.007123041,132641
2022-12-03 20:41:58.109600613,132272
2022-12-03 20:41:58.211448842,131564
2022-12-03 20:41:58.313294275,131011
2022-12-03 20:41:58.416065068,130896
2022-12-03 20:41:58.518581811,131971
2022-12-03 20:41:58.620425999,126533
2022-12-03 20:41:58.722283445,131065
2022-12-03 20:41:58.824098560,125263
2022-12-03 20:41:58.925943093,131853
2022-12-03 20:41:59.027760117,122180
2022-12-03 20:41:59.129619313,131195
2022-12-03 20:41:59.232094146,131312
2022-12-03 20:41:59.334929750,132167
2022-12-03 20:41:59.437410885,132272
2022-12-03 20:41:59.539259721,131446
2022-12-03 20:41:59.641738659,131011
2022-12-03 20:41:59.743578848,129859
2022-12-03 20:41:59.845444059,132272
2022-12-03 20:41:59.947293932,125448
2022-12-03 20:42:00.049149649,133060
2022-12-03 20:42:00.151871448,121970
2022-12-03 20:42:00.254666605,132339
2022-12-03 20:42:00.357168027,131669
2022-12-03 20:42:00.458973286,132523
2022-12-03 20:42:00.561479595,132272
2022-12-03 20:42:00.663356726,133730
2022-12-03 20:42:00.765887914,132217
2022-12-03 20:42:00.871862864,131011
2022-12-03 20:42:00.974332866,124403
2022-12-03 20:42:01.076172117,130947
2022-12-03 20:42:01.178682007,122180
2022-12-03 20:42:01.280506101,133244
2022-12-03 20:42:01.382438927,131367
2022-12-03 20:42:01.484298382,132284
2022-12-03 20:42:01.586248431,132217
2022-12-03 20:42:01.688160335,131014
2022-12-03 20:42:01.790059931,131614
2022-12-03 20:42:01.891939752,128902
2022-12-03 20:42:01.993788052,131669
2022-12-03 20:42:02.096208311,126001
2022-12-03 20:42:02.198116152,131497
2022-12-03 20:42:02.300573608,122361
2022-12-03 20:42:02.402456138,131497
2022-12-03 20:42:02.504286747,128349
2022-12-03 20:42:02.606200889,130777
2022-12-03 20:42:02.708042486,131367
2022-12-03 20:42:02.809964873,130713
2022-12-03 20:42:02.911776382,131614
2022-12-03 20:42:03.013625465,131014
2022-12-03 20:42:03.115435494,132392
2022-12-03 20:42:03.217324067,128166
2022-12-03 20:42:03.319126704,132272
2022-12-03 20:42:03.420964614,122407
2022-12-03 20:42:03.522782047,132457
2022-12-03 20:42:03.624600276,127616
2022-12-03 20:42:03.726451511,132339
2022-12-03 20:42:03.828323331,132272
2022-12-03 20:42:03.931099028,131564
2022-12-03 20:42:04.033522082,131312
2022-12-03 20:42:04.136329888,131749
2022-12-03 20:42:04.238938827,131916
2022-12-03 20:42:04.341777736,128166
2022-12-03 20:42:04.444509904,132272
2022-12-03 20:42:04.546424765,123802
2022-12-03 20:42:04.648273690,133060
2022-12-03 20:42:04.751061135,124897
2022-12-03 20:42:04.853888149,131379
2022-12-03 20:42:04.956425361,131971
2022-12-03 20:42:05.058345321,132825
2022-12-03 20:42:05.160811530,131971
2022-12-03 20:42:05.262682285,131446
2022-12-03 20:42:05.365137321,131614
2022-12-03 20:42:05.466973818,127745
2022-12-03 20:42:05.568833886,131669
2022-12-03 20:42:05.671581318,123501
2022-12-03 20:42:05.774087448,132758
2022-12-03 20:42:05.875928166,123387
2022-12-03 20:42:05.977765925,131983
2022-12-03 20:42:06.080514889,131971
2022-12-03 20:42:06.186637477,131065
2022-12-03 20:42:06.288493865,131199
2022-12-03 20:42:06.390344360,132272
2022-12-03 20:42:06.493064254,128599
2022-12-03 20:42:06.595876296,131916
2022-12-03 20:42:06.698291888,123452
2022-12-03 20:42:06.800217954,131195
2022-12-03 20:42:06.902118040,122575
2022-12-03 20:42:07.004895101,132943
2022-12-03 20:42:07.107363658,132574
2022-12-03 20:42:07.210191557,132825
2022-12-03 20:42:07.312671846,131971
2022-12-03 20:42:07.414576332,134518
2022-12-03 20:42:07.516362053,132876
2022-12-03 20:42:07.618828256,127745
2022-12-03 20:42:07.720674474,131669
2022-12-03 20:42:07.823144780,124151
2022-12-03 20:42:07.924964738,131551
2022-12-03 20:42:08.027704032,122272
2022-12-03 20:42:08.130517208,131250
2022-12-03 20:42:08.232370100,131971
2022-12-03 20:42:08.334215606,132222
2022-12-03 20:42:08.436659095,131971
2022-12-03 20:42:08.538537786,133429
2022-12-03 20:42:08.640322597,132272
2022-12-03 20:42:08.742191448,130713
2022-12-03 20:42:08.843986812,131916
2022-12-03 20:42:08.945812104,125448
2022-12-03 20:42:09.047600154,131853
2022-12-03 20:42:09.149403134,123313
2022-12-03 20:42:09.251256084,132457
2022-12-03 20:42:09.353725164,128220
2022-12-03 20:42:09.455851921,131736
2022-12-03 20:42:09.558303068,131669
2022-12-03 20:42:09.660100408,131865
2022-12-03 20:42:09.762543929,131669
2022-12-03 20:42:09.864393420,131068
2022-12-03 20:42:09.966814135,132574
2022-12-03 20:42:10.068631604,127694
2022-12-03 20:42:10.170410783,131312
2022-12-03 20:42:10.272216780,124357
2022-12-03 20:42:10.374055101,131551
2022-12-03 20:42:10.476777208,124640
2022-12-03 20:42:10.579493816,132943
2022-12-03 20:42:10.682254579,131971
2022-12-03 20:42:10.785066207,133986
2022-12-03 20:42:10.886940261,132574
2022-12-03 20:42:10.988796715,131315
2022-12-03 20:42:11.090596928,132217
2022-12-03 20:42:11.192446850,126487
2022-12-03 20:42:11.294304376,130709
2022-12-03 20:42:11.396146332,123150
2022-12-03 20:42:11.501582011,124293
2022-12-03 20:42:11.604317603,131132
2022-12-03 20:42:11.706841219,131669
2022-12-03 20:42:11.809064394,131564
2022-12-03 20:42:11.910852502,131312
2022-12-03 20:42:12.013303534,132825
2022-12-03 20:42:12.115128523,132272
2022-12-03 20:42:12.217839229,127259
2022-12-03 20:42:12.319686144,131971
2022-12-03 20:42:12.421592813,124660
2022-12-03 20:42:12.523414569,132758
2022-12-03 20:42:12.625258104,123135
2022-12-03 20:42:12.727074826,131853
2022-12-03 20:42:12.828970970,132272
2022-12-03 20:42:12.930813051,131919
2022-12-03 20:42:13.032627849,131971
2022-12-03 20:42:13.134492346,133915
2022-12-03 20:42:13.236307499,132876
2022-12-03 20:42:13.338484877,127863
2022-12-03 20:42:13.440341572,131669
2022-12-03 20:42:13.542801958,125867
2022-12-03 20:42:13.644626421,132758
2022-12-03 20:42:13.747357558,123179
2022-12-03 20:42:13.850155817,132339
2022-12-03 20:42:13.952524242,131367
2022-12-03 20:42:14.055271469,133127
2022-12-03 20:42:14.157163723,132272
2022-12-03 20:42:14.259041463,133730
2022-12-03 20:42:14.361451370,132574
2022-12-03 20:42:14.463311226,129505
2022-12-03 20:42:14.565158873,131669
2022-12-03 20:42:14.666959263,125745
2022-12-03 20:42:14.768837134,131497
