Time,Power
2022-12-03 20:40:36.419120074,125867
2022-12-03 20:40:36.520938649,132457
2022-12-03 20:40:36.622742978,122482
2022-12-03 20:40:36.724521076,132155
2022-12-03 20:40:36.826359158,131971
2022-12-03 20:40:36.928155802,132825
2022-12-03 20:40:37.030121204,132272
2022-12-03 20:40:37.132910097,132167
2022-12-03 20:40:37.235772405,131614
2022-12-03 20:40:37.340887147,132217
2022-12-03 20:40:37.443326265,126656
2022-12-03 20:40:37.545155738,132272
2022-12-03 20:40:37.647567810,123570
2022-12-03 20:40:37.749401779,133060
2022-12-03 20:40:37.851185913,127261
2022-12-03 20:40:37.953001820,132641
2022-12-03 20:40:38.054787911,132217
2022-12-03 20:40:38.157614322,133429
2022-12-03 20:40:38.260384600,131971
2022-12-03 20:40:38.363151780,129203
2022-12-03 20:40:38.466020817,131971
2022-12-03 20:40:38.568451329,126656
2022-12-03 20:40:38.670283333,132457
2022-12-03 20:40:38.772795026,124056
2022-12-03 20:40:38.875549761,132758
2022-12-03 20:40:38.977995274,125200
2022-12-03 20:40:39.080740412,131379
2022-12-03 20:40:39.183091152,131367
2022-12-03 20:40:39.285874434,132523
2022-12-03 20:40:39.388248477,132272
2022-12-03 20:40:39.491047989,130896
2022-12-03 20:40:39.593516715,131971
2022-12-03 20:40:39.696266376,128048
2022-12-03 20:40:39.799072961,131971
2022-12-03 20:40:39.901867975,125749
2022-12-03 20:40:40.004891665,132457
2022-12-03 20:40:40.107665030,122272
2022-12-03 20:40:40.210414786,132457
2022-12-03 20:40:40.313139781,131669
2022-12-03 20:40:40.415889251,132825
2022-12-03 20:40:40.518625639,132272
2022-12-03 20:40:40.621473556,133081
2022-12-03 20:40:40.723820751,132574
2022-12-03 20:40:40.826671589,131068
2022-12-03 20:40:40.929040284,132876
2022-12-03 20:40:41.031795903,126303
2022-12-03 20:40:41.134314821,131853
2022-12-03 20:40:41.236152922,122407
2022-12-03 20:40:41.338041161,131853
2022-12-03 20:40:41.439837542,127313
2022-12-03 20:40:41.541705309,131078
2022-12-03 20:40:41.644116475,131312
2022-12-03 20:40:41.745970949,131263
2022-12-03 20:40:41.848462099,131367
2022-12-03 20:40:41.953502079,132217
2022-12-03 20:40:42.055953969,128514
2022-12-03 20:40:42.157808849,132574
2022-12-03 20:40:42.260210780,124756
2022-12-03 20:40:42.362044963,131551
2022-12-03 20:40:42.464456928,125502
2022-12-03 20:40:42.566340200,133546
2022-12-03 20:40:42.668120380,131971
2022-12-03 20:40:42.769962682,133429
2022-12-03 20:40:42.871743471,132876
2022-12-03 20:40:42.973582162,133613
2022-12-03 20:40:43.075408387,132574
2022-12-03 20:40:43.177241872,127090
2022-12-03 20:40:43.279020317,131312
2022-12-03 20:40:43.381451018,125448
2022-12-03 20:40:43.483297865,132758
2022-12-03 20:40:43.585765254,122575
2022-12-03 20:40:43.687563231,132037
2022-12-03 20:40:43.790022389,131669
2022-12-03 20:40:43.891827858,133546
2022-12-03 20:40:43.994283248,132272
2022-12-03 20:40:44.096097473,132050
2022-12-03 20:40:44.197948786,131669
2022-12-03 20:40:44.299770010,130109
2022-12-03 20:40:44.401622449,132876
2022-12-03 20:40:44.503468073,126958
2022-12-03 20:40:44.605326874,131614
2022-12-03 20:40:44.708101678,122106
2022-12-03 20:40:44.810863941,131195
2022-12-03 20:40:44.913366263,128100
2022-12-03 20:40:45.015209411,131736
2022-12-03 20:40:45.117666289,131669
2022-12-03 20:40:45.219482884,132222
2022-12-03 20:40:45.321908109,132574
2022-12-03 20:40:45.423730764,132879
2022-12-03 20:40:45.525588407,133177
2022-12-03 20:40:45.628338819,126835
2022-12-03 20:40:45.730800251,131065
2022-12-03 20:40:45.832646554,124403
2022-12-03 20:40:45.934473152,132155
2022-12-03 20:40:46.036294155,124897
2022-12-03 20:40:46.138138947,133244
2022-12-03 20:40:46.240568316,132217
2022-12-03 20:40:46.342401811,132825
2022-12-03 20:40:46.444774404,132272
2022-12-03 20:40:46.547534668,130595
2022-12-03 20:40:46.649424464,132272
2022-12-03 20:40:46.751216596,128954
2022-12-03 20:40:46.853690188,131971
2022-12-03 20:40:46.955529232,126353
2022-12-03 20:40:47.057370997,131853
2022-12-03 20:40:47.159187898,122575
2022-12-03 20:40:47.260993898,132641
2022-12-03 20:40:47.367736837,131919
2022-12-03 20:40:47.470518960,131971
2022-12-03 20:40:47.573298668,133668
2022-12-03 20:40:47.676103928,132574
2022-12-03 20:40:47.778592524,127439
2022-12-03 20:40:47.880391580,131367
2022-12-03 20:40:47.982833294,126098
2022-12-03 20:40:48.084655322,131853
2022-12-03 20:40:48.186532034,121366
2022-12-03 20:40:48.289320215,132758
2022-12-03 20:40:48.391656558,131065
2022-12-03 20:40:48.494394176,133189
2022-12-03 20:40:48.596886137,132217
2022-12-03 20:40:48.699656635,132104
2022-12-03 20:40:48.802427518,131971
2022-12-03 20:40:48.905266035,131369
2022-12-03 20:40:49.008052113,132876
2022-12-03 20:40:49.110836833,126958
2022-12-03 20:40:49.213646800,132272
2022-12-03 20:40:49.315523667,123871
2022-12-03 20:40:49.417359311,133060
2022-12-03 20:40:49.519250476,127917
2022-12-03 20:40:49.621110860,132641
2022-12-03 20:40:49.722936267,132272
2022-12-03 20:40:49.824775134,132825
2022-12-03 20:40:49.927194807,132574
2022-12-03 20:40:50.029068667,130541
2022-12-03 20:40:50.130876896,131971
2022-12-03 20:40:50.233757074,128298
2022-12-03 20:40:50.336518971,131971
2022-12-03 20:40:50.439339787,125309
2022-12-03 20:40:50.542161486,132155
2022-12-03 20:40:50.645034299,123179
2022-12-03 20:40:50.747829688,131681
2022-12-03 20:40:50.849741080,131916
2022-12-03 20:40:50.951553739,131379
2022-12-03 20:40:51.054013257,131011
2022-12-03 20:40:51.155846411,133613
2022-12-03 20:40:51.258309237,132574
2022-12-03 20:40:51.360130135,127694
2022-12-03 20:40:51.462562573,131367
2022-12-03 20:40:51.564407738,125867
2022-12-03 20:40:51.666204454,132457
2022-12-03 20:40:51.768044969,121970
2022-12-03 20:40:51.869869045,132037
2022-12-03 20:40:51.971666456,131065
2022-12-03 20:40:52.073506530,132641
2022-12-03 20:40:52.175291393,132272
2022-12-03 20:40:52.281118281,132272
2022-12-03 20:40:52.383524159,128645
2022-12-03 20:40:52.486279425,131312
2022-12-03 20:40:52.588680114,125192
2022-12-03 20:40:52.690518152,131669
2022-12-03 20:40:52.792962973,123313
2022-12-03 20:40:52.894800859,132155
2022-12-03 20:40:52.997257090,128349
2022-12-03 20:40:53.099056302,131681
2022-12-03 20:40:53.200885007,131614
2022-12-03 20:40:53.302695759,131564
2022-12-03 20:40:53.404480096,131312
2022-12-03 20:40:53.506290633,130713
2022-12-03 20:40:53.608078298,132574
2022-12-03 20:40:53.710504114,126789
2022-12-03 20:40:53.812301490,131798
2022-12-03 20:40:53.914771457,123452
2022-12-03 20:40:54.016581010,131195
2022-12-03 20:40:54.118984167,124897
2022-12-03 20:40:54.220839506,133546
2022-12-03 20:40:54.322673085,132574
2022-12-03 20:40:54.424483228,133730
2022-12-03 20:40:54.526846771,132574
2022-12-03 20:40:54.629681404,131749
2022-12-03 20:40:54.732143439,131614
2022-12-03 20:40:54.834975303,127444
2022-12-03 20:40:54.937772478,131367
2022-12-03 20:40:55.040599763,124660
2022-12-03 20:40:55.143397792,132457
2022-12-03 20:40:55.246225687,123130
2022-12-03 20:40:55.349048578,131551
2022-12-03 20:40:55.451852609,132272
2022-12-03 20:40:55.554708627,131379
2022-12-03 20:40:55.657203042,131011
2022-12-03 20:40:55.759020307,132955
2022-12-03 20:40:55.861508842,131614
2022-12-03 20:40:55.963346361,128652
2022-12-03 20:40:56.065199833,131971
2022-12-03 20:40:56.166994922,125448
2022-12-03 20:40:56.268913820,131551
2022-12-03 20:40:56.370719579,122664
2022-12-03 20:40:56.472518228,131195
2022-12-03 20:40:56.574364805,129857
2022-12-03 20:40:56.676142266,132641
2022-12-03 20:40:56.778584166,132272
2022-12-03 20:40:56.880405928,133429
2022-12-03 20:40:56.982864307,132574
2022-12-03 20:40:57.084765997,128902
2022-12-03 20:40:57.186604036,130828
2022-12-03 20:40:57.288443160,125448
2022-12-03 20:40:57.390343681,131367
2022-12-03 20:40:57.495950080,131195
2022-12-03 20:40:57.597776327,128100
2022-12-03 20:40:57.699584442,132037
2022-12-03 20:40:57.801445360,131971
2022-12-03 20:40:57.903277571,132222
2022-12-03 20:40:58.005124009,132272
2022-12-03 20:40:58.106942040,132222
2022-12-03 20:40:58.208842082,133177
2022-12-03 20:40:58.311538033,126789
2022-12-03 20:40:58.414399600,131312
2022-12-03 20:40:58.517066145,124357
2022-12-03 20:40:58.619833635,132457
2022-12-03 20:40:58.722334462,124596
2022-12-03 20:40:58.824168023,132943
2022-12-03 20:40:58.926536178,131971
2022-12-03 20:40:59.029324828,132222
2022-12-03 20:40:59.131789429,132272
2022-12-03 20:40:59.234617550,132351
2022-12-03 20:40:59.337441677,131916
2022-12-03 20:40:59.440290757,129558
2022-12-03 20:40:59.543095495,132272
2022-12-03 20:40:59.645914423,123452
2022-12-03 20:40:59.748765407,131853
2022-12-03 20:40:59.850664594,122180
2022-12-03 20:40:59.952503218,132888
2022-12-03 20:41:00.055057921,131916
2022-12-03 20:41:00.156981578,134032
2022-12-03 20:41:00.259450540,131432
2022-12-03 20:41:00.361349544,134820
2022-12-03 20:41:00.463808912,132876
2022-12-03 20:41:00.565701391,130464
2022-12-03 20:41:00.667554870,132574
2022-12-03 20:41:00.770398437,126958
2022-12-03 20:41:00.873245963,133663
2022-12-03 20:41:00.976081036,122966
2022-12-03 20:41:01.078947669,132703
2022-12-03 20:41:01.181875469,130461
2022-12-03 20:41:01.284744680,133244
2022-12-03 20:41:01.387312072,132217
2022-12-03 20:41:01.489293886,130960
2022-12-03 20:41:01.591746412,130828
2022-12-03 20:41:01.694650666,128599
2022-12-03 20:41:01.797078105,131312
2022-12-03 20:41:01.899907315,125699
2022-12-03 20:41:02.002338582,131798
2022-12-03 20:41:02.108980257,131807
2022-12-03 20:41:02.211485910,128952
2022-12-03 20:41:02.313416306,133244
2022-12-03 20:41:02.415270397,132272
2022-12-03 20:41:02.518026570,134088
2022-12-03 20:41:02.620857507,132876
2022-12-03 20:41:02.723595805,129807
2022-12-03 20:41:02.826387821,132272
2022-12-03 20:41:02.929116901,126353
2022-12-03 20:41:03.031915866,131065
2022-12-03 20:41:03.134441885,122410
2022-12-03 20:41:03.236279830,131551
2022-12-03 20:41:03.338149703,128349
2022-12-03 20:41:03.440950137,131078
2022-12-03 20:41:03.543314249,131669
2022-12-03 20:41:03.646121647,132523
2022-12-03 20:41:03.748587215,132574
2022-12-03 20:41:03.851360730,130109
2022-12-03 20:41:03.954144809,132574
2022-12-03 20:41:04.056045794,126353
2022-12-03 20:41:04.157959093,132457
2022-12-03 20:41:04.259818908,123316
2022-12-03 20:41:04.361694003,131195
2022-12-03 20:41:04.463511432,125803
2022-12-03 20:41:04.565413592,132339
2022-12-03 20:41:04.667487684,132272
2022-12-03 20:41:04.769369178,132825
2022-12-03 20:41:04.871876959,131614
2022-12-03 20:41:04.973828250,130850
2022-12-03 20:41:05.075769527,132574
2022-12-03 20:41:05.177701213,127997
2022-12-03 20:41:05.279591944,131916
2022-12-03 20:41:05.381429376,124660
2022-12-03 20:41:05.483286173,132155
2022-12-03 20:41:05.585814702,122783
2022-12-03 20:41:05.687636800,133848
2022-12-03 20:41:05.790390315,132876
2022-12-03 20:41:05.893198659,132523
2022-12-03 20:41:05.995696387,131971
2022-12-03 20:41:06.098583726,132662
2022-12-03 20:41:06.201061942,132228
2022-12-03 20:41:06.303845371,128303
2022-12-03 20:41:06.406240619,131669
2022-12-03 20:41:06.508994509,126052
2022-12-03 20:41:06.611500886,131853
2022-12-03 20:41:06.714281973,122710
2022-12-03 20:41:06.817012849,132457
2022-12-03 20:41:06.922653199,131681
2022-12-03 20:41:07.025418845,131971
2022-12-03 20:41:07.128163047,132523
2022-12-03 20:41:07.230952086,132574
2022-12-03 20:41:07.333725748,129807
2022-12-03 20:41:07.436491749,132272
2022-12-03 20:41:07.539196983,127863
2022-12-03 20:41:07.642023379,132574
2022-12-03 20:41:07.744463355,123313
2022-12-03 20:41:07.847265615,133060
2022-12-03 20:41:07.949696779,126754
2022-12-03 20:41:08.052464401,131983
2022-12-03 20:41:08.154891651,131669
2022-12-03 20:41:08.257675833,131564
2022-12-03 20:41:08.360161507,131312
2022-12-03 20:41:08.462952231,130896
2022-12-03 20:41:08.565721516,131971
2022-12-03 20:41:08.668507015,129558
2022-12-03 20:41:08.771306932,132574
2022-12-03 20:41:08.874109483,125867
2022-12-03 20:41:08.976930596,132758
2022-12-03 20:41:09.079707516,122575
2022-12-03 20:41:09.182534348,132943
2022-12-03 20:41:09.284374671,131971
2022-12-03 20:41:09.387171056,131379
2022-12-03 20:41:09.489018795,131971
2022-12-03 20:41:09.591761307,131446
2022-12-03 20:41:09.694166956,131669
2022-12-03 20:41:09.796932922,130765
2022-12-03 20:41:09.899377714,131971
2022-12-03 20:41:10.002167511,126353
2022-12-03 20:41:10.104819919,131853
2022-12-03 20:41:10.207625107,122966
2022-12-03 20:41:10.310486549,131195
2022-12-03 20:41:10.413370279,127444
2022-12-03 20:41:10.516150587,132943
2022-12-03 20:41:10.618971301,131669
2022-12-03 20:41:10.721834125,132222
2022-12-03 20:41:10.824617201,132272
2022-12-03 20:41:10.927428892,132523
2022-12-03 20:41:11.033637326,127393
2022-12-03 20:41:11.136417737,132457
2022-12-03 20:41:11.238308247,124357
2022-12-03 20:41:11.341108419,131798
2022-12-03 20:41:11.443457452,124640
2022-12-03 20:41:11.546302158,132284
2022-12-03 20:41:11.648808100,132272
2022-12-03 20:41:11.751646956,133730
2022-12-03 20:41:11.854452230,131971
2022-12-03 20:41:11.957310452,132050
2022-12-03 20:41:12.060097563,131614
2022-12-03 20:41:12.162898273,128048
2022-12-03 20:41:12.265699166,131669
2022-12-03 20:41:12.367548577,126052
2022-12-03 20:41:12.469378521,132155
2022-12-03 20:41:12.571221823,121667
2022-12-03 20:41:12.674066667,130893
2022-12-03 20:41:12.775913819,131367
2022-12-03 20:41:12.877779312,132339
2022-12-03 20:41:12.980124448,131185
2022-12-03 20:41:13.082970392,132825
2022-12-03 20:41:13.185468373,132574
2022-12-03 20:41:13.288233457,129373
2022-12-03 20:41:13.390101566,131487
2022-12-03 20:41:13.491906269,126098
2022-12-03 20:41:13.593707849,131497
2022-12-03 20:41:13.696450928,121852
2022-12-03 20:41:13.799311761,132457
2022-12-03 20:41:13.901187363,129556
2022-12-03 20:41:14.002990112,133546
2022-12-03 20:41:14.104919934,132574
2022-12-03 20:41:14.207713897,132825
2022-12-03 20:41:14.309626853,132272
2022-12-03 20:41:14.412388803,130055
2022-12-03 20:41:14.514285372,131614
2022-12-03 20:41:14.616096741,125398
2022-12-03 20:41:14.717894023,131798
2022-12-03 20:41:14.819753395,123570
2022-12-03 20:41:14.921563191,133005
2022-12-03 20:41:15.023524523,126710
2022-12-03 20:41:15.125436382,132586
2022-12-03 20:41:15.228194439,132272
2022-12-03 20:41:15.331107541,131865
2022-12-03 20:41:15.432977606,131614
2022-12-03 20:41:15.534806540,131315
2022-12-03 20:41:15.636676048,132272
2022-12-03 20:41:15.739516446,129373
2022-12-03 20:41:15.841949198,132217
2022-12-03 20:41:15.947834061,132155
2022-12-03 20:41:16.050228063,124640
2022-12-03 20:41:16.153018676,132284
2022-12-03 20:41:16.255521289,131614
2022-12-03 20:41:16.358330695,133429
2022-12-03 20:41:16.461083731,131788
2022-12-03 20:41:16.563832824,134518
2022-12-03 20:41:16.666654406,133177
2022-12-03 20:41:16.769414403,128954
2022-12-03 20:41:16.872249563,132272
2022-12-03 20:41:16.974136006,126170
2022-12-03 20:41:17.075928363,132758
2022-12-03 20:41:17.178296813,121667
2022-12-03 20:41:17.280085445,131195
2022-12-03 20:41:17.381916048,131367
2022-12-03 20:41:17.483741129,131618
2022-12-03 20:41:17.586117994,131971
2022-12-03 20:41:17.688906501,132104
2022-12-03 20:41:17.791356591,132272
2022-12-03 20:41:17.894188104,131369
2022-12-03 20:41:17.996968560,131788
2022-12-03 20:41:18.098806425,125263
2022-12-03 20:41:18.200607077,131971
2022-12-03 20:41:18.302401777,121970
2022-12-03 20:41:18.405191861,131551
2022-12-03 20:41:18.507698884,130764
2022-12-03 20:41:18.609601889,132339
2022-12-03 20:41:18.712032843,132272
2022-12-03 20:41:18.813913160,134334
2022-12-03 20:41:18.915760954,132876
2022-12-03 20:41:19.017627259,130162
2022-12-03 20:41:19.119453482,132090
2022-12-03 20:41:19.222263502,125749
2022-12-03 20:41:19.325088221,131669
2022-12-03 20:41:19.427962011,123619
2022-12-03 20:41:19.530790146,133060
2022-12-03 20:41:19.633577152,127313
2022-12-03 20:41:19.736341055,132943
2022-12-03 20:41:19.839103294,132574
2022-12-03 20:41:19.941914063,132469
2022-12-03 20:41:20.044663613,131130
2022-12-03 20:41:20.147521467,130844
2022-12-03 20:41:20.250040147,131011
2022-12-03 20:41:20.351861166,127863
2022-12-03 20:41:20.454236025,132272
2022-12-03 20:41:20.560217957,131195
2022-12-03 20:41:20.662613535,123690
2022-12-03 20:41:20.765425523,131681
2022-12-03 20:41:20.867885640,131669
2022-12-03 20:41:20.970761163,133127
2022-12-03 20:41:21.073562252,132272
2022-12-03 20:41:21.176370259,133915
2022-12-03 20:41:21.279190387,132574
2022-12-03 20:41:21.382020557,130765
2022-12-03 20:41:21.484827809,132876
2022-12-03 20:41:21.586680687,127259
2022-12-03 20:41:21.688504603,132758
2022-12-03 20:41:21.790347300,121926
2022-12-03 20:41:21.893099328,131853
2022-12-03 20:41:21.995575073,130764
2022-12-03 20:41:22.097424841,132943
2022-12-03 20:41:22.199880239,132519
2022-12-03 20:41:22.301786300,134032
2022-12-03 20:41:22.403614924,133177
2022-12-03 20:41:22.505573044,131974
2022-12-03 20:41:22.607365033,133177
2022-12-03 20:41:22.709234707,127863
2022-12-03 20:41:22.811025149,132574
2022-12-03 20:41:22.913401080,124706
2022-12-03 20:41:23.015231932,132758
2022-12-03 20:41:23.117738239,126150
2022-12-03 20:41:23.219583983,131681
2022-12-03 20:41:23.322057055,131669
2022-12-03 20:41:23.423877700,132825
2022-12-03 20:41:23.526368163,132272
2022-12-03 20:41:23.628213907,133668
2022-12-03 20:41:23.730675368,133177
2022-12-03 20:41:23.832488104,128599
2022-12-03 20:41:23.934351192,131614
2022-12-03 20:41:24.036180479,125612
2022-12-03 20:41:24.138050185,133060
2022-12-03 20:41:24.239875759,122876
2022-12-03 20:41:24.341711552,132155
2022-12-03 20:41:24.444247349,131669
2022-12-03 20:41:24.546158599,132284
2022-12-03 20:41:24.648593959,131185
2022-12-03 20:41:24.750440044,132708
2022-12-03 20:41:24.852951280,132272
2022-12-03 20:41:24.954761068,131369
2022-12-03 20:41:25.057265887,132693
2022-12-03 20:41:25.159121645,126656
2022-12-03 20:41:25.261617692,131367
2022-12-03 20:41:25.363455798,124270
2022-12-03 20:41:25.465309616,132457
2022-12-03 20:41:25.567149148,126407
2022-12-03 20:41:25.668977505,132943
2022-12-03 20:41:25.775146693,134032
2022-12-03 20:41:25.876975855,132574
2022-12-03 20:41:25.978807270,131672
2022-12-03 20:41:26.080639895,132272
2022-12-03 20:41:26.183016892,129859
2022-12-03 20:41:26.284887394,132574
2022-12-03 20:41:26.387318307,126353
2022-12-03 20:41:26.489177670,132703
2022-12-03 20:41:26.591631498,122526
2022-12-03 20:41:26.693524170,130893
2022-12-03 20:41:26.795939114,130407
2022-12-03 20:41:26.897791705,131078
2022-12-03 20:41:26.999617375,131312
2022-12-03 20:41:27.101481163,132825
2022-12-03 20:41:27.203295424,132272
2022-12-03 20:41:27.305177824,132275
2022-12-03 20:41:27.406981935,132090
2022-12-03 20:41:27.509010877,127136
2022-12-03 20:41:27.610831123,131312
2022-12-03 20:41:27.712657142,124056
2022-12-03 20:41:27.814474069,132457
2022-12-03 20:41:27.916885624,125502
2022-12-03 20:41:28.018721404,132641
2022-12-03 20:41:28.120581912,132272
2022-12-03 20:41:28.223350293,133546
2022-12-03 20:41:28.325707694,131487
2022-12-03 20:41:28.428465671,131618
2022-12-03 20:41:28.530981489,132574
2022-12-03 20:41:28.633922593,127393
2022-12-03 20:41:28.736753784,131669
2022-12-03 20:41:28.839503405,125566
2022-12-03 20:41:28.942311390,132155
2022-12-03 20:41:29.044778583,122575
2022-12-03 20:41:29.146642429,133060
2022-12-03 20:41:29.249088139,132574
2022-12-03 20:41:29.350987163,133546
2022-12-03 20:41:29.453434684,132217
2022-12-03 20:41:29.555257563,133429
2022-12-03 20:41:29.657739553,132876
2022-12-03 20:41:29.759587771,131672
2022-12-03 20:41:29.862012676,132876
2022-12-03 20:41:29.963836040,128166
2022-12-03 20:41:30.065655385,132574
2022-12-03 20:41:30.167504284,123362
2022-12-03 20:41:30.269354001,131250
2022-12-03 20:41:30.371747153,128349
2022-12-03 20:41:30.473576604,132037
2022-12-03 20:41:30.576028571,131669
2022-12-03 20:41:30.677880401,131618
2022-12-03 20:41:30.780292607,131669
2022-12-03 20:41:30.882144537,131068
2022-12-03 20:41:30.984560672,132090
2022-12-03 20:41:31.089937558,131798
2022-12-03 20:41:31.191736652,123015
2022-12-03 20:41:31.294475124,131551
2022-12-03 20:41:31.396330637,126710
2022-12-03 20:41:31.498191325,133244
2022-12-03 20:41:31.599993239,131971
2022-12-03 20:41:31.702456094,133127
2022-12-03 20:41:31.804288933,131669
2022-12-03 20:41:31.906776425,130410
2022-12-03 20:41:32.008613143,132776
2022-12-03 20:41:32.110433100,125146
2022-12-03 20:41:32.212264282,130764
2022-12-03 20:41:32.314108829,123267
2022-12-03 20:41:32.416883536,132758
2022-12-03 20:41:32.518684623,127012
2022-12-03 20:41:32.621460802,133848
2022-12-03 20:41:32.723835268,132272
2022-12-03 20:41:32.826656404,134334
2022-12-03 20:41:32.929177299,131432
2022-12-03 20:41:33.031962130,130063
2022-12-03 20:41:33.134836254,131971
2022-12-03 20:41:33.237877079,126487
2022-12-03 20:41:33.340578038,131065
2022-12-03 20:41:33.443283679,124056
2022-12-03 20:41:33.546082788,132155
2022-12-03 20:41:33.647927661,123784
2022-12-03 20:41:33.749795102,133848
2022-12-03 20:41:33.852209311,131916
2022-12-03 20:41:33.954045925,132523
2022-12-03 20:41:34.056428731,132574
2022-12-03 20:41:34.158335113,132050
2022-12-03 20:41:34.260747241,131011
2022-12-03 20:41:34.363511579,127694
2022-12-03 20:41:34.466009653,131971
2022-12-03 20:41:34.568807817,126353
