Time,Power
2022-12-03 22:16:38.457801997,131669
2022-12-03 22:16:38.560578197,129558
2022-12-03 22:16:38.663360521,132574
2022-12-03 22:16:38.766128839,126052
2022-12-03 22:16:38.868936760,131798
2022-12-03 22:16:38.971294293,121322
2022-12-03 22:16:39.073137750,132641
2022-12-03 22:16:39.174999889,131971
2022-12-03 22:16:39.277763142,132222
2022-12-03 22:16:39.380146892,132272
2022-12-03 22:16:39.482945629,133730
2022-12-03 22:16:39.585515279,133177
2022-12-03 22:16:39.688265399,128902
2022-12-03 22:16:39.790858082,131669
2022-12-03 22:16:39.892716103,125749
2022-12-03 22:16:39.994580396,131798
2022-12-03 22:16:40.097333465,121803
2022-12-03 22:16:40.200127717,131250
2022-12-03 22:16:40.302850546,129857
2022-12-03 22:16:40.405656099,133848
2022-12-03 22:16:40.508432590,132574
2022-12-03 22:16:40.611272457,132523
2022-12-03 22:16:40.713147849,132272
2022-12-03 22:16:40.814976058,131068
2022-12-03 22:16:40.916835865,132876
2022-12-03 22:16:41.018678420,126052
2022-12-03 22:16:41.120520328,131669
2022-12-03 22:16:41.222410338,123871
2022-12-03 22:16:41.324229456,132758
2022-12-03 22:16:41.426085678,126657
2022-12-03 22:16:41.527947104,132284
2022-12-03 22:16:41.630431960,131312
2022-12-03 22:16:41.732305308,131564
2022-12-03 22:16:41.834175148,131367
2022-12-03 22:16:41.935991178,131618
2022-12-03 22:16:42.037911804,131971
2022-12-03 22:16:42.143192852,131367
2022-12-03 22:16:42.245092962,123452
2022-12-03 22:16:42.346931090,131853
2022-12-03 22:16:42.448780738,125200
2022-12-03 22:16:42.550645392,132943
2022-12-03 22:16:42.652454153,131614
2022-12-03 22:16:42.754316456,132770
2022-12-03 22:16:42.856152586,131614
2022-12-03 22:16:42.958601698,130896
2022-12-03 22:16:43.060447794,132272
2022-12-03 22:16:43.163166282,128652
2022-12-03 22:16:43.265968853,131669
2022-12-03 22:16:43.367823277,124962
2022-12-03 22:16:43.469674437,132155
2022-12-03 22:16:43.571502157,123135
2022-12-03 22:16:43.673368846,131681
2022-12-03 22:16:43.775805089,131614
2022-12-03 22:16:43.877692732,132477
2022-12-03 22:16:43.979499741,132272
2022-12-03 22:16:44.081368761,132058
2022-12-03 22:16:44.183220952,131971
2022-12-03 22:16:44.286013818,127694
2022-12-03 22:16:44.388813956,131669
2022-12-03 22:16:44.491615688,124056
2022-12-03 22:16:44.594444548,131195
2022-12-03 22:16:44.697166928,122224
2022-12-03 22:16:44.799893810,132943
2022-12-03 22:16:44.902321143,132272
2022-12-03 22:16:45.004156190,132724
2022-12-03 22:16:45.106015219,132272
2022-12-03 22:16:45.207853577,133311
2022-12-03 22:16:45.310306781,132519
2022-12-03 22:16:45.412166766,130713
2022-12-03 22:16:45.514010120,132574
2022-12-03 22:16:45.615861959,127562
2022-12-03 22:16:45.717715784,133362
2022-12-03 22:16:45.819528295,123570
2022-12-03 22:16:45.921337699,132641
2022-12-03 22:16:46.023776505,129255
2022-12-03 22:16:46.125650583,133546
2022-12-03 22:16:46.228103216,131916
2022-12-03 22:16:46.329969196,132708
2022-12-03 22:16:46.432299282,131916
2022-12-03 22:16:46.534210654,132222
2022-12-03 22:16:46.636632843,132876
2022-12-03 22:16:46.738384038,126839
2022-12-03 22:16:46.840555681,131853
2022-12-03 22:16:46.943275146,123015
2022-12-03 22:16:47.045930984,130947
2022-12-03 22:16:47.148727460,127194
2022-12-03 22:16:47.251513260,132641
2022-12-03 22:16:47.357742877,133072
2022-12-03 22:16:47.460529297,132217
2022-12-03 22:16:47.563243880,131618
2022-12-03 22:16:47.666103760,132876
2022-12-03 22:16:47.768821599,127562
2022-12-03 22:16:47.871576296,131669
2022-12-03 22:16:47.974032270,124660
2022-12-03 22:16:48.076844817,133060
2022-12-03 22:16:48.179198932,124596
2022-12-03 22:16:48.281967268,131983
2022-12-03 22:16:48.384299975,131669
2022-12-03 22:16:48.487068153,133730
2022-12-03 22:16:48.589561945,132574
2022-12-03 22:16:48.692283560,135121
2022-12-03 22:16:48.795083455,133177
2022-12-03 22:16:48.896980085,128048
2022-12-03 22:16:48.998775394,131669
2022-12-03 22:16:49.100596835,126353
2022-12-03 22:16:49.202414792,132758
2022-12-03 22:16:49.304992741,123619
2022-12-03 22:16:49.406810200,131983
2022-12-03 22:16:49.509186507,130160
2022-12-03 22:16:49.611928049,132641
2022-12-03 22:16:49.714417313,132272
2022-12-03 22:16:49.816227001,132222
2022-12-03 22:16:49.918706063,132272
2022-12-03 22:16:50.020515426,131974
2022-12-03 22:16:50.122334856,132820
2022-12-03 22:16:50.224164889,127562
2022-12-03 22:16:50.325968925,132574
2022-12-03 22:16:50.427821719,123015
2022-12-03 22:16:50.529627840,131853
2022-12-03 22:16:50.632045041,129556
2022-12-03 22:16:50.733944850,131983
2022-12-03 22:16:50.836341802,132272
2022-12-03 22:16:50.938206645,134032
2022-12-03 22:16:51.040657421,133177
2022-12-03 22:16:51.142507128,130055
2022-12-03 22:16:51.245012834,132217
2022-12-03 22:16:51.346810052,128954
2022-12-03 22:16:51.448601050,133362
2022-12-03 22:16:51.550429215,124357
2022-12-03 22:16:51.652241565,131798
2022-12-03 22:16:51.754108626,124897
2022-12-03 22:16:51.855889566,131379
2022-12-03 22:16:51.957740440,131312
2022-12-03 22:16:52.059541799,132222
2022-12-03 22:16:52.161989645,131971
2022-12-03 22:16:52.263835458,130844
2022-12-03 22:16:52.366304053,131011
2022-12-03 22:16:52.471740005,131971
2022-12-03 22:16:52.573619532,124056
2022-12-03 22:16:52.675440905,132155
2022-12-03 22:16:52.777930498,123431
2022-12-03 22:16:52.880746217,131983
2022-12-03 22:16:52.983172854,131916
2022-12-03 22:16:53.086000216,132641
2022-12-03 22:16:53.188764560,132574
2022-12-03 22:16:53.291552657,134518
2022-12-03 22:16:53.394360870,132876
2022-12-03 22:16:53.497147557,129203
2022-12-03 22:16:53.599924457,131971
2022-12-03 22:16:53.701780901,125146
2022-12-03 22:16:53.804536649,131853
2022-12-03 22:16:53.906964917,122575
2022-12-03 22:16:54.009765688,132457
2022-12-03 22:16:54.112234914,131669
2022-12-03 22:16:54.214115781,133244
2022-12-03 22:16:54.316465849,131916
2022-12-03 22:16:54.419264184,132523
2022-12-03 22:16:54.521776972,132272
2022-12-03 22:16:54.624577569,131369
2022-12-03 22:16:54.727364820,132217
2022-12-03 22:16:54.830232599,126839
2022-12-03 22:16:54.933086053,131497
2022-12-03 22:16:55.035860462,122966
2022-12-03 22:16:55.138666825,131497
2022-12-03 22:16:55.241437832,127012
2022-12-03 22:16:55.344200246,133244
2022-12-03 22:16:55.446999456,132272
2022-12-03 22:16:55.549851473,133127
2022-12-03 22:16:55.652283411,131916
2022-12-03 22:16:55.754143788,130896
2022-12-03 22:16:55.856564903,132272
2022-12-03 22:16:55.958430088,127393
2022-12-03 22:16:56.060600742,131669
2022-12-03 22:16:56.162427095,124660
2022-12-03 22:16:56.264324299,132457
2022-12-03 22:16:56.366143074,123437
2022-12-03 22:16:56.467938467,131681
2022-12-03 22:16:56.569776118,131614
2022-12-03 22:16:56.671556873,131865
2022-12-03 22:16:56.773434811,131669
2022-12-03 22:16:56.876200717,133613
2022-12-03 22:16:56.983446342,127694
2022-12-03 22:16:57.085298140,131312
2022-12-03 22:16:57.187643097,126052
2022-12-03 22:16:57.289551991,132155
2022-12-03 22:16:57.391380349,121273
2022-12-03 22:16:57.493241824,130592
2022-12-03 22:16:57.595050630,131065
2022-12-03 22:16:57.696891516,131983
2022-12-03 22:16:57.798686917,131916
2022-12-03 22:16:57.900528283,132050
2022-12-03 22:16:58.002418994,131312
2022-12-03 22:16:58.104858154,127208
2022-12-03 22:16:58.206684488,131669
2022-12-03 22:16:58.309139714,125263
2022-12-03 22:16:58.411021676,131853
2022-12-03 22:16:58.513472220,123015
2022-12-03 22:16:58.615309029,130893
2022-12-03 22:16:58.717770257,129857
2022-12-03 22:16:58.819587085,132523
2022-12-03 22:16:58.922078877,131971
2022-12-03 22:16:59.023880224,133429
2022-12-03 22:16:59.125687602,132272
2022-12-03 22:16:59.227516903,128902
2022-12-03 22:16:59.329360845,131312
2022-12-03 22:16:59.431224833,126958
2022-12-03 22:16:59.533035027,132272
2022-12-03 22:16:59.635444311,123015
2022-12-03 22:16:59.737283909,131853
2022-12-03 22:16:59.839674390,128401
2022-12-03 22:16:59.941536598,133244
2022-12-03 22:17:00.043984738,131971
2022-12-03 22:17:00.145891503,132222
2022-12-03 22:17:00.248368504,132574
2022-12-03 22:17:00.350238596,130109
2022-12-03 22:17:00.452081300,131312
2022-12-03 22:17:00.553929453,125749
2022-12-03 22:17:00.655727670,131551
2022-12-03 22:17:00.757587904,123753
2022-12-03 22:17:00.859375364,131798
2022-12-03 22:17:00.961893860,125803
2022-12-03 22:17:01.063745846,131078
2022-12-03 22:17:01.166236009,131367
2022-12-03 22:17:01.268130692,133429
2022-12-03 22:17:01.370603499,131916
2022-12-03 22:17:01.472720151,131801
2022-12-03 22:17:01.575133824,131614
2022-12-03 22:17:01.677009219,126958
2022-12-03 22:17:01.778901430,131669
2022-12-03 22:17:01.881804790,123452
2022-12-03 22:17:01.984388343,132758
2022-12-03 22:17:02.087290888,125200
2022-12-03 22:17:02.190098897,132888
2022-12-03 22:17:02.292974396,131312
2022-12-03 22:17:02.398408162,131312
2022-12-03 22:17:02.501243135,130541
2022-12-03 22:17:02.604051392,131614
2022-12-03 22:17:02.705954399,126185
2022-12-03 22:17:02.808717852,131011
2022-12-03 22:17:02.910649694,123150
2022-12-03 22:17:03.013474004,132155
2022-12-03 22:17:03.115827387,125200
2022-12-03 22:17:03.218627141,133189
2022-12-03 22:17:03.321116396,132519
2022-12-03 22:17:03.422977547,132167
2022-12-03 22:17:03.524832655,131916
2022-12-03 22:17:03.627431026,132222
2022-12-03 22:17:03.729266688,132876
2022-12-03 22:17:03.831064270,130162
2022-12-03 22:17:03.932904450,132574
2022-12-03 22:17:04.035667822,125566
2022-12-03 22:17:04.138479981,132155
2022-12-03 22:17:04.241228111,121877
2022-12-03 22:17:04.344038787,131681
2022-12-03 22:17:04.446525219,131065
2022-12-03 22:17:04.548359589,133977
2022-12-03 22:17:04.650777949,132519
2022-12-03 22:17:04.753614328,133730
2022-12-03 22:17:04.855980594,132519
2022-12-03 22:17:04.958857390,128902
2022-12-03 22:17:05.061382632,131312
2022-12-03 22:17:05.164130667,125749
2022-12-03 22:17:05.266943629,131497
2022-12-03 22:17:05.369760163,123012
2022-12-03 22:17:05.472601413,130893
2022-12-03 22:17:05.575332093,128651
2022-12-03 22:17:05.678159275,132943
2022-12-03 22:17:05.780021007,132272
2022-12-03 22:17:05.882795867,133730
2022-12-03 22:17:05.984636439,131916
2022-12-03 22:17:06.087368481,129505
2022-12-03 22:17:06.189764312,132574
2022-12-03 22:17:06.292523957,126656
2022-12-03 22:17:06.394459660,132155
2022-12-03 22:17:06.497321748,122546
2022-12-03 22:17:06.599900246,132155
2022-12-03 22:17:06.702746030,126106
2022-12-03 22:17:06.805543591,132037
2022-12-03 22:17:06.911011364,131919
2022-12-03 22:17:07.013759554,131971
2022-12-03 22:17:07.116578909,129638
2022-12-03 22:17:07.219346255,131614
2022-12-03 22:17:07.322192211,125448
2022-12-03 22:17:07.425022621,132155
2022-12-03 22:17:07.527469062,124056
2022-12-03 22:17:07.629349315,131195
2022-12-03 22:17:07.731167920,125200
2022-12-03 22:17:07.833009873,132037
2022-12-03 22:17:07.935201307,131971
2022-12-03 22:17:08.037015333,131919
2022-12-03 22:17:08.138852945,131971
2022-12-03 22:17:08.240668367,131919
2022-12-03 22:17:08.342480975,132272
2022-12-03 22:17:08.445038660,126789
2022-12-03 22:17:08.546868827,131065
2022-12-03 22:17:08.648763761,123244
2022-12-03 22:17:08.751494558,131551
2022-12-03 22:17:08.853929734,125200
2022-12-03 22:17:08.955787013,131078
2022-12-03 22:17:09.057715981,131065
2022-12-03 22:17:09.159580703,131919
2022-12-03 22:17:09.261501901,131971
2022-12-03 22:17:09.363317174,132578
2022-12-03 22:17:09.465224066,132574
2022-12-03 22:17:09.567116051,126958
2022-12-03 22:17:09.668985458,131669
2022-12-03 22:17:09.771407932,123802
2022-12-03 22:17:09.873268837,131853
2022-12-03 22:17:09.975699675,125200
2022-12-03 22:17:10.077528420,132284
2022-12-03 22:17:10.180003092,131669
2022-12-03 22:17:10.281837104,132825
2022-12-03 22:17:10.384279516,132574
2022-12-03 22:17:10.486188185,130844
2022-12-03 22:17:10.588028857,131312
2022-12-03 22:17:10.689937105,129255
2022-12-03 22:17:10.791746791,132574
2022-12-03 22:17:10.893599842,124962
2022-12-03 22:17:10.995426844,132100
2022-12-03 22:17:11.097272299,123179
2022-12-03 22:17:11.199104796,132641
2022-12-03 22:17:11.301597948,131916
2022-12-03 22:17:11.403425169,132222
2022-12-03 22:17:11.505927317,132272
2022-12-03 22:17:11.607744217,130896
2022-12-03 22:17:11.710217798,131971
2022-12-03 22:17:11.812036395,127997
2022-12-03 22:17:11.913837083,131669
2022-12-03 22:17:12.015714352,123196
2022-12-03 22:17:12.117546033,132457
2022-12-03 22:17:12.219383105,123481
2022-12-03 22:17:12.325767670,131669
2022-12-03 22:17:12.428423264,130960
2022-12-03 22:17:12.530279488,131367
2022-12-03 22:17:12.632102360,131199
2022-12-03 22:17:12.733959926,131669
2022-12-03 22:17:12.836393003,129558
2022-12-03 22:17:12.938249588,132574
2022-12-03 22:17:13.040712591,124151
2022-12-03 22:17:13.142550349,131853
2022-12-03 22:17:13.245020470,123130
2022-12-03 22:17:13.346851308,132641
2022-12-03 22:17:13.449307589,132272
2022-12-03 22:17:13.551166172,133429
2022-12-03 22:17:13.652984052,131669
2022-12-03 22:17:13.754813233,132104
2022-12-03 22:17:13.856616548,132272
2022-12-03 22:17:13.958440738,130464
2022-12-03 22:17:14.060246891,132272
2022-12-03 22:17:14.162735442,126353
2022-12-03 22:17:14.264656284,132155
2022-12-03 22:17:14.367156216,123316
2022-12-03 22:17:14.468991252,132155
2022-12-03 22:17:14.571467252,129857
2022-12-03 22:17:14.673403994,132293
2022-12-03 22:17:14.775887022,132272
2022-12-03 22:17:14.877780697,132523
2022-12-03 22:17:14.979804336,132272
2022-12-03 22:17:15.081671164,130410
2022-12-03 22:17:15.183482839,131916
2022-12-03 22:17:15.286298600,125749
2022-12-03 22:17:15.389083437,131367
2022-12-03 22:17:15.491552695,122712
2022-12-03 22:17:15.593433291,131250
2022-12-03 22:17:15.695299671,128100
2022-12-03 22:17:15.797173374,132641
2022-12-03 22:17:15.899622124,131971
2022-12-03 22:17:16.001529594,132825
2022-12-03 22:17:16.103973891,132272
2022-12-03 22:17:16.205882791,129255
2022-12-03 22:17:16.308382025,132574
2022-12-03 22:17:16.410241783,126487
2022-12-03 22:17:16.512054762,131195
2022-12-03 22:17:16.613902683,124357
2022-12-03 22:17:16.715722194,132155
2022-12-03 22:17:16.817593343,124897
2022-12-03 22:17:16.919395734,132641
2022-12-03 22:17:17.021892842,132574
2022-12-03 22:17:17.123711657,131564
2022-12-03 22:17:17.226184958,131367
2022-12-03 22:17:17.328053057,133009
2022-12-03 22:17:17.430529744,132876
2022-12-03 22:17:17.532402556,127393
2022-12-03 22:17:17.634879346,131669
2022-12-03 22:17:17.741417015,132457
2022-12-03 22:17:17.843235325,122228
2022-12-03 22:17:17.945103594,132037
2022-12-03 22:17:18.046903927,132272
2022-12-03 22:17:18.148774409,131078
2022-12-03 22:17:18.250579939,131669
2022-12-03 22:17:18.353328862,133127
2022-12-03 22:17:18.456136459,132876
2022-12-03 22:17:18.558648172,128349
2022-12-03 22:17:18.660535043,131669
2022-12-03 22:17:18.762416226,125749
2022-12-03 22:17:18.865236312,132155
2022-12-03 22:17:18.967077019,121970
2022-12-03 22:17:19.069818322,131853
2022-12-03 22:17:19.172303096,131065
2022-12-03 22:17:19.274172706,132037
2022-12-03 22:17:19.376312399,131971
2022-12-03 22:17:19.478162416,131801
2022-12-03 22:17:19.579985548,131971
2022-12-03 22:17:19.681871700,127997
2022-12-03 22:17:19.783673872,131312
2022-12-03 22:17:19.885527722,125398
2022-12-03 22:17:19.987351230,131497
2022-12-03 22:17:20.089828403,122664
2022-12-03 22:17:20.191691365,131853
2022-12-03 22:17:20.294375059,128704
2022-12-03 22:17:20.397209838,132943
2022-12-03 22:17:20.499059162,132217
2022-12-03 22:17:20.600960955,131315
2022-12-03 22:17:20.703292422,131971
2022-12-03 22:17:20.806057321,131974
2022-12-03 22:17:20.908513797,133122
2022-12-03 22:17:21.011306538,129558
2022-12-03 22:17:21.114095902,132758
2022-12-03 22:17:21.216896559,124660
2022-12-03 22:17:21.319653448,132100
2022-12-03 22:17:21.422129353,124897
2022-12-03 22:17:21.523943998,133244
2022-12-03 22:17:21.625806298,131916
2022-12-03 22:17:21.727637836,131873
2022-12-03 22:17:21.830092101,132272
2022-12-03 22:17:21.931941237,131145
2022-12-03 22:17:22.034338176,131614
2022-12-03 22:17:22.136176111,129255
2022-12-03 22:17:22.238063240,132272
2022-12-03 22:17:22.339889402,124151
2022-12-03 22:17:22.441747200,131853
2022-12-03 22:17:22.543566802,124086
2022-12-03 22:17:22.645429033,133244
2022-12-03 22:17:22.747252037,132574
2022-12-03 22:17:22.849090855,132222
2022-12-03 22:17:22.955695728,133558
2022-12-03 22:17:23.057523870,132217
2022-12-03 22:17:23.159371662,128048
2022-12-03 22:17:23.261204409,131669
2022-12-03 22:17:23.363634262,126656
2022-12-03 22:17:23.465523267,133060
2022-12-03 22:17:23.567964005,123665
2022-12-03 22:17:23.669844741,132339
2022-12-03 22:17:23.772282876,130764
2022-12-03 22:17:23.874180591,132339
2022-12-03 22:17:23.976056004,132272
2022-12-03 22:17:24.077899894,131919
2022-12-03 22:17:24.179727959,132272
2022-12-03 22:17:24.281591888,130109
2022-12-03 22:17:24.383409894,131916
2022-12-03 22:17:24.485881672,126656
2022-12-03 22:17:24.587701302,131669
2022-12-03 22:17:24.690183164,123313
2022-12-03 22:17:24.792039035,132457
2022-12-03 22:17:24.894439206,126754
2022-12-03 22:17:24.997227794,132339
2022-12-03 22:17:25.099080127,132272
2022-12-03 22:17:25.201856611,132825
2022-12-03 22:17:25.304333273,131669
2022-12-03 22:17:25.407096095,131618
2022-12-03 22:17:25.509733634,131971
2022-12-03 22:17:25.612483922,127259
2022-12-03 22:17:25.715244634,131971
2022-12-03 22:17:25.817113398,123547
2022-12-03 22:17:25.918939648,131853
2022-12-03 22:17:26.021662587,125244
2022-12-03 22:17:26.124430952,131736
2022-12-03 22:17:26.226912245,131669
2022-12-03 22:17:26.328733798,132523
2022-12-03 22:17:26.431200034,132574
2022-12-03 22:17:26.533079375,130595
2022-12-03 22:17:26.634888032,131065
2022-12-03 22:17:26.736772016,126656
2022-12-03 22:17:26.838579647,130764
2022-12-03 22:17:26.940418175,124102
2022-12-03 22:17:27.042290363,132155
2022-12-03 22:17:27.144113853,123431
2022-12-03 22:17:27.245980411,132339
2022-12-03 22:17:27.348770635,132272
2022-12-03 22:17:27.451533307,134088
2022-12-03 22:17:27.553463446,132876
2022-12-03 22:17:27.655308902,132104
2022-12-03 22:17:27.757741794,132272
2022-12-03 22:17:27.859557871,127444
2022-12-03 22:17:27.961398395,131367
2022-12-03 22:17:28.063251997,124056
2022-12-03 22:17:28.165123922,131195
2022-12-03 22:17:28.270410032,131853
2022-12-03 22:17:28.372212829,131971
2022-12-03 22:17:28.474041934,132222
2022-12-03 22:17:28.575849780,132272
2022-12-03 22:17:28.678324696,133613
2022-12-03 22:17:28.780159495,132272
2022-12-03 22:17:28.882650664,128652
2022-12-03 22:17:28.984474347,132272
2022-12-03 22:17:29.086955482,126098
2022-12-03 22:17:29.188813007,131853
2022-12-03 22:17:29.291172106,121366
2022-12-03 22:17:29.393959433,132457
2022-12-03 22:17:29.496316549,130764
2022-12-03 22:17:29.599100003,132595
2022-12-03 22:17:29.701645482,132272
2022-12-03 22:17:29.804465455,132708
2022-12-03 22:17:29.907248716,132574
2022-12-03 22:17:30.010028376,129203
2022-12-03 22:17:30.112871332,131614
2022-12-03 22:17:30.215607908,126399
2022-12-03 22:17:30.318431395,131312
2022-12-03 22:17:30.420308498,121803
2022-12-03 22:17:30.523074069,132155
2022-12-03 22:17:30.625535235,128522
2022-12-03 22:17:30.727367785,132641
2022-12-03 22:17:30.829837550,132272
2022-12-03 22:17:30.931677616,132825
2022-12-03 22:17:31.034169504,131916
2022-12-03 22:17:31.135974476,130109
2022-12-03 22:17:31.237796901,132574
2022-12-03 22:17:31.339600064,126839
2022-12-03 22:17:31.441420611,132155
2022-12-03 22:17:31.543236909,124453
2022-12-03 22:17:31.645041030,132155
2022-12-03 22:17:31.746858236,125803
2022-12-03 22:17:31.848644863,131379
2022-12-03 22:17:31.951045380,131669
2022-12-03 22:17:32.052909920,133429
2022-12-03 22:17:32.155325715,132272
2022-12-03 22:17:32.257191566,130896
2022-12-03 22:17:32.359719787,131971
2022-12-03 22:17:32.461558968,128298
2022-12-03 22:17:32.563954182,131669
2022-12-03 22:17:32.665813522,125263
2022-12-03 22:17:32.767610368,131551
2022-12-03 22:17:32.869448411,122575
2022-12-03 22:17:32.971275182,131983
2022-12-03 22:17:33.074034534,131669
2022-12-03 22:17:33.176815286,132943
2022-12-03 22:17:33.283868780,132405
2022-12-03 22:17:33.386693485,131669
2022-12-03 22:17:33.488563655,128468
2022-12-03 22:17:33.590413639,132272
2022-12-03 22:17:33.692242737,126656
2022-12-03 22:17:33.795046678,132155
2022-12-03 22:17:33.896907448,123015
2022-12-03 22:17:33.999590283,131497
2022-12-03 22:17:34.101963315,128952
2022-12-03 22:17:34.204753311,132825
2022-12-03 22:17:34.307191162,132272
