Time,Power
2022-12-03 22:21:00.711520172,131551
2022-12-03 22:21:00.813992700,131971
2022-12-03 22:21:00.915856136,132523
2022-12-03 22:21:01.018319138,131971
2022-12-03 22:21:01.120191431,132825
2022-12-03 22:21:01.222069689,132272
2022-12-03 22:21:01.323932644,128247
2022-12-03 22:21:01.426074203,131312
2022-12-03 22:21:01.527977710,125398
2022-12-03 22:21:01.629882827,131497
2022-12-03 22:21:01.731764021,122966
2022-12-03 22:21:01.833624905,132457
2022-12-03 22:21:01.936401151,128651
2022-12-03 22:21:02.038330947,131983
2022-12-03 22:21:02.141119955,132217
2022-12-03 22:21:02.243950493,132176
2022-12-03 22:21:02.346416310,132272
2022-12-03 22:21:02.449329938,128856
2022-12-03 22:21:02.551195658,131971
2022-12-03 22:21:02.653006416,126958
2022-12-03 22:21:02.759158550,123267
2022-12-03 22:21:02.860990547,131497
2022-12-03 22:21:02.962815009,127012
2022-12-03 22:21:03.064593018,132339
2022-12-03 22:21:03.166372568,132272
2022-12-03 22:21:03.268146241,131919
2022-12-03 22:21:03.369979442,131614
2022-12-03 22:21:03.471766738,130659
2022-12-03 22:21:03.573593706,131312
2022-12-03 22:21:03.676019059,126958
2022-12-03 22:21:03.777852978,131669
2022-12-03 22:21:03.879639644,123452
2022-12-03 22:21:03.981504086,132457
2022-12-03 22:21:04.083360043,125847
2022-12-03 22:21:04.185291318,132943
2022-12-03 22:21:04.287718056,132272
2022-12-03 22:21:04.389589280,132222
2022-12-03 22:21:04.491417354,131367
2022-12-03 22:21:04.593252183,133009
2022-12-03 22:21:04.695111406,132272
2022-12-03 22:21:04.797681368,129656
2022-12-03 22:21:04.899521734,132574
2022-12-03 22:21:05.001373502,123848
2022-12-03 22:21:05.103213059,131551
2022-12-03 22:21:05.205589850,124640
2022-12-03 22:21:05.307413214,132339
2022-12-03 22:21:05.409907435,132272
2022-12-03 22:21:05.511708049,133127
2022-12-03 22:21:05.613554848,132272
2022-12-03 22:21:05.715343174,130713
2022-12-03 22:21:05.817137127,132574
2022-12-03 22:21:05.918963769,127444
2022-12-03 22:21:06.020763506,131669
2022-12-03 22:21:06.123559894,123848
2022-12-03 22:21:06.226322449,131250
2022-12-03 22:21:06.329030860,123734
2022-12-03 22:21:06.431805923,131736
2022-12-03 22:21:06.534607864,131971
2022-12-03 22:21:06.637419969,131919
2022-12-03 22:21:06.739764612,131669
2022-12-03 22:21:06.842531333,131315
2022-12-03 22:21:06.944942236,132272
2022-12-03 22:21:07.047670066,127439
2022-12-03 22:21:07.149586443,131367
2022-12-03 22:21:07.251438584,125263
2022-12-03 22:21:07.353291418,131551
2022-12-03 22:21:07.455132866,122575
2022-12-03 22:21:07.556974183,132457
2022-12-03 22:21:07.658777048,131971
2022-12-03 22:21:07.760618324,133244
2022-12-03 22:21:07.863066088,131669
2022-12-03 22:21:07.964946619,132825
2022-12-03 22:21:08.067314397,132574
2022-12-03 22:21:08.173585842,131669
2022-12-03 22:21:08.275413243,124962
2022-12-03 22:21:08.377293593,131853
2022-12-03 22:21:08.479197666,121366
2022-12-03 22:21:08.581035205,132339
2022-12-03 22:21:08.682880466,131971
2022-12-03 22:21:08.784795901,132339
2022-12-03 22:21:08.886606706,132272
2022-12-03 22:21:08.988428898,132825
2022-12-03 22:21:09.090369272,131788
2022-12-03 22:21:09.193208097,130410
2022-12-03 22:21:09.295968843,131971
2022-12-03 22:21:09.397843009,125795
2022-12-03 22:21:09.499696886,133060
2022-12-03 22:21:09.601633730,121970
2022-12-03 22:21:09.704426725,130592
2022-12-03 22:21:09.806835296,130160
2022-12-03 22:21:09.909595654,133127
2022-12-03 22:21:10.012029226,132272
2022-12-03 22:21:10.114820953,132405
2022-12-03 22:21:10.217280530,132272
2022-12-03 22:21:10.320015035,128954
2022-12-03 22:21:10.422792148,131669
2022-12-03 22:21:10.525565379,125699
2022-12-03 22:21:10.628319075,131551
2022-12-03 22:21:10.731122903,121803
2022-12-03 22:21:10.834010124,131195
2022-12-03 22:21:10.936803834,129255
2022-12-03 22:21:11.039665166,131983
2022-12-03 22:21:11.142214983,131971
2022-12-03 22:21:11.244048171,132222
2022-12-03 22:21:11.346497730,131971
2022-12-03 22:21:11.448350781,129558
2022-12-03 22:21:11.550290814,131971
2022-12-03 22:21:11.652121017,125749
2022-12-03 22:21:11.753993676,131551
2022-12-03 22:21:11.855835604,122966
2022-12-03 22:21:11.957697466,132402
2022-12-03 22:21:12.060149086,127616
2022-12-03 22:21:12.162063241,131983
2022-12-03 22:21:12.264518014,131971
2022-12-03 22:21:12.366388495,134032
2022-12-03 22:21:12.468844601,132574
2022-12-03 22:21:12.570764219,132578
2022-12-03 22:21:12.673116484,132820
2022-12-03 22:21:12.775001904,127863
2022-12-03 22:21:12.876861229,133362
2022-12-03 22:21:12.978726888,123015
2022-12-03 22:21:13.080598257,131853
2022-12-03 22:21:13.186673659,132641
2022-12-03 22:21:13.288481420,131971
2022-12-03 22:21:13.391011754,131564
2022-12-03 22:21:13.492900597,131971
2022-12-03 22:21:13.594733942,130595
2022-12-03 22:21:13.696559181,132574
2022-12-03 22:21:13.798422974,126185
2022-12-03 22:21:13.901152680,131195
2022-12-03 22:21:14.003536310,124056
2022-12-03 22:21:14.106379894,131853
2022-12-03 22:21:14.208220596,125200
2022-12-03 22:21:14.310966051,132339
2022-12-03 22:21:14.413465675,131971
2022-12-03 22:21:14.515301633,134032
2022-12-03 22:21:14.617216331,132272
2022-12-03 22:21:14.719052449,133970
2022-12-03 22:21:14.820896071,132574
2022-12-03 22:21:14.923391649,128166
2022-12-03 22:21:15.025284244,132272
2022-12-03 22:21:15.127165036,124962
2022-12-03 22:21:15.229028142,132758
2022-12-03 22:21:15.331477522,124036
2022-12-03 22:21:15.433373499,132284
2022-12-03 22:21:15.535211455,131614
2022-12-03 22:21:15.637117219,133127
2022-12-03 22:21:15.739561398,131614
2022-12-03 22:21:15.841463584,133311
2022-12-03 22:21:15.943282811,132574
2022-12-03 22:21:16.045125491,126958
2022-12-03 22:21:16.146961417,131367
2022-12-03 22:21:16.248807762,123753
2022-12-03 22:21:16.350673267,131551
2022-12-03 22:21:16.452498665,123992
2022-12-03 22:21:16.554382813,131681
2022-12-03 22:21:16.656902502,131971
2022-12-03 22:21:16.758748131,132523
2022-12-03 22:21:16.860557471,132272
2022-12-03 22:21:16.962480822,133365
2022-12-03 22:21:17.064331224,131971
2022-12-03 22:21:17.166234072,126538
2022-12-03 22:21:17.268061226,131065
2022-12-03 22:21:17.369894689,123802
2022-12-03 22:21:17.471708516,132457
2022-12-03 22:21:17.573562106,124992
2022-12-03 22:21:17.675392450,132339
2022-12-03 22:21:17.777855884,131971
2022-12-03 22:21:17.879714842,133730
2022-12-03 22:21:17.982184829,131669
2022-12-03 22:21:18.084002651,131369
2022-12-03 22:21:18.185916273,132272
2022-12-03 22:21:18.288717591,128094
2022-12-03 22:21:18.391074349,131669
2022-12-03 22:21:18.493853296,124056
2022-12-03 22:21:18.600881857,124036
2022-12-03 22:21:18.703680307,132943
2022-12-03 22:21:18.806211109,132272
2022-12-03 22:21:18.908058766,132825
2022-12-03 22:21:19.009891648,131614
2022-12-03 22:21:19.111698550,131014
2022-12-03 22:21:19.213542550,131916
2022-12-03 22:21:19.316227020,127142
2022-12-03 22:21:19.419010293,131065
2022-12-03 22:21:19.521690506,124357
2022-12-03 22:21:19.624523723,133362
2022-12-03 22:21:19.726444021,123992
2022-12-03 22:21:19.829263361,133546
2022-12-03 22:21:19.931125159,132272
2022-12-03 22:21:20.033913752,132167
2022-12-03 22:21:20.136405730,131971
2022-12-03 22:21:20.239186036,130844
2022-12-03 22:21:20.341986537,131312
2022-12-03 22:21:20.444780274,127393
2022-12-03 22:21:20.547521814,131669
2022-12-03 22:21:20.650352253,123753
2022-12-03 22:21:20.753134447,131551
2022-12-03 22:21:20.855923686,123387
2022-12-03 22:21:20.958746121,131387
2022-12-03 22:21:21.061268111,131971
2022-12-03 22:21:21.164101359,133127
2022-12-03 22:21:21.266586664,132574
2022-12-03 22:21:21.368440165,132050
2022-12-03 22:21:21.470267392,131971
2022-12-03 22:21:21.573081721,127863
2022-12-03 22:21:21.675715950,131669
2022-12-03 22:21:21.778491660,124660
2022-12-03 22:21:21.881303932,132155
2022-12-03 22:21:21.984078478,122531
2022-12-03 22:21:22.085943264,131078
2022-12-03 22:21:22.188738378,131971
2022-12-03 22:21:22.291541415,131865
2022-12-03 22:21:22.394032023,131614
2022-12-03 22:21:22.495876208,130549
2022-12-03 22:21:22.597729876,131971
2022-12-03 22:21:22.700507863,126789
2022-12-03 22:21:22.802389620,131011
2022-12-03 22:21:22.905139707,123150
2022-12-03 22:21:23.007569337,131195
2022-12-03 22:21:23.113484066,132339
2022-12-03 22:21:23.215905828,131971
2022-12-03 22:21:23.318722336,132779
2022-12-03 22:21:23.421481160,132574
2022-12-03 22:21:23.524239442,132104
2022-12-03 22:21:23.627093935,132272
2022-12-03 22:21:23.728978010,126789
2022-12-03 22:21:23.831746816,131011
2022-12-03 22:21:23.933592126,124357
2022-12-03 22:21:24.035402638,131853
2022-12-03 22:21:24.137269396,122482
2022-12-03 22:21:24.239091894,132339
2022-12-03 22:21:24.340977789,132272
2022-12-03 22:21:24.442806468,133730
2022-12-03 22:21:24.544599109,132272
2022-12-03 22:21:24.646415362,134820
2022-12-03 22:21:24.748233539,133122
2022-12-03 22:21:24.850122355,129859
2022-12-03 22:21:24.951945035,132272
2022-12-03 22:21:25.054569433,126656
2022-12-03 22:21:25.156435494,132457
2022-12-03 22:21:25.258339573,121623
2022-12-03 22:21:25.360193731,132284
2022-12-03 22:21:25.462679199,131669
2022-12-03 22:21:25.564512979,131379
2022-12-03 22:21:25.666387218,131614
2022-12-03 22:21:25.768266660,133311
2022-12-03 22:21:25.870200347,131971
2022-12-03 22:21:25.972033219,131068
2022-12-03 22:21:26.073855694,132574
2022-12-03 22:21:26.175729626,126958
2022-12-03 22:21:26.277556744,132457
2022-12-03 22:21:26.379392446,123267
2022-12-03 22:21:26.481226607,132703
2022-12-03 22:21:26.583909479,129556
2022-12-03 22:21:26.686715920,131736
2022-12-03 22:21:26.789241250,131971
2022-12-03 22:21:26.891113059,133429
2022-12-03 22:21:26.992972152,132876
2022-12-03 22:21:27.095759397,129255
2022-12-03 22:21:27.197666173,131971
2022-12-03 22:21:27.300387706,125749
2022-12-03 22:21:27.402887528,131853
2022-12-03 22:21:27.504817971,122060
2022-12-03 22:21:27.606630048,132457
2022-12-03 22:21:27.709416116,130160
2022-12-03 22:21:27.812188711,130829
2022-12-03 22:21:27.914732632,131669
2022-12-03 22:21:28.016604411,131500
2022-12-03 22:21:28.119083891,131971
2022-12-03 22:21:28.220985454,127090
2022-12-03 22:21:28.326981391,124660
2022-12-03 22:21:28.428838576,132758
2022-12-03 22:21:28.530640982,121366
2022-12-03 22:21:28.632493801,131853
2022-12-03 22:21:28.734339619,131971
2022-12-03 22:21:28.836212773,131132
2022-12-03 22:21:28.938107355,131971
2022-12-03 22:21:29.039948989,132359
2022-12-03 22:21:29.141812219,132272
2022-12-03 22:21:29.243640587,127142
2022-12-03 22:21:29.345516052,131367
2022-12-03 22:21:29.447379526,125448
2022-12-03 22:21:29.549256980,131798
2022-12-03 22:21:29.651121785,121366
2022-12-03 22:21:29.753906391,132758
2022-12-03 22:21:29.856279565,131669
2022-12-03 22:21:29.959139450,133383
2022-12-03 22:21:30.061511249,132272
2022-12-03 22:21:30.164308142,131500
2022-12-03 22:21:30.267072789,131614
2022-12-03 22:21:30.369869234,128652
2022-12-03 22:21:30.472721370,131971
2022-12-03 22:21:30.575512575,125448
2022-12-03 22:21:30.678366800,131853
2022-12-03 22:21:30.781204330,122712
2022-12-03 22:21:30.884006122,132155
2022-12-03 22:21:30.986500230,129857
2022-12-03 22:21:31.089265687,131919
2022-12-03 22:21:31.191766878,131916
2022-12-03 22:21:31.293669905,132050
2022-12-03 22:21:31.395493114,131614
2022-12-03 22:21:31.497400241,129203
2022-12-03 22:21:31.599216815,131312
2022-12-03 22:21:31.701114610,126353
2022-12-03 22:21:31.802956728,131853
2022-12-03 22:21:31.904821106,122107
2022-12-03 22:21:32.006640825,131736
2022-12-03 22:21:32.108601841,128651
2022-12-03 22:21:32.210424741,131078
2022-12-03 22:21:32.312900754,131367
2022-12-03 22:21:32.414768328,131564
2022-12-03 22:21:32.517284270,131312
2022-12-03 22:21:32.619136186,130055
2022-12-03 22:21:32.720979561,131614
2022-12-03 22:21:32.822829508,127259
2022-12-03 22:21:32.924929081,132574
2022-12-03 22:21:33.026791055,123570
2022-12-03 22:21:33.128595529,131551
2022-12-03 22:21:33.231109215,127313
2022-12-03 22:21:33.333514037,132037
2022-12-03 22:21:33.440670203,131618
2022-12-03 22:21:33.542543594,131971
2022-12-03 22:21:33.644999639,130410
2022-12-03 22:21:33.746821044,132574
2022-12-03 22:21:33.848714659,126835
2022-12-03 22:21:33.951495721,131312
2022-12-03 22:21:34.053409951,121757
2022-12-03 22:21:34.155228701,132758
2022-12-03 22:21:34.257039896,127313
2022-12-03 22:21:34.358848732,132037
2022-12-03 22:21:34.460657558,132272
2022-12-03 22:21:34.562533977,132879
2022-12-03 22:21:34.664356429,131669
2022-12-03 22:21:34.767104021,131672
2022-12-03 22:21:34.869874950,132876
2022-12-03 22:21:34.972341937,126052
2022-12-03 22:21:35.074245724,131367
2022-12-03 22:21:35.176094782,122710
2022-12-03 22:21:35.278911946,132155
2022-12-03 22:21:35.381204160,126710
2022-12-03 22:21:35.483932764,132641
2022-12-03 22:21:35.585836770,131669
2022-12-03 22:21:35.687637792,131618
2022-12-03 22:21:35.789499470,131669
2022-12-03 22:21:35.891330546,131974
2022-12-03 22:21:35.993185130,132090
2022-12-03 22:21:36.095011238,126353
2022-12-03 22:21:36.196867962,131853
2022-12-03 22:21:36.298671300,123802
2022-12-03 22:21:36.400501420,131551
2022-12-03 22:21:36.502346575,125803
2022-12-03 22:21:36.604178863,133546
2022-12-03 22:21:36.706577469,132272
2022-12-03 22:21:36.809421316,133429
2022-12-03 22:21:36.911956773,131916
2022-12-03 22:21:37.013879939,129453
2022-12-03 22:21:37.116383862,131312
2022-12-03 22:21:37.219227756,125749
2022-12-03 22:21:37.321701828,131853
2022-12-03 22:21:37.423597417,123015
2022-12-03 22:21:37.525503411,131250
2022-12-03 22:21:37.627356438,125803
2022-12-03 22:21:37.729250393,131983
2022-12-03 22:21:37.831174091,131971
2022-12-03 22:21:37.933125870,133127
2022-12-03 22:21:38.035871438,132574
2022-12-03 22:21:38.138830645,130541
2022-12-03 22:21:38.240893830,131614
2022-12-03 22:21:38.343675692,125749
2022-12-03 22:21:38.446104181,131853
2022-12-03 22:21:38.548943209,124056
2022-12-03 22:21:38.655424946,124897
2022-12-03 22:21:38.758296717,131433
2022-12-03 22:21:38.861116135,131367
2022-12-03 22:21:38.963996955,131618
2022-12-03 22:21:39.066887613,132272
2022-12-03 22:21:39.169721404,131672
2022-12-03 22:21:39.272505813,133177
2022-12-03 22:21:39.375345426,128395
2022-12-03 22:21:39.478235601,132457
2022-12-03 22:21:39.580185072,123244
2022-12-03 22:21:39.682089392,131853
2022-12-03 22:21:39.783937856,125502
2022-12-03 22:21:39.885777618,133244
2022-12-03 22:21:39.988184987,131669
2022-12-03 22:21:40.090048587,132825
2022-12-03 22:21:40.191907993,132574
2022-12-03 22:21:40.294219668,133365
2022-12-03 22:21:40.396001711,132876
2022-12-03 22:21:40.497827647,129255
2022-12-03 22:21:40.599648578,132574
2022-12-03 22:21:40.701550375,124105
2022-12-03 22:21:40.804249801,131853
2022-12-03 22:21:40.907052105,124640
2022-12-03 22:21:41.009811808,131681
2022-12-03 22:21:41.112197434,131614
2022-12-03 22:21:41.215037722,132167
2022-12-03 22:21:41.317387192,131312
2022-12-03 22:21:41.420163796,133009
2022-12-03 22:21:41.522696287,132574
2022-12-03 22:21:41.625432365,128349
2022-12-03 22:21:41.727877518,131971
2022-12-03 22:21:41.830642756,126656
2022-12-03 22:21:41.933446596,133060
2022-12-03 22:21:42.036149411,122575
2022-12-03 22:21:42.138951289,132284
2022-12-03 22:21:42.241513951,131065
2022-12-03 22:21:42.343388671,132523
2022-12-03 22:21:42.445241511,131971
2022-12-03 22:21:42.547974736,132523
2022-12-03 22:21:42.650413029,132272
2022-12-03 22:21:42.753229506,128599
2022-12-03 22:21:42.855573676,131669
2022-12-03 22:21:42.958401249,126702
2022-12-03 22:21:43.060256968,132758
2022-12-03 22:21:43.162176586,123061
2022-12-03 22:21:43.268552488,129006
2022-12-03 22:21:43.370402588,131983
2022-12-03 22:21:43.472193628,131971
2022-12-03 22:21:43.574096943,133429
2022-12-03 22:21:43.675888923,132574
2022-12-03 22:21:43.778641775,130109
2022-12-03 22:21:43.881437894,132272
2022-12-03 22:21:43.983310896,125749
2022-12-03 22:21:44.086176468,131551
2022-12-03 22:21:44.188255799,122456
2022-12-03 22:21:44.291055811,130947
2022-12-03 22:21:44.392943731,128047
2022-12-03 22:21:44.494750192,132641
2022-12-03 22:21:44.596865479,131614
2022-12-03 22:21:44.698743456,132653
2022-12-03 22:21:44.800564841,131916
2022-12-03 22:21:44.902417010,129505
2022-12-03 22:21:45.004227213,132272
2022-12-03 22:21:45.106102685,128166
2022-12-03 22:21:45.208003457,132876
2022-12-03 22:21:45.310563273,122361
2022-12-03 22:21:45.412422247,131807
2022-12-03 22:21:45.514885888,127745
2022-12-03 22:21:45.617712813,133244
2022-12-03 22:21:45.719553557,131971
2022-12-03 22:21:45.821405864,131873
2022-12-03 22:21:45.923712488,132574
2022-12-03 22:21:46.026484936,130410
2022-12-03 22:21:46.128962683,132574
2022-12-03 22:21:46.231750134,127863
2022-12-03 22:21:46.334537905,132574
2022-12-03 22:21:46.437288033,124660
2022-12-03 22:21:46.540046091,133362
2022-12-03 22:21:46.641936725,125200
2022-12-03 22:21:46.743743194,132339
2022-12-03 22:21:46.846518115,131367
2022-12-03 22:21:46.949301869,132523
2022-12-03 22:21:47.051707696,131971
2022-12-03 22:21:47.153588522,133365
2022-12-03 22:21:47.256032092,132876
2022-12-03 22:21:47.357905184,127136
2022-12-03 22:21:47.459729635,131065
2022-12-03 22:21:47.561576619,123498
2022-12-03 22:21:47.663494877,132758
2022-12-03 22:21:47.765338616,124992
2022-12-03 22:21:47.867159076,132339
2022-12-03 22:21:47.969021492,132272
2022-12-03 22:21:48.070836452,131919
2022-12-03 22:21:48.173342223,131669
2022-12-03 22:21:48.275190198,132405
2022-12-03 22:21:48.377691050,132574
2022-12-03 22:21:48.483034705,131669
2022-12-03 22:21:48.585501934,125612
2022-12-03 22:21:48.687320283,133663
2022-12-03 22:21:48.789168407,122575
2022-12-03 22:21:48.891021138,131853
2022-12-03 22:21:48.992846296,131971
2022-12-03 22:21:49.094650064,133127
2022-12-03 22:21:49.196454799,132574
2022-12-03 22:21:49.299256370,131749
2022-12-03 22:21:49.402101280,131614
2022-12-03 22:21:49.504912183,130464
2022-12-03 22:21:49.607638390,132574
2022-12-03 22:21:49.709516977,125263
2022-12-03 22:21:49.811332049,132155
2022-12-03 22:21:49.913845821,122783
2022-12-03 22:21:50.015724822,132641
2022-12-03 22:21:50.118184848,131065
2022-12-03 22:21:50.220017846,132037
2022-12-03 22:21:50.321838366,132272
2022-12-03 22:21:50.424568522,133730
2022-12-03 22:21:50.526998779,132574
2022-12-03 22:21:50.629845996,131672
2022-12-03 22:21:50.732595785,132876
2022-12-03 22:21:50.835340576,127863
2022-12-03 22:21:50.938138339,132457
2022-12-03 22:21:51.040001512,122153
2022-12-03 22:21:51.141884161,130592
2022-12-03 22:21:51.244349988,129255
2022-12-03 22:21:51.346206742,133848
2022-12-03 22:21:51.448573759,132574
2022-12-03 22:21:51.550426557,132405
2022-12-03 22:21:51.652921470,131971
2022-12-03 22:21:51.754744097,132275
2022-12-03 22:21:51.856923952,132574
2022-12-03 22:21:51.958777880,128468
2022-12-03 22:21:52.060585823,133362
2022-12-03 22:21:52.162485425,125012
2022-12-03 22:21:52.264356791,132155
2022-12-03 22:21:52.366183954,126407
2022-12-03 22:21:52.468032335,131736
2022-12-03 22:21:52.570752838,131367
2022-12-03 22:21:52.673575027,132222
2022-12-03 22:21:52.776275807,132272
2022-12-03 22:21:52.879103535,130896
2022-12-03 22:21:52.981651764,131367
2022-12-03 22:21:53.083474137,128652
2022-12-03 22:21:53.185343773,131971
2022-12-03 22:21:53.287194033,123452
2022-12-03 22:21:53.389004122,132457
2022-12-03 22:21:53.490857332,124640
2022-12-03 22:21:53.596271197,131669
2022-12-03 22:21:53.698123288,132523
2022-12-03 22:21:53.799955958,132272
2022-12-03 22:21:53.901803164,131500
2022-12-03 22:21:54.003617687,132272
2022-12-03 22:21:54.105489269,127090
2022-12-03 22:21:54.207302013,131011
2022-12-03 22:21:54.309679222,123753
2022-12-03 22:21:54.411509019,130947
2022-12-03 22:21:54.513865350,123135
2022-12-03 22:21:54.615692129,131681
2022-12-03 22:21:54.718149057,131971
2022-12-03 22:21:54.820015824,131919
2022-12-03 22:21:54.921850384,132272
2022-12-03 22:21:55.023685937,134518
2022-12-03 22:21:55.125543950,132876
2022-12-03 22:21:55.228285231,127745
2022-12-03 22:21:55.331113793,131669
2022-12-03 22:21:55.433835758,126353
2022-12-03 22:21:55.535692295,132758
2022-12-03 22:21:55.637554327,123313
2022-12-03 22:21:55.739362694,132402
2022-12-03 22:21:55.841216714,130461
2022-12-03 22:21:55.943011432,131379
2022-12-03 22:21:56.044917816,131669
2022-12-03 22:21:56.147664743,131446
2022-12-03 22:21:56.250164741,131971
2022-12-03 22:21:56.351983844,131068
2022-12-03 22:21:56.453817351,132272
2022-12-03 22:21:56.555633786,126303
2022-12-03 22:21:56.657458317,131798
2022-12-03 22:21:56.759242257,123316
2022-12-03 22:21:56.861042673,132100
2022-12-03 22:21:56.963776609,128651
2022-12-03 22:21:57.066606570,132641
2022-12-03 22:21:57.169140281,131669
2022-12-03 22:21:57.271978478,131263
2022-12-03 22:21:57.374420370,131971
2022-12-03 22:21:57.477221230,132222
2022-12-03 22:21:57.579600577,132820
2022-12-03 22:21:57.682403258,128166
2022-12-03 22:21:57.784928764,132758
2022-12-03 22:21:57.886762123,123316
2022-12-03 22:21:57.988573256,131551
2022-12-03 22:21:58.091325117,126106
2022-12-03 22:21:58.194167543,132641
2022-12-03 22:21:58.296069366,132272
2022-12-03 22:21:58.397967231,132523
2022-12-03 22:21:58.499789185,131669
2022-12-03 22:21:58.601685705,131315
2022-12-03 22:21:58.704147506,132574
2022-12-03 22:21:58.810817735,132100
2022-12-03 22:21:58.912632114,123198
2022-12-03 22:21:59.015401924,131195
2022-12-03 22:21:59.117305240,125200
2022-12-03 22:21:59.219973658,132943
2022-12-03 22:21:59.322452576,131669
2022-12-03 22:21:59.424275604,132167
2022-12-03 22:21:59.526093630,131614
2022-12-03 22:21:59.628857035,129453
2022-12-03 22:21:59.730697447,131669
2022-12-03 22:21:59.832567327,128349
2022-12-03 22:21:59.934408981,132457
2022-12-03 22:22:00.036249180,124962
2022-12-03 22:22:00.138117350,131497
2022-12-03 22:22:00.240010800,125502
2022-12-03 22:22:00.341882606,133546
2022-12-03 22:22:00.444214092,131669
2022-12-03 22:22:00.546995756,131919
2022-12-03 22:22:00.649493219,131916
2022-12-03 22:22:00.752239943,129991
2022-12-03 22:22:00.855046965,131367
2022-12-03 22:22:00.957871281,126185
2022-12-03 22:22:01.060644311,131312
2022-12-03 22:22:01.163503345,123452
2022-12-03 22:22:01.266297082,131853
2022-12-03 22:22:01.369039201,123992
2022-12-03 22:22:01.471772220,133546
2022-12-03 22:22:01.574252394,132217
2022-12-03 22:22:01.676139075,132222
2022-12-03 22:22:01.778041969,132272
2022-12-03 22:22:01.880881777,132050
2022-12-03 22:22:01.982817601,131916
2022-12-03 22:22:02.084673523,126538
2022-12-03 22:22:02.186595670,131323
2022-12-03 22:22:02.288538062,124962
2022-12-03 22:22:02.390434337,132758
2022-12-03 22:22:02.492961019,123086
2022-12-03 22:22:02.594839194,131736
2022-12-03 22:22:02.697644389,131971
2022-12-03 22:22:02.800400665,133127
2022-12-03 22:22:02.902915444,131971
2022-12-03 22:22:03.005738477,130293
2022-12-03 22:22:03.108213612,131669
2022-12-03 22:22:03.210110899,129255
2022-12-03 22:22:03.311963273,132272
2022-12-03 22:22:03.413824173,124403
2022-12-03 22:22:03.515642731,131551
2022-12-03 22:22:03.617477440,122575
2022-12-03 22:22:03.719319494,132037
2022-12-03 22:22:03.825762418,132943
2022-12-03 22:22:03.927566820,132272
2022-12-03 22:22:04.029427583,132050
2022-12-03 22:22:04.131232418,131971
2022-12-03 22:22:04.233955729,127863
