Time,Power
2022-12-03 21:43:35.172528415,131572
2022-12-03 21:43:35.274378574,133078
2022-12-03 21:43:35.376837415,127511
2022-12-03 21:43:35.478660118,132959
2022-12-03 21:43:35.581055870,122966
2022-12-03 21:43:35.682874296,133445
2022-12-03 21:43:35.785338403,129255
2022-12-03 21:43:35.887172740,133143
2022-12-03 21:43:35.989619244,132173
2022-12-03 21:43:36.091468844,133026
2022-12-03 21:43:36.193309012,132173
2022-12-03 21:43:36.295160893,130798
2022-12-03 21:43:36.396992395,131872
2022-12-03 21:43:36.498796517,127090
2022-12-03 21:43:36.600674221,132054
2022-12-03 21:43:36.703214722,124357
2022-12-03 21:43:36.805136620,132657
2022-12-03 21:43:36.907853985,125632
2022-12-03 21:43:37.010697312,131882
2022-12-03 21:43:37.113236748,131872
2022-12-03 21:43:37.215071611,131812
2022-12-03 21:43:37.316938100,131872
2022-12-03 21:43:37.418749271,130495
2022-12-03 21:43:37.520575761,132173
2022-12-03 21:43:37.622420484,128252
2022-12-03 21:43:37.724282975,131872
2022-12-03 21:43:37.826153417,124614
2022-12-03 21:43:37.927990587,132054
2022-12-03 21:43:38.029906249,123387
2022-12-03 21:43:38.131745760,132540
2022-12-03 21:43:38.234494429,132475
2022-12-03 21:43:38.337321029,132121
2022-12-03 21:43:38.439705443,132475
2022-12-03 21:43:38.541638997,132004
2022-12-03 21:43:38.644102786,132475
2022-12-03 21:43:38.746963575,127597
2022-12-03 21:43:38.848839818,131872
2022-12-03 21:43:38.951573818,124794
2022-12-03 21:43:39.054076428,132356
2022-12-03 21:43:39.155956755,122735
2022-12-03 21:43:39.257807471,132238
2022-12-03 21:43:39.360554679,132173
2022-12-03 21:43:39.462405356,131819
2022-12-03 21:43:39.564917718,132173
2022-12-03 21:43:39.666767478,132004
2022-12-03 21:43:39.772884415,128687
2022-12-03 21:43:39.874726526,131872
2022-12-03 21:43:39.977226434,125096
2022-12-03 21:43:40.079043177,132356
2022-12-03 21:43:40.181527466,122361
2022-12-03 21:43:40.283349921,132238
2022-12-03 21:43:40.385210678,131570
2022-12-03 21:43:40.487009877,133931
2022-12-03 21:43:40.588864645,132173
2022-12-03 21:43:40.690666456,134417
2022-12-03 21:43:40.792498855,132776
2022-12-03 21:43:40.894340556,129708
2022-12-03 21:43:40.997112503,132173
2022-12-03 21:43:41.098972315,126001
2022-12-03 21:43:41.201741808,132356
2022-12-03 21:43:41.303554376,123219
2022-12-03 21:43:41.405479515,132183
2022-12-03 21:43:41.507912775,129761
2022-12-03 21:43:41.609873325,133445
2022-12-03 21:43:41.711782380,132776
2022-12-03 21:43:41.813706364,132607
2022-12-03 21:43:41.915557296,132173
2022-12-03 21:43:42.017518868,129761
2022-12-03 21:43:42.119415132,132776
2022-12-03 21:43:42.221332105,127465
2022-12-03 21:43:42.323255554,133260
2022-12-03 21:43:42.426058629,123778
2022-12-03 21:43:42.528901907,133260
2022-12-03 21:43:42.630782720,128047
2022-12-03 21:43:42.733637699,132238
2022-12-03 21:43:42.835512824,131817
2022-12-03 21:43:42.938305379,132305
2022-12-03 21:43:43.040659965,132173
2022-12-03 21:43:43.142545974,132963
2022-12-03 21:43:43.244383023,132475
2022-12-03 21:43:43.346252176,127347
2022-12-03 21:43:43.448090553,132054
2022-12-03 21:43:43.549921976,120851
2022-12-03 21:43:43.651754686,131635
2022-12-03 21:43:43.754563377,128003
2022-12-03 21:43:43.856422299,132540
2022-12-03 21:43:43.958912504,132173
2022-12-03 21:43:44.060792701,132121
2022-12-03 21:43:44.163225220,132173
2022-12-03 21:43:44.265131657,132607
2022-12-03 21:43:44.366955434,132475
2022-12-03 21:43:44.468791062,127643
2022-12-03 21:43:44.571229596,131999
2022-12-03 21:43:44.673097413,124610
2022-12-03 21:43:44.774977221,132657
2022-12-03 21:43:44.876887323,125148
2022-12-03 21:43:44.978726622,132540
2022-12-03 21:43:45.080574854,132475
2022-12-03 21:43:45.182427108,131766
2022-12-03 21:43:45.288178441,131703
2022-12-03 21:43:45.390980754,132173
2022-12-03 21:43:45.493458673,127648
2022-12-03 21:43:45.595379782,131872
2022-12-03 21:43:45.697880583,126307
2022-12-03 21:43:45.799747255,132356
2022-12-03 21:43:45.902211588,122783
2022-12-03 21:43:46.004089980,132540
2022-12-03 21:43:46.105944161,132475
2022-12-03 21:43:46.208738424,131518
2022-12-03 21:43:46.311267113,131872
2022-12-03 21:43:46.413136259,132607
2022-12-03 21:43:46.514963167,131817
2022-12-03 21:43:46.617726929,128553
2022-12-03 21:43:46.720461447,132173
2022-12-03 21:43:46.822947082,125096
2022-12-03 21:43:46.924914682,132054
2022-12-03 21:43:47.027285620,122482
2022-12-03 21:43:47.130120491,131280
2022-12-03 21:43:47.231961860,131570
2022-12-03 21:43:47.333799571,131819
2022-12-03 21:43:47.436203111,132173
2022-12-03 21:43:47.538091407,132305
2022-12-03 21:43:47.639891135,132475
2022-12-03 21:43:47.741778308,130364
2022-12-03 21:43:47.843708732,132776
2022-12-03 21:43:47.945557004,126861
2022-12-03 21:43:48.047388702,132959
2022-12-03 21:43:48.150119781,121877
2022-12-03 21:43:48.252876012,131937
2022-12-03 21:43:48.355375456,132173
2022-12-03 21:43:48.458225430,133026
2022-12-03 21:43:48.560719682,132475
2022-12-03 21:43:48.662516653,131649
2022-12-03 21:43:48.764933724,131213
2022-12-03 21:43:48.867822866,129157
2022-12-03 21:43:48.969748316,132173
2022-12-03 21:43:49.071582399,126001
2022-12-03 21:43:49.173412283,132959
2022-12-03 21:43:49.275210099,122916
2022-12-03 21:43:49.377033070,133746
2022-12-03 21:43:49.479473315,131570
2022-12-03 21:43:49.581389002,132724
2022-12-03 21:43:49.684083045,132173
2022-12-03 21:43:49.786927939,133931
2022-12-03 21:43:49.889354385,132475
2022-12-03 21:43:49.991156461,130055
2022-12-03 21:43:50.093035747,131872
2022-12-03 21:43:50.195774766,127511
2022-12-03 21:43:50.297677655,133260
2022-12-03 21:43:50.402736280,131095
2022-12-03 21:43:50.504519043,129157
2022-12-03 21:43:50.606347088,132925
2022-12-03 21:43:50.708128094,132475
2022-12-03 21:43:50.809938254,131766
2022-12-03 21:43:50.911748739,131872
2022-12-03 21:43:51.013581134,129893
2022-12-03 21:43:51.115370540,132173
2022-12-03 21:43:51.217208248,127648
2022-12-03 21:43:51.319013496,132657
2022-12-03 21:43:51.420908765,124610
2022-12-03 21:43:51.523687830,131999
2022-12-03 21:43:51.626101658,125891
2022-12-03 21:43:51.728991418,131882
2022-12-03 21:43:51.831336599,131872
2022-12-03 21:43:51.934203744,132724
2022-12-03 21:43:52.036735323,131872
2022-12-03 21:43:52.139513768,133512
2022-12-03 21:43:52.242340555,132776
2022-12-03 21:43:52.345140521,128252
2022-12-03 21:43:52.447969772,132173
2022-12-03 21:43:52.550832223,126353
2022-12-03 21:43:52.653619237,131752
2022-12-03 21:43:52.756372020,122482
2022-12-03 21:43:52.859159980,132238
2022-12-03 21:43:52.961014708,131872
2022-12-03 21:43:53.062868134,133026
2022-12-03 21:43:53.164734865,132475
2022-12-03 21:43:53.266531983,132909
2022-12-03 21:43:53.368977061,132475
2022-12-03 21:43:53.470795121,129106
2022-12-03 21:43:53.572593344,131515
2022-12-03 21:43:53.674378259,128252
2022-12-03 21:43:53.776182104,132602
2022-12-03 21:43:53.878015441,124308
2022-12-03 21:43:53.979804481,131149
2022-12-03 21:43:54.081819371,128003
2022-12-03 21:43:54.183602905,133026
2022-12-03 21:43:54.286058520,132475
2022-12-03 21:43:54.387872145,131518
2022-12-03 21:43:54.490338118,131570
2022-12-03 21:43:54.592215845,130495
2022-12-03 21:43:54.694661934,132475
2022-12-03 21:43:54.796498917,129157
2022-12-03 21:43:54.898365554,132657
2022-12-03 21:43:55.001097033,124056
2022-12-03 21:43:55.103565843,132657
2022-12-03 21:43:55.205445330,125331
2022-12-03 21:43:55.307261028,131635
2022-12-03 21:43:55.409838511,131872
2022-12-03 21:43:55.511659191,132669
2022-12-03 21:43:55.617473349,132305
2022-12-03 21:43:55.719274212,132475
2022-12-03 21:43:55.821121399,129157
2022-12-03 21:43:55.923846623,132173
2022-12-03 21:43:56.026318489,124660
2022-12-03 21:43:56.128134806,132356
2022-12-03 21:43:56.230577048,123690
2022-12-03 21:43:56.332383900,132842
2022-12-03 21:43:56.434535863,132475
2022-12-03 21:43:56.537329220,134589
2022-12-03 21:43:56.639872744,132475
2022-12-03 21:43:56.742608549,132607
2022-12-03 21:43:56.845403896,132173
2022-12-03 21:43:56.948154136,127643
2022-12-03 21:43:57.051127530,131570
2022-12-03 21:43:57.153842428,125398
2022-12-03 21:43:57.256540467,131697
2022-12-03 21:43:57.359263945,123267
2022-12-03 21:43:57.462057106,133198
2022-12-03 21:43:57.564467856,130967
2022-12-03 21:43:57.667214933,133143
2022-12-03 21:43:57.769138808,132776
2022-12-03 21:43:57.870951589,132004
2022-12-03 21:43:57.973046247,131872
2022-12-03 21:43:58.075781367,128548
2022-12-03 21:43:58.177672568,131872
2022-12-03 21:43:58.279522789,126907
2022-12-03 21:43:58.381368610,132959
2022-12-03 21:43:58.483174542,124174
2022-12-03 21:43:58.585038599,133260
2022-12-03 21:43:58.687457949,128908
2022-12-03 21:43:58.789345219,131581
2022-12-03 21:43:58.891766247,131872
2022-12-03 21:43:58.993640876,133026
2022-12-03 21:43:59.096099344,132420
2022-12-03 21:43:59.197945859,130798
2022-12-03 21:43:59.300460578,132475
2022-12-03 21:43:59.402359967,127951
2022-12-03 21:43:59.504181257,132657
2022-12-03 21:43:59.606046945,124357
2022-12-03 21:43:59.707837502,132356
2022-12-03 21:43:59.809762102,125451
2022-12-03 21:43:59.911577267,132183
2022-12-03 21:44:00.013743260,131817
2022-12-03 21:44:00.115592862,131766
2022-12-03 21:44:00.218084235,131213
2022-12-03 21:44:00.319923890,132909
2022-12-03 21:44:00.422419110,132475
2022-12-03 21:44:00.524250836,127597
2022-12-03 21:44:00.626871030,131213
2022-12-03 21:44:00.732093412,131396
2022-12-03 21:44:00.834568266,122432
2022-12-03 21:44:00.936406271,133746
2022-12-03 21:44:01.038266991,132475
2022-12-03 21:44:01.140083380,133328
2022-12-03 21:44:01.241935666,132420
2022-12-03 21:44:01.344660570,133210
2022-12-03 21:44:01.447503245,133078
2022-12-03 21:44:01.549987560,130364
2022-12-03 21:44:01.651845393,132475
2022-12-03 21:44:01.754341939,126861
2022-12-03 21:44:01.856189674,132356
2022-12-03 21:44:01.958735282,123476
2022-12-03 21:44:02.060661270,132842
2022-12-03 21:44:02.162608795,129761
2022-12-03 21:44:02.265442387,132724
2022-12-03 21:44:02.367413597,131872
2022-12-03 21:44:02.470305624,133814
2022-12-03 21:44:02.572864841,132776
2022-12-03 21:44:02.675701215,129106
2022-12-03 21:44:02.778503710,131817
2022-12-03 21:44:02.881340276,128553
2022-12-03 21:44:02.984065941,132959
2022-12-03 21:44:03.086909037,122312
2022-12-03 21:44:03.189723562,132054
2022-12-03 21:44:03.291563155,128252
2022-12-03 21:44:03.394354313,132540
2022-12-03 21:44:03.496730807,132173
2022-12-03 21:44:03.598578551,131464
2022-12-03 21:44:03.701053619,131872
2022-12-03 21:44:03.802902426,130009
2022-12-03 21:44:03.904957978,132776
2022-12-03 21:44:04.006816434,126441
2022-12-03 21:44:04.108640890,131752
2022-12-03 21:44:04.211404795,123707
2022-12-03 21:44:04.314214048,131095
2022-12-03 21:44:04.417043080,127400
2022-12-03 21:44:04.519768030,131581
2022-12-03 21:44:04.621672628,132173
2022-12-03 21:44:04.723537289,132121
2022-12-03 21:44:04.826045571,132475
2022-12-03 21:44:04.928896476,132909
2022-12-03 21:44:05.030753551,132721
2022-12-03 21:44:05.132606577,126558
2022-12-03 21:44:05.234976630,132356
2022-12-03 21:44:05.337777973,124912
2022-12-03 21:44:05.440309412,132959
2022-12-03 21:44:05.545273689,133143
2022-12-03 21:44:05.647062519,131872
2022-12-03 21:44:05.748897989,133931
2022-12-03 21:44:05.850685988,132173
2022-12-03 21:44:05.953437649,131703
2022-12-03 21:44:06.056212038,132475
2022-12-03 21:44:06.158106595,128252
2022-12-03 21:44:06.259922080,132054
2022-12-03 21:44:06.361762007,124311
2022-12-03 21:44:06.463586443,131451
2022-12-03 21:44:06.565424310,124293
2022-12-03 21:44:06.667237126,134048
2022-12-03 21:44:06.769639853,132475
2022-12-03 21:44:06.872395475,132423
2022-12-03 21:44:06.974923567,132475
2022-12-03 21:44:07.077760203,132305
2022-12-03 21:44:07.179655548,132475
2022-12-03 21:44:07.282512794,126692
2022-12-03 21:44:07.384326082,131213
2022-12-03 21:44:07.486840934,126001
2022-12-03 21:44:07.588648847,132959
2022-12-03 21:44:07.690459085,122783
2022-12-03 21:44:07.793389161,132238
2022-12-03 21:44:07.895807474,132173
2022-12-03 21:44:07.998648542,131510
2022-12-03 21:44:08.100520875,131268
2022-12-03 21:44:08.202395089,131950
2022-12-03 21:44:08.304226608,131817
2022-12-03 21:44:08.406090481,129807
2022-12-03 21:44:08.507887365,132475
2022-12-03 21:44:08.609749762,126558
2022-12-03 21:44:08.711551346,132657
2022-12-03 21:44:08.814080927,122180
2022-12-03 21:44:08.915933647,133143
2022-12-03 21:44:09.018484874,131268
2022-12-03 21:44:09.120392874,132067
2022-12-03 21:44:09.222874319,132173
2022-12-03 21:44:09.324771901,132305
2022-12-03 21:44:09.427213555,131872
2022-12-03 21:44:09.529091896,129157
2022-12-03 21:44:09.630942730,132173
2022-12-03 21:44:09.732786861,125699
2022-12-03 21:44:09.834642532,131396
2022-12-03 21:44:09.936507760,122361
2022-12-03 21:44:10.038369738,131095
2022-12-03 21:44:10.140875642,129458
2022-12-03 21:44:10.242709668,132724
2022-12-03 21:44:10.345214545,132173
2022-12-03 21:44:10.447066328,132724
2022-12-03 21:44:10.548906144,132475
2022-12-03 21:44:10.650747039,131873
2022-12-03 21:44:10.753250692,132475
2022-12-03 21:44:10.859548523,132054
2022-12-03 21:44:10.962019468,124262
2022-12-03 21:44:11.063846453,131095
2022-12-03 21:44:11.165878775,127650
2022-12-03 21:44:11.267691444,132540
2022-12-03 21:44:11.369605372,132475
2022-12-03 21:44:11.471401995,131464
2022-12-03 21:44:11.573276808,131570
2022-12-03 21:44:11.675499031,130364
2022-12-03 21:44:11.777334649,132776
2022-12-03 21:44:11.879799822,129761
2022-12-03 21:44:11.981678575,133260
2022-12-03 21:44:12.084107167,125263
2022-12-03 21:44:12.185990709,132959
2022-12-03 21:44:12.287798360,125451
2022-12-03 21:44:12.389693980,132842
2022-12-03 21:44:12.491522033,131570
2022-12-03 21:44:12.593357411,131766
2022-12-03 21:44:12.695151105,131872
2022-12-03 21:44:12.796977099,131348
2022-12-03 21:44:12.898825437,131515
2022-12-03 21:44:13.001577677,129203
2022-12-03 21:44:13.104344660,132173
2022-12-03 21:44:13.207084748,124056
2022-12-03 21:44:13.308980607,131752
2022-12-03 21:44:13.411429646,123942
2022-12-03 21:44:13.513297811,131983
2022-12-03 21:44:13.615103096,132173
2022-12-03 21:44:13.716934062,133374
2022-12-03 21:44:13.819324851,132820
2022-12-03 21:44:13.922148522,132653
2022-12-03 21:44:14.023973323,131916
2022-12-03 21:44:14.125790366,128652
2022-12-03 21:44:14.227568952,132272
2022-12-03 21:44:14.330020870,125867
2022-12-03 21:44:14.431832699,132155
2022-12-03 21:44:14.534106007,122783
2022-12-03 21:44:14.635893501,132842
2022-12-03 21:44:14.738321718,132272
2022-12-03 21:44:14.840159192,132469
2022-12-03 21:44:14.942627769,131971
2022-12-03 21:44:15.044478541,131801
2022-12-03 21:44:15.146953225,131971
2022-12-03 21:44:15.248796722,128599
2022-12-03 21:44:15.351211009,131971
2022-12-03 21:44:15.453021829,126353
2022-12-03 21:44:15.554810683,132712
2022-12-03 21:44:15.656627549,122966
2022-12-03 21:44:15.758414467,132054
2022-12-03 21:44:15.860276822,129813
2022-12-03 21:44:15.962157209,131078
2022-12-03 21:44:16.064799918,131614
2022-12-03 21:44:16.166639544,131749
2022-12-03 21:44:16.269112569,131614
2022-12-03 21:44:16.370973856,131014
2022-12-03 21:44:16.476218765,126958
2022-12-03 21:44:16.578046771,133060
2022-12-03 21:44:16.679834215,122664
2022-12-03 21:44:16.781672216,132100
2022-12-03 21:44:16.883742662,128651
2022-12-03 21:44:16.985602683,132641
2022-12-03 21:44:17.087400165,132272
2022-12-03 21:44:17.189221062,132167
2022-12-03 21:44:17.291032916,131614
2022-12-03 21:44:17.393802333,131919
2022-12-03 21:44:17.496589618,132217
2022-12-03 21:44:17.599314205,126052
2022-12-03 21:44:17.702130674,132457
2022-12-03 21:44:17.803990638,124407
2022-12-03 21:44:17.906781937,131497
2022-12-03 21:44:18.008657406,126891
2022-12-03 21:44:18.110500758,131983
2022-12-03 21:44:18.212302092,132217
2022-12-03 21:44:18.314130879,132825
2022-12-03 21:44:18.415925674,132820
2022-12-03 21:44:18.517862867,133009
2022-12-03 21:44:18.619656177,133177
2022-12-03 21:44:18.721458576,126656
2022-12-03 21:44:18.823280382,132457
2022-12-03 21:44:18.925749657,124357
2022-12-03 21:44:19.027593888,133060
2022-12-03 21:44:19.130062523,127240
2022-12-03 21:44:19.232000414,132641
2022-12-03 21:44:19.334496654,132574
2022-12-03 21:44:19.436326281,132167
2022-12-03 21:44:19.538815375,131916
2022-12-03 21:44:19.640625553,132405
2022-12-03 21:44:19.742586045,131916
2022-12-03 21:44:19.844431027,128652
2022-12-03 21:44:19.946259253,132272
2022-12-03 21:44:20.048108175,125566
2022-12-03 21:44:20.149939078,132457
2022-12-03 21:44:20.251762365,123387
2022-12-03 21:44:20.353637060,132641
2022-12-03 21:44:20.456070498,132574
2022-12-03 21:44:20.557960136,134334
2022-12-03 21:44:20.660590332,132217
2022-12-03 21:44:20.763403682,132708
2022-12-03 21:44:20.865952918,132574
2022-12-03 21:44:20.967821837,129859
2022-12-03 21:44:21.070223724,132574
2022-12-03 21:44:21.172071237,126656
2022-12-03 21:44:21.273948255,132758
2022-12-03 21:44:21.375777325,123871
2022-12-03 21:44:21.477631476,132758
2022-12-03 21:44:21.579499784,129857
2022-12-03 21:44:21.681341919,131681
2022-12-03 21:44:21.784046728,131916
2022-12-03 21:44:21.891131317,132272
2022-12-03 21:44:21.993008913,129203
2022-12-03 21:44:22.094827044,131916
2022-12-03 21:44:22.196631841,126353
2022-12-03 21:44:22.299366079,132402
2022-12-03 21:44:22.401294243,122410
2022-12-03 21:44:22.504042612,130893
2022-12-03 21:44:22.605925103,129857
2022-12-03 21:44:22.707716269,132037
2022-12-03 21:44:22.809540812,132272
2022-12-03 21:44:22.911343506,133127
2022-12-03 21:44:23.013164671,132574
2022-12-03 21:44:23.114984777,129203
2022-12-03 21:44:23.216779669,131971
2022-12-03 21:44:23.319199623,126353
2022-12-03 21:44:23.421020383,132758
2022-12-03 21:44:23.523442292,123362
2022-12-03 21:44:23.625304593,132339
2022-12-03 21:44:23.727740994,128349
2022-12-03 21:44:23.829579902,132825
2022-12-03 21:44:23.931365538,132272
2022-12-03 21:44:24.033205932,132708
2022-12-03 21:44:24.135037981,132272
2022-12-03 21:44:24.237845663,132222
2022-12-03 21:44:24.340661847,132876
2022-12-03 21:44:24.443511068,128048
2022-12-03 21:44:24.546316617,132758
2022-12-03 21:44:24.648789101,122407
2022-12-03 21:44:24.750670807,132758
2022-12-03 21:44:24.853124524,127660
2022-12-03 21:44:24.954930606,132339
2022-12-03 21:44:25.057394690,132272
2022-12-03 21:44:25.159256007,132523
2022-12-03 21:44:25.261108146,132876
2022-12-03 21:44:25.362929323,130109
2022-12-03 21:44:25.464946150,132574
2022-12-03 21:44:25.566789377,126958
2022-12-03 21:44:25.668587958,132457
2022-12-03 21:44:25.770476910,123015
2022-12-03 21:44:25.872284507,131853
2022-12-03 21:44:25.974719068,127194
2022-12-03 21:44:26.076557457,132641
2022-12-03 21:44:26.179287963,131971
2022-12-03 21:44:26.282116904,132523
2022-12-03 21:44:26.384538405,132519
2022-12-03 21:44:26.487361078,128902
2022-12-03 21:44:26.589563195,131614
2022-12-03 21:44:26.692310440,126789
2022-12-03 21:44:26.794684417,132100
2022-12-03 21:44:26.897529181,124357
2022-12-03 21:44:27.000004063,132641
2022-12-03 21:44:27.105694217,132641
2022-12-03 21:44:27.208512787,132272
2022-12-03 21:44:27.311295249,132405
2022-12-03 21:44:27.414100144,132272
2022-12-03 21:44:27.516924358,132222
2022-12-03 21:44:27.619698077,133177
2022-12-03 21:44:27.722406579,128166
2022-12-03 21:44:27.825152183,133060
2022-12-03 21:44:27.927782553,125058
2022-12-03 21:44:28.030603435,132457
2022-12-03 21:44:28.132518365,124897
2022-12-03 21:44:28.234421487,131983
2022-12-03 21:44:28.336767185,131312
2022-12-03 21:44:28.439506539,132469
2022-12-03 21:44:28.541981268,131916
2022-12-03 21:44:28.644738812,132351
2022-12-03 21:44:28.747486594,132217
2022-12-03 21:44:28.850313594,127740
2022-12-03 21:44:28.953090852,131669
2022-12-03 21:44:29.055813250,124056
2022-12-03 21:44:29.158851121,132758
2022-12-03 21:44:29.261582089,123784
2022-12-03 21:44:29.364325100,133244
2022-12-03 21:44:29.467005575,132574
2022-12-03 21:44:29.569822575,132469
2022-12-03 21:44:29.671772501,131916
2022-12-03 21:44:29.773656348,132050
2022-12-03 21:44:29.875505152,131614
2022-12-03 21:44:29.978258141,128652
2022-12-03 21:44:30.080777382,131971
2022-12-03 21:44:30.182601491,125448
2022-12-03 21:44:30.284423833,133060
2022-12-03 21:44:30.387188573,121970
2022-12-03 21:44:30.489977211,132339
2022-12-03 21:44:30.592444284,132574
2022-12-03 21:44:30.694326555,132825
2022-12-03 21:44:30.796147829,131971
2022-12-03 21:44:30.898039127,134216
2022-12-03 21:44:30.999847315,132519
2022-12-03 21:44:31.102611858,129558
2022-12-03 21:44:31.204453460,132876
2022-12-03 21:44:31.306322615,126052
2022-12-03 21:44:31.408141441,131497
2022-12-03 21:44:31.510004400,122710
2022-12-03 21:44:31.611836150,132284
2022-12-03 21:44:31.718447061,133374
2022-12-03 21:44:31.820289372,131916
2022-12-03 21:44:31.922814314,132050
2022-12-03 21:44:32.024639380,132217
2022-12-03 21:44:32.126486108,127997
2022-12-03 21:44:32.228319609,131312
2022-12-03 21:44:32.330242522,126656
2022-12-03 21:44:32.433046221,132402
2022-12-03 21:44:32.535359130,121757
2022-12-03 21:44:32.638127514,132758
2022-12-03 21:44:32.740512128,130160
2022-12-03 21:44:32.842392549,133546
2022-12-03 21:44:32.944185631,132519
2022-12-03 21:44:33.046069903,133127
2022-12-03 21:44:33.147893233,132519
2022-12-03 21:44:33.250666669,129978
2022-12-03 21:44:33.353468992,132574
2022-12-03 21:44:33.455306937,126353
2022-12-03 21:44:33.558078964,133060
