Time,Power
2022-12-03 22:34:47.321109199,132876
2022-12-03 22:34:47.423008260,126353
2022-12-03 22:34:47.529827379,123267
2022-12-03 22:34:47.631699410,132758
2022-12-03 22:34:47.733669128,128047
2022-12-03 22:34:47.835568760,133848
2022-12-03 22:34:47.937461011,132272
2022-12-03 22:34:48.039332105,133730
2022-12-03 22:34:48.141211622,132217
2022-12-03 22:34:48.243630912,131618
2022-12-03 22:34:48.345491698,132876
2022-12-03 22:34:48.447922754,127136
2022-12-03 22:34:48.549823214,132100
2022-12-03 22:34:48.652276458,123753
2022-12-03 22:34:48.754158144,132100
2022-12-03 22:34:48.856640257,125502
2022-12-03 22:34:48.958546291,133546
2022-12-03 22:34:49.061022630,131971
2022-12-03 22:34:49.162887257,133127
2022-12-03 22:34:49.264742092,132574
2022-12-03 22:34:49.366608121,130844
2022-12-03 22:34:49.468456914,132217
2022-12-03 22:34:49.570339272,127694
2022-12-03 22:34:49.672162002,131312
2022-12-03 22:34:49.774679501,125398
2022-12-03 22:34:49.876565061,132703
2022-12-03 22:34:49.979037983,122783
2022-12-03 22:34:50.080910280,132155
2022-12-03 22:34:50.183327383,131971
2022-12-03 22:34:50.285221611,132595
2022-12-03 22:34:50.387671722,132272
2022-12-03 22:34:50.489552755,131749
2022-12-03 22:34:50.591380555,131614
2022-12-03 22:34:50.694185814,127694
2022-12-03 22:34:50.796660334,131312
2022-12-03 22:34:50.899529473,126656
2022-12-03 22:34:51.002331652,132758
2022-12-03 22:34:51.105133899,122966
2022-12-03 22:34:51.207877871,132703
2022-12-03 22:34:51.310669821,129857
2022-12-03 22:34:51.413517999,133546
2022-12-03 22:34:51.516283647,132217
2022-12-03 22:34:51.619102048,132825
2022-12-03 22:34:51.721126715,132574
2022-12-03 22:34:51.823924688,129807
2022-12-03 22:34:51.925974323,131312
2022-12-03 22:34:52.028770040,128954
2022-12-03 22:34:52.131113239,132457
2022-12-03 22:34:52.233909764,124660
2022-12-03 22:34:52.336400892,132457
2022-12-03 22:34:52.443103887,132037
2022-12-03 22:34:52.545936287,131971
2022-12-03 22:34:52.648788586,131919
2022-12-03 22:34:52.751550232,131971
2022-12-03 22:34:52.854355923,132708
2022-12-03 22:34:52.957130400,131916
2022-12-03 22:34:53.059822490,127090
2022-12-03 22:34:53.162611992,131312
2022-12-03 22:34:53.265362848,125749
2022-12-03 22:34:53.368157925,132155
2022-12-03 22:34:53.470063202,122575
2022-12-03 22:34:53.572875484,133848
2022-12-03 22:34:53.675238402,132272
2022-12-03 22:34:53.778056947,132222
2022-12-03 22:34:53.880468453,132574
2022-12-03 22:34:53.982384156,132104
2022-12-03 22:34:54.084191293,131971
2022-12-03 22:34:54.186024001,130162
2022-12-03 22:34:54.287855490,131971
2022-12-03 22:34:54.390599188,124889
2022-12-03 22:34:54.493436363,132758
2022-12-03 22:34:54.596151259,122832
2022-12-03 22:34:54.698971079,132641
2022-12-03 22:34:54.801439325,131367
2022-12-03 22:34:54.903307536,131078
2022-12-03 22:34:55.005222160,131312
2022-12-03 22:34:55.107990627,133613
2022-12-03 22:34:55.210389550,132519
2022-12-03 22:34:55.312273723,130765
2022-12-03 22:34:55.414121380,132272
2022-12-03 22:34:55.516111143,126958
2022-12-03 22:34:55.617956221,133060
2022-12-03 22:34:55.719778477,123316
2022-12-03 22:34:55.821647723,133362
2022-12-03 22:34:55.923535416,128952
2022-12-03 22:34:56.025407087,133244
2022-12-03 22:34:56.127862351,131614
2022-12-03 22:34:56.229753823,131819
2022-12-03 22:34:56.331584393,131872
2022-12-03 22:34:56.434360821,129807
2022-12-03 22:34:56.536868775,132519
2022-12-03 22:34:56.638719423,127562
2022-12-03 22:34:56.740866177,132574
2022-12-03 22:34:56.842736813,123015
2022-12-03 22:34:56.944553035,133060
2022-12-03 22:34:57.046456468,127563
2022-12-03 22:34:57.148375487,132586
2022-12-03 22:34:57.251086941,132217
2022-12-03 22:34:57.356954249,131614
2022-12-03 22:34:57.458802176,129203
2022-12-03 22:34:57.560663543,132272
2022-12-03 22:34:57.663089620,126487
2022-12-03 22:34:57.764975962,131312
2022-12-03 22:34:57.867409992,124357
2022-12-03 22:34:57.969284566,132457
2022-12-03 22:34:58.071139756,125803
2022-12-03 22:34:58.173950451,132037
2022-12-03 22:34:58.276415842,131971
2022-12-03 22:34:58.378306638,130960
2022-12-03 22:34:58.480131790,131011
2022-12-03 22:34:58.582000868,130667
2022-12-03 22:34:58.683841299,132574
2022-12-03 22:34:58.785932101,127745
2022-12-03 22:34:58.887739287,131798
2022-12-03 22:34:58.989596366,123452
2022-12-03 22:34:59.092351988,131551
2022-12-03 22:34:59.194753020,125381
2022-12-03 22:34:59.297507646,131991
2022-12-03 22:34:59.399849536,131927
2022-12-03 22:34:59.501818513,132523
2022-12-03 22:34:59.604212026,132272
2022-12-03 22:34:59.707092014,130844
2022-12-03 22:34:59.809564254,131614
2022-12-03 22:34:59.911436897,129255
2022-12-03 22:35:00.013284736,131971
2022-12-03 22:35:00.115158188,124357
2022-12-03 22:35:00.217001410,132402
2022-12-03 22:35:00.319730921,123431
2022-12-03 22:35:00.422506400,132155
2022-12-03 22:35:00.524952063,132217
2022-12-03 22:35:00.627765207,131564
2022-12-03 22:35:00.729683403,131312
2022-12-03 22:35:00.832458418,132104
2022-12-03 22:35:00.934372818,131971
2022-12-03 22:35:01.037155584,129558
2022-12-03 22:35:01.139674012,131916
2022-12-03 22:35:01.242567804,125749
2022-12-03 22:35:01.344474247,133060
2022-12-03 22:35:01.446405939,121926
2022-12-03 22:35:01.548321332,131379
2022-12-03 22:35:01.651238526,131971
2022-12-03 22:35:01.754209285,132176
2022-12-03 22:35:01.856145561,132228
2022-12-03 22:35:01.959006180,131145
2022-12-03 22:35:02.061611198,131312
2022-12-03 22:35:02.163530376,128902
2022-12-03 22:35:02.266063608,131916
2022-12-03 22:35:02.371668511,132457
2022-12-03 22:35:02.474220803,122482
2022-12-03 22:35:02.576079198,133362
2022-12-03 22:35:02.677941048,130764
2022-12-03 22:35:02.779811186,134032
2022-12-03 22:35:02.881679808,132574
2022-12-03 22:35:02.983544976,133127
2022-12-03 22:35:03.085400486,132217
2022-12-03 22:35:03.187531679,129807
2022-12-03 22:35:03.289369925,132272
2022-12-03 22:35:03.391825862,126353
2022-12-03 22:35:03.493713644,132402
2022-12-03 22:35:03.596127790,123570
2022-12-03 22:35:03.698995113,130893
2022-12-03 22:35:03.800875057,128047
2022-12-03 22:35:03.902735373,132943
2022-12-03 22:35:04.005181528,131614
2022-12-03 22:35:04.107879502,132708
2022-12-03 22:35:04.210392553,131971
2022-12-03 22:35:04.313172820,132222
2022-12-03 22:35:04.415923734,132820
2022-12-03 22:35:04.518759973,128652
2022-12-03 22:35:04.621526747,133060
2022-12-03 22:35:04.724331539,123452
2022-12-03 22:35:04.827162968,131752
2022-12-03 22:35:04.929991572,126055
2022-12-03 22:35:05.032854388,132284
2022-12-03 22:35:05.135324820,131312
2022-12-03 22:35:05.237222766,132167
2022-12-03 22:35:05.339680962,132272
2022-12-03 22:35:05.441614129,130293
2022-12-03 22:35:05.544068075,132272
2022-12-03 22:35:05.646857174,127259
2022-12-03 22:35:05.749427958,131669
2022-12-03 22:35:05.852198243,124357
2022-12-03 22:35:05.955001091,132758
2022-12-03 22:35:06.057854285,123992
2022-12-03 22:35:06.160736324,132293
2022-12-03 22:35:06.263518513,132574
2022-12-03 22:35:06.366347617,133730
2022-12-03 22:35:06.469149128,132876
2022-12-03 22:35:06.571918487,132963
2022-12-03 22:35:06.674420071,132574
2022-12-03 22:35:06.777268593,129558
2022-12-03 22:35:06.883454657,126052
2022-12-03 22:35:06.985304638,131497
2022-12-03 22:35:07.087646475,122664
2022-12-03 22:35:07.190381557,131379
2022-12-03 22:35:07.292913328,130461
2022-12-03 22:35:07.395688978,132222
2022-12-03 22:35:07.498454739,131971
2022-12-03 22:35:07.601269002,132104
2022-12-03 22:35:07.704076694,131971
2022-12-03 22:35:07.806889166,130109
2022-12-03 22:35:07.909756795,131916
2022-12-03 22:35:08.012552126,125699
2022-12-03 22:35:08.115295092,131798
2022-12-03 22:35:08.218088589,122664
2022-12-03 22:35:08.320950410,132758
2022-12-03 22:35:08.423362124,128349
2022-12-03 22:35:08.526179494,133848
2022-12-03 22:35:08.628541987,132272
2022-12-03 22:35:08.731373792,133429
2022-12-03 22:35:08.833920359,132519
2022-12-03 22:35:08.936723501,131919
2022-12-03 22:35:09.039210487,132217
2022-12-03 22:35:09.142052469,128902
2022-12-03 22:35:09.244951562,132402
2022-12-03 22:35:09.347876996,123753
2022-12-03 22:35:09.450694410,132457
2022-12-03 22:35:09.553505883,126106
2022-12-03 22:35:09.656289791,132641
2022-12-03 22:35:09.759070862,132272
2022-12-03 22:35:09.861870803,131618
2022-12-03 22:35:09.964330757,131065
2022-12-03 22:35:10.067160404,132708
2022-12-03 22:35:10.169557560,132574
2022-12-03 22:35:10.272395536,128652
2022-12-03 22:35:10.374896297,132272
2022-12-03 22:35:10.477732117,125867
2022-12-03 22:35:10.580209591,132155
2022-12-03 22:35:10.682973137,122531
2022-12-03 22:35:10.785800197,132155
2022-12-03 22:35:10.888588801,131971
2022-12-03 22:35:10.993974311,132574
2022-12-03 22:35:11.095826731,132359
2022-12-03 22:35:11.197666113,132272
2022-12-03 22:35:11.300391352,128599
2022-12-03 22:35:11.403221722,131669
2022-12-03 22:35:11.505703127,125699
2022-12-03 22:35:11.607514554,131497
2022-12-03 22:35:11.709910518,122966
2022-12-03 22:35:11.811725007,132155
2022-12-03 22:35:11.914208348,128704
2022-12-03 22:35:12.016019341,133546
2022-12-03 22:35:12.117835313,132272
2022-12-03 22:35:12.219635683,134032
2022-12-03 22:35:12.321444120,132217
2022-12-03 22:35:12.423294129,131446
2022-12-03 22:35:12.525117216,131614
2022-12-03 22:35:12.626935104,127745
2022-12-03 22:35:12.728761887,131971
2022-12-03 22:35:12.831173268,124357
2022-12-03 22:35:12.932993926,131798
2022-12-03 22:35:13.035448805,123431
2022-12-03 22:35:13.137289951,131736
2022-12-03 22:35:13.239131304,131971
2022-12-03 22:35:13.340964602,131564
2022-12-03 22:35:13.443351166,131011
2022-12-03 22:35:13.546137212,131801
2022-12-03 22:35:13.648601446,132272
2022-12-03 22:35:13.751339944,128902
2022-12-03 22:35:13.854176453,131916
2022-12-03 22:35:13.957037571,124962
2022-12-03 22:35:14.059822839,131551
2022-12-03 22:35:14.162265349,122575
2022-12-03 22:35:14.264145247,132758
2022-12-03 22:35:14.366652949,131367
2022-12-03 22:35:14.468501295,132339
2022-12-03 22:35:14.570935352,132272
2022-12-03 22:35:14.672812200,132523
2022-12-03 22:35:14.775147420,132574
2022-12-03 22:35:14.877954271,131369
2022-12-03 22:35:14.980366910,132574
2022-12-03 22:35:15.083193675,126958
2022-12-03 22:35:15.185658986,132457
2022-12-03 22:35:15.287476070,123619
2022-12-03 22:35:15.389279281,132641
2022-12-03 22:35:15.491105236,128704
2022-12-03 22:35:15.592979584,132943
2022-12-03 22:35:15.695650021,131916
2022-12-03 22:35:15.798450724,132405
2022-12-03 22:35:15.900308344,132272
2022-12-03 22:35:16.002180672,132275
2022-12-03 22:35:16.107995249,127562
2022-12-03 22:35:16.210789344,132758
2022-12-03 22:35:16.313191250,122966
2022-12-03 22:35:16.415909106,132758
2022-12-03 22:35:16.518299095,126106
2022-12-03 22:35:16.620125755,132641
2022-12-03 22:35:16.721965611,131971
2022-12-03 22:35:16.824730024,132825
2022-12-03 22:35:16.927503592,132574
2022-12-03 22:35:17.029423681,130896
2022-12-03 22:35:17.131228033,132272
2022-12-03 22:35:17.233722971,128298
2022-12-03 22:35:17.335545305,131669
2022-12-03 22:35:17.438347352,123547
2022-12-03 22:35:17.541111179,131853
2022-12-03 22:35:17.643546201,123784
2022-12-03 22:35:17.745406876,132943
2022-12-03 22:35:17.847210330,131971
2022-12-03 22:35:17.949997545,132222
2022-12-03 22:35:18.052473777,131367
2022-12-03 22:35:18.155296359,130541
2022-12-03 22:35:18.257762367,131011
2022-12-03 22:35:18.359581981,127444
2022-12-03 22:35:18.461425417,131669
2022-12-03 22:35:18.563245216,124710
2022-12-03 22:35:18.665029925,132457
2022-12-03 22:35:18.766848376,123481
2022-12-03 22:35:18.868738856,132339
2022-12-03 22:35:18.971157339,131971
2022-12-03 22:35:19.072988859,133730
2022-12-03 22:35:19.175375949,132574
2022-12-03 22:35:19.277254657,132708
2022-12-03 22:35:19.379673213,132272
2022-12-03 22:35:19.481516710,127393
2022-12-03 22:35:19.583329567,131367
2022-12-03 22:35:19.686082006,125448
2022-12-03 22:35:19.788869166,131853
2022-12-03 22:35:19.891324494,121366
2022-12-03 22:35:19.993192098,131983
2022-12-03 22:35:20.095624382,131312
2022-12-03 22:35:20.197475237,131263
2022-12-03 22:35:20.299309027,131669
2022-12-03 22:35:20.401153993,132104
2022-12-03 22:35:20.503001509,132272
2022-12-03 22:35:20.604899171,127997
2022-12-03 22:35:20.707351116,131312
2022-12-03 22:35:20.809241254,126052
2022-12-03 22:35:20.911251680,132457
2022-12-03 22:35:21.013128291,123267
2022-12-03 22:35:21.114966717,132758
2022-12-03 22:35:21.221353687,133848
2022-12-03 22:35:21.323166108,132574
2022-12-03 22:35:21.425019738,132708
2022-12-03 22:35:21.526830132,132272
2022-12-03 22:35:21.629375170,129939
2022-12-03 22:35:21.731233916,131312
2022-12-03 22:35:21.833083439,126656
2022-12-03 22:35:21.935812648,132155
2022-12-03 22:35:22.038222771,124706
2022-12-03 22:35:22.140055766,132457
2022-12-03 22:35:22.241911574,125546
2022-12-03 22:35:22.343716561,131983
2022-12-03 22:35:22.446102534,131669
2022-12-03 22:35:22.548924752,133429
2022-12-03 22:35:22.651464906,131971
2022-12-03 22:35:22.753319448,132523
2022-12-03 22:35:22.855125391,132574
2022-12-03 22:35:22.957833586,129255
2022-12-03 22:35:23.060590503,132272
2022-12-03 22:35:23.163323958,124357
2022-12-03 22:35:23.266053738,131853
2022-12-03 22:35:23.368836860,122482
2022-12-03 22:35:23.471613964,133244
2022-12-03 22:35:23.574073467,131916
2022-12-03 22:35:23.675924491,132825
2022-12-03 22:35:23.778369640,131971
2022-12-03 22:35:23.880172582,134216
2022-12-03 22:35:23.982265593,132876
2022-12-03 22:35:24.085009846,129558
2022-12-03 22:35:24.187750221,132272
2022-12-03 22:35:24.290516996,126702
2022-12-03 22:35:24.393300917,132155
2022-12-03 22:35:24.496035345,122758
2022-12-03 22:35:24.598844735,132339
2022-12-03 22:35:24.700752791,131367
2022-12-03 22:35:24.802597022,132523
2022-12-03 22:35:24.905044536,131971
2022-12-03 22:35:25.007781395,132167
2022-12-03 22:35:25.110284617,131614
2022-12-03 22:35:25.212117772,132222
2022-12-03 22:35:25.314597515,132876
2022-12-03 22:35:25.416445513,126656
2022-12-03 22:35:25.518795982,132457
2022-12-03 22:35:25.621585670,123362
2022-12-03 22:35:25.724066782,132758
2022-12-03 22:35:25.825982266,127843
2022-12-03 22:35:25.927788905,131681
2022-12-03 22:35:26.033842332,133730
2022-12-03 22:35:26.135657291,132574
2022-12-03 22:35:26.238143243,130844
2022-12-03 22:35:26.339961458,131971
2022-12-03 22:35:26.442425418,129558
2022-12-03 22:35:26.544318793,132574
2022-12-03 22:35:26.646192501,125058
2022-12-03 22:35:26.748988216,131798
2022-12-03 22:35:26.851340880,123481
2022-12-03 22:35:26.954112541,132641
2022-12-03 22:35:27.056505537,132272
2022-12-03 22:35:27.159264785,132222
2022-12-03 22:35:27.261760723,132272
2022-12-03 22:35:27.363601384,134216
2022-12-03 22:35:27.465488285,132876
2022-12-03 22:35:27.567335952,128349
2022-12-03 22:35:27.669182685,131669
2022-12-03 22:35:27.771622342,125448
2022-12-03 22:35:27.873473966,131853
2022-12-03 22:35:27.975301859,122710
2022-12-03 22:35:28.077172892,133244
2022-12-03 22:35:28.178980551,130764
2022-12-03 22:35:28.281756074,134149
2022-12-03 22:35:28.384089748,132574
2022-12-03 22:35:28.486892025,132825
2022-12-03 22:35:28.589299154,132574
2022-12-03 22:35:28.692064292,129505
2022-12-03 22:35:28.794572066,131669
2022-12-03 22:35:28.897346032,126839
2022-12-03 22:35:29.000290341,132155
2022-12-03 22:35:29.102149072,123061
2022-12-03 22:35:29.203932864,131551
2022-12-03 22:35:29.306678973,127542
2022-12-03 22:35:29.409427504,132943
2022-12-03 22:35:29.512144934,132272
2022-12-03 22:35:29.614927283,132708
2022-12-03 22:35:29.717426739,132272
2022-12-03 22:35:29.819269227,132578
2022-12-03 22:35:29.921711243,133177
2022-12-03 22:35:30.023586945,126656
2022-12-03 22:35:30.125421986,132457
2022-12-03 22:35:30.227235224,124710
2022-12-03 22:35:30.329137884,132457
2022-12-03 22:35:30.430949392,125244
2022-12-03 22:35:30.532819361,131681
2022-12-03 22:35:30.634627752,131971
2022-12-03 22:35:30.736422217,133730
2022-12-03 22:35:30.838916944,132272
2022-12-03 22:35:30.940781833,131500
2022-12-03 22:35:31.043496341,131971
2022-12-03 22:35:31.148604511,131971
2022-12-03 22:35:31.251037123,126353
2022-12-03 22:35:31.352905520,132155
2022-12-03 22:35:31.455331763,123267
2022-12-03 22:35:31.557188403,132943
2022-12-03 22:35:31.659061547,131669
2022-12-03 22:35:31.760905086,132825
2022-12-03 22:35:31.862750467,131971
2022-12-03 22:35:31.964550088,132708
2022-12-03 22:35:32.066380132,131971
2022-12-03 22:35:32.168189788,131618
2022-12-03 22:35:32.270064749,132876
2022-12-03 22:35:32.372497932,126958
2022-12-03 22:35:32.474377573,132457
2022-12-03 22:35:32.576828600,123799
2022-12-03 22:35:32.678660986,131798
2022-12-03 22:35:32.781033217,126891
2022-12-03 22:35:32.882919374,132284
2022-12-03 22:35:32.984743364,131669
2022-12-03 22:35:33.086556367,133429
2022-12-03 22:35:33.188370118,132272
2022-12-03 22:35:33.290218965,132708
2022-12-03 22:35:33.392059944,131971
2022-12-03 22:35:33.493924216,128298
2022-12-03 22:35:33.595738557,131971
2022-12-03 22:35:33.697716044,124962
2022-12-03 22:35:33.799526636,132155
2022-12-03 22:35:33.902018096,124387
2022-12-03 22:35:34.003871322,133244
2022-12-03 22:35:34.106354778,132272
2022-12-03 22:35:34.208214361,132523
2022-12-03 22:35:34.310286543,131971
