Time,Power
2022-12-03 22:17:52.872518588,67438
2022-12-03 22:17:52.975031479,105732
2022-12-03 22:17:53.076947198,121536
2022-12-03 22:17:53.179661536,126872
2022-12-03 22:17:53.282259285,131065
2022-12-03 22:17:53.384990391,129558
2022-12-03 22:17:53.487734045,132272
2022-12-03 22:17:53.590511149,124660
2022-12-03 22:17:53.693314159,132457
2022-12-03 22:17:53.796043810,123437
2022-12-03 22:17:53.898774793,132037
2022-12-03 22:17:54.001568032,131971
2022-12-03 22:17:54.104321885,131263
2022-12-03 22:17:54.206243348,131065
2022-12-03 22:17:54.309063223,131199
2022-12-03 22:17:54.410908021,131669
2022-12-03 22:17:54.512767800,127694
2022-12-03 22:17:54.614782533,131312
2022-12-03 22:17:54.716651040,124542
2022-12-03 22:17:54.818492103,131853
2022-12-03 22:17:54.920299840,122482
2022-12-03 22:17:55.022149170,133244
2022-12-03 22:17:55.124900534,131971
2022-12-03 22:17:55.227686863,131919
2022-12-03 22:17:55.330400102,132272
2022-12-03 22:17:55.433128451,134216
2022-12-03 22:17:55.535846599,132876
2022-12-03 22:17:55.638656771,131618
2022-12-03 22:17:55.740533879,132272
2022-12-03 22:17:55.845847007,133060
2022-12-03 22:17:55.947622838,122456
2022-12-03 22:17:56.050417084,132155
2022-12-03 22:17:56.152251827,130214
2022-12-03 22:17:56.254112272,132641
2022-12-03 22:17:56.355927765,132272
2022-12-03 22:17:56.458580615,131500
2022-12-03 22:17:56.561457625,131971
2022-12-03 22:17:56.664393917,129505
2022-12-03 22:17:56.767278558,131312
2022-12-03 22:17:56.870053268,127259
2022-12-03 22:17:56.972817751,132758
2022-12-03 22:17:57.075485979,123570
2022-12-03 22:17:57.178308267,132155
2022-12-03 22:17:57.280732852,128100
2022-12-03 22:17:57.383513590,132943
2022-12-03 22:17:57.485410414,131971
2022-12-03 22:17:57.587246938,132222
2022-12-03 22:17:57.689093226,132272
2022-12-03 22:17:57.790900262,130063
2022-12-03 22:17:57.892755754,132272
2022-12-03 22:17:57.994562989,126789
2022-12-03 22:17:58.096371472,131195
2022-12-03 22:17:58.198257614,123498
2022-12-03 22:17:58.301092727,131551
2022-12-03 22:17:58.403606696,125803
2022-12-03 22:17:58.505482268,132641
2022-12-03 22:17:58.607320487,132272
2022-12-03 22:17:58.710127351,134088
2022-12-03 22:17:58.812460556,131971
2022-12-03 22:17:58.915281969,131801
2022-12-03 22:17:59.017188920,132574
2022-12-03 22:17:59.119022714,129558
2022-12-03 22:17:59.220891873,131971
2022-12-03 22:17:59.322706214,124660
2022-12-03 22:17:59.424526715,132100
2022-12-03 22:17:59.526367735,122827
2022-12-03 22:17:59.628240409,131736
2022-12-03 22:17:59.731002148,131971
2022-12-03 22:17:59.833803224,133730
2022-12-03 22:17:59.935727627,132574
2022-12-03 22:18:00.037599378,131801
2022-12-03 22:18:00.140062322,131971
2022-12-03 22:18:00.241963260,128652
2022-12-03 22:18:00.344429648,132272
2022-12-03 22:18:00.446301220,126656
2022-12-03 22:18:00.548147125,131798
2022-12-03 22:18:00.650004192,123316
2022-12-03 22:18:00.751835763,132037
2022-12-03 22:18:00.853687535,129857
2022-12-03 22:18:00.960126510,131669
2022-12-03 22:18:01.062960635,132825
2022-12-03 22:18:01.165737841,132272
2022-12-03 22:18:01.268426396,130162
2022-12-03 22:18:01.371248940,131971
2022-12-03 22:18:01.473974183,126001
2022-12-03 22:18:01.576749144,131798
2022-12-03 22:18:01.678614502,121550
2022-12-03 22:18:01.780433510,130893
2022-12-03 22:18:01.882350391,128651
2022-12-03 22:18:01.984238120,131736
2022-12-03 22:18:02.086159202,131971
2022-12-03 22:18:02.188084518,133429
2022-12-03 22:18:02.289943970,132272
2022-12-03 22:18:02.391792844,131672
2022-12-03 22:18:02.493629597,132876
2022-12-03 22:18:02.595457205,126052
2022-12-03 22:18:02.697354109,131669
2022-12-03 22:18:02.799852897,122060
2022-12-03 22:18:02.902615127,132758
2022-12-03 22:18:03.005040311,128220
2022-12-03 22:18:03.106885102,130777
2022-12-03 22:18:03.209396848,131011
2022-12-03 22:18:03.311222573,133730
2022-12-03 22:18:03.413134417,132820
2022-12-03 22:18:03.514938604,129505
2022-12-03 22:18:03.616776136,131916
2022-12-03 22:18:03.718651417,126958
2022-12-03 22:18:03.820451899,132457
2022-12-03 22:18:03.923235805,122107
2022-12-03 22:18:04.026097268,131551
2022-12-03 22:18:04.128846334,127797
2022-12-03 22:18:04.231685735,131078
2022-12-03 22:18:04.334118224,131971
2022-12-03 22:18:04.436956455,131919
2022-12-03 22:18:04.539341826,132272
2022-12-03 22:18:04.642122391,129505
2022-12-03 22:18:04.744505001,131971
2022-12-03 22:18:04.846393820,129255
2022-12-03 22:18:04.948221230,133060
2022-12-03 22:18:05.050125479,124962
2022-12-03 22:18:05.151937412,133362
2022-12-03 22:18:05.253809872,125803
2022-12-03 22:18:05.355615013,132943
2022-12-03 22:18:05.458368929,131669
2022-12-03 22:18:05.561130403,134032
2022-12-03 22:18:05.663885575,132876
2022-12-03 22:18:05.766715611,131500
2022-12-03 22:18:05.869211613,132217
2022-12-03 22:18:05.974739407,131011
2022-12-03 22:18:06.076925603,123150
2022-12-03 22:18:06.179715558,132457
2022-12-03 22:18:06.281601805,123387
2022-12-03 22:18:06.383438249,131379
2022-12-03 22:18:06.485337719,131669
2022-12-03 22:18:06.587180516,131618
2022-12-03 22:18:06.689032841,131971
2022-12-03 22:18:06.790869694,132653
2022-12-03 22:18:06.892724063,131614
2022-12-03 22:18:06.995450179,126789
2022-12-03 22:18:07.098254833,130709
2022-12-03 22:18:07.201054440,122546
2022-12-03 22:18:07.303870135,131551
2022-12-03 22:18:07.406283808,122827
2022-12-03 22:18:07.509007352,131379
2022-12-03 22:18:07.611370281,131669
2022-12-03 22:18:07.714119745,132339
2022-12-03 22:18:07.816000007,131669
2022-12-03 22:18:07.917866723,133311
2022-12-03 22:18:08.019653709,131971
2022-12-03 22:18:08.122393356,127444
2022-12-03 22:18:08.225142931,131367
2022-12-03 22:18:08.327904723,126052
2022-12-03 22:18:08.430758060,133060
2022-12-03 22:18:08.533634663,122272
2022-12-03 22:18:08.636379587,131195
2022-12-03 22:18:08.738459219,130461
2022-12-03 22:18:08.840277748,132943
2022-12-03 22:18:08.942643463,131971
2022-12-03 22:18:09.045379886,133311
2022-12-03 22:18:09.147730731,131971
2022-12-03 22:18:09.250479497,130464
2022-12-03 22:18:09.352968901,132272
2022-12-03 22:18:09.454849370,126656
2022-12-03 22:18:09.556717757,132109
2022-12-03 22:18:09.658580418,123316
2022-12-03 22:18:09.760418870,131204
2022-12-03 22:18:09.862338011,129255
2022-12-03 22:18:09.964220943,132339
2022-12-03 22:18:10.066717042,131614
2022-12-03 22:18:10.168578902,133429
2022-12-03 22:18:10.270968327,132272
2022-12-03 22:18:10.372850951,131672
2022-12-03 22:18:10.474739629,132519
2022-12-03 22:18:10.576637605,125146
2022-12-03 22:18:10.679151800,131497
2022-12-03 22:18:10.782025134,122664
2022-12-03 22:18:10.888340812,130461
2022-12-03 22:18:10.991169632,131983
2022-12-03 22:18:11.093966772,132272
2022-12-03 22:18:11.196789104,131564
2022-12-03 22:18:11.299622733,131916
2022-12-03 22:18:11.401561527,130765
2022-12-03 22:18:11.503415015,132272
2022-12-03 22:18:11.605949142,126656
2022-12-03 22:18:11.707820262,131971
2022-12-03 22:18:11.810368313,123267
2022-12-03 22:18:11.912236645,131853
2022-12-03 22:18:12.014709510,128952
2022-12-03 22:18:12.116544729,131379
2022-12-03 22:18:12.218437228,131614
2022-12-03 22:18:12.321260352,131263
2022-12-03 22:18:12.423846770,131916
2022-12-03 22:18:12.525744731,131315
2022-12-03 22:18:12.627596382,132876
2022-12-03 22:18:12.729446918,126656
2022-12-03 22:18:12.831317526,132155
2022-12-03 22:18:12.933876265,124357
2022-12-03 22:18:13.035721076,131853
2022-12-03 22:18:13.137963455,127194
2022-12-03 22:18:13.240815162,131736
2022-12-03 22:18:13.343276397,131971
2022-12-03 22:18:13.445174126,132825
2022-12-03 22:18:13.547636766,131971
2022-12-03 22:18:13.649540395,131618
2022-12-03 22:18:13.751340820,132574
2022-12-03 22:18:13.853223561,129255
2022-12-03 22:18:13.955060228,132758
2022-12-03 22:18:14.057775083,123753
2022-12-03 22:18:14.160588674,131798
2022-12-03 22:18:14.263331733,125803
2022-12-03 22:18:14.366151440,132339
2022-12-03 22:18:14.468666843,131971
2022-12-03 22:18:14.570561284,132222
2022-12-03 22:18:14.673055662,131971
2022-12-03 22:18:14.774906896,130541
2022-12-03 22:18:14.876765176,131011
2022-12-03 22:18:14.979560055,127259
2022-12-03 22:18:15.082068291,131669
2022-12-03 22:18:15.184901641,124056
2022-12-03 22:18:15.287398341,131551
2022-12-03 22:18:15.389291249,123992
2022-12-03 22:18:15.491132585,132641
2022-12-03 22:18:15.592982990,131669
2022-12-03 22:18:15.694840668,133730
2022-12-03 22:18:15.796668171,131971
2022-12-03 22:18:15.902154966,131614
2022-12-03 22:18:16.004550883,126353
2022-12-03 22:18:16.106405307,131853
2022-12-03 22:18:16.208864190,124962
2022-12-03 22:18:16.310720475,132758
2022-12-03 22:18:16.413245141,124036
2022-12-03 22:18:16.515077478,131681
2022-12-03 22:18:16.616955249,131312
2022-12-03 22:18:16.718784892,132167
2022-12-03 22:18:16.820586696,131669
2022-12-03 22:18:16.922396983,133311
2022-12-03 22:18:17.024265109,132272
2022-12-03 22:18:17.126158614,128349
2022-12-03 22:18:17.227997739,131669
2022-12-03 22:18:17.329852771,125008
2022-12-03 22:18:17.431691687,132457
2022-12-03 22:18:17.534176798,123481
2022-12-03 22:18:17.636032483,131983
2022-12-03 22:18:17.737881673,131669
2022-12-03 22:18:17.839702916,131919
2022-12-03 22:18:17.941868325,131367
2022-12-03 22:18:18.043722234,132104
2022-12-03 22:18:18.145587414,131971
2022-12-03 22:18:18.248284256,130208
2022-12-03 22:18:18.351093825,131971
2022-12-03 22:18:18.452958923,126052
2022-12-03 22:18:18.554781789,131853
2022-12-03 22:18:18.656618164,121366
2022-12-03 22:18:18.758429301,132339
2022-12-03 22:18:18.860899652,131065
2022-12-03 22:18:18.962756570,132222
2022-12-03 22:18:19.064988144,131971
2022-12-03 22:18:19.167726084,131919
2022-12-03 22:18:19.269598516,132272
2022-12-03 22:18:19.372344714,127812
2022-12-03 22:18:19.474802712,131367
2022-12-03 22:18:19.576621476,125795
2022-12-03 22:18:19.678407360,131551
2022-12-03 22:18:19.780873615,121852
2022-12-03 22:18:19.882684256,131551
2022-12-03 22:18:19.985147861,129857
2022-12-03 22:18:20.087001066,132339
2022-12-03 22:18:20.189787862,132272
2022-12-03 22:18:20.292555564,134032
2022-12-03 22:18:20.394426153,132574
2022-12-03 22:18:20.497220950,130765
2022-12-03 22:18:20.599069892,132574
2022-12-03 22:18:20.701857848,125745
2022-12-03 22:18:20.804311712,131798
2022-12-03 22:18:20.907091528,122966
2022-12-03 22:18:21.009575255,132155
2022-12-03 22:18:21.111439068,127444
2022-12-03 22:18:21.216839159,132217
2022-12-03 22:18:21.318657794,131618
2022-12-03 22:18:21.420478259,131971
2022-12-03 22:18:21.523206308,131919
2022-12-03 22:18:21.626065120,132574
2022-12-03 22:18:21.728789684,127142
2022-12-03 22:18:21.831522730,131853
2022-12-03 22:18:21.934018472,124453
2022-12-03 22:18:22.035838172,133362
2022-12-03 22:18:22.137728935,125244
2022-12-03 22:18:22.239571263,131379
2022-12-03 22:18:22.342000588,131011
