Time,Power
2022-12-03 21:19:34.332894979,131195
2022-12-03 21:19:34.434745266,126960
2022-12-03 21:19:34.537526155,131983
2022-12-03 21:19:34.639965736,131971
2022-12-03 21:19:34.742779331,132222
2022-12-03 21:19:34.844624639,132272
2022-12-03 21:19:34.947378850,129807
2022-12-03 21:19:35.049280371,132574
2022-12-03 21:19:35.151138186,126052
2022-12-03 21:19:35.252985783,131505
2022-12-03 21:19:35.354814956,123570
2022-12-03 21:19:35.456633381,132457
2022-12-03 21:19:35.559078539,127012
2022-12-03 21:19:35.660976175,132943
2022-12-03 21:19:35.762821832,131916
2022-12-03 21:19:35.865641112,131564
2022-12-03 21:19:35.967570176,131312
2022-12-03 21:19:36.070344150,130240
2022-12-03 21:19:36.172199439,131916
2022-12-03 21:19:36.275006194,125749
2022-12-03 21:19:36.377595084,131551
2022-12-03 21:19:36.479454405,122966
2022-12-03 21:19:36.581316381,131807
2022-12-03 21:19:36.684083927,125803
2022-12-03 21:19:36.786875344,132293
2022-12-03 21:19:36.888760610,132272
2022-12-03 21:19:36.990549439,132523
2022-12-03 21:19:37.092381930,132217
2022-12-03 21:19:37.198655706,131971
2022-12-03 21:19:37.301100235,125884
2022-12-03 21:19:37.402927417,131497
2022-12-03 21:19:37.505342108,122893
2022-12-03 21:19:37.608054868,132100
2022-12-03 21:19:37.709977165,126407
2022-12-03 21:19:37.811800922,132339
2022-12-03 21:19:37.913639132,131971
2022-12-03 21:19:38.015500972,131873
2022-12-03 21:19:38.117352390,131625
2022-12-03 21:19:38.219759426,130109
2022-12-03 21:19:38.321629014,131614
2022-12-03 21:19:38.424088227,125582
2022-12-03 21:19:38.525998951,131195
2022-12-03 21:19:38.628460413,123753
2022-12-03 21:19:38.730332584,131551
2022-12-03 21:19:38.832821674,125502
2022-12-03 21:19:38.934659625,133491
2022-12-03 21:19:39.036498880,132217
2022-12-03 21:19:39.138392766,132167
2022-12-03 21:19:39.240208210,131614
2022-12-03 21:19:39.342100338,130896
2022-12-03 21:19:39.443921972,132272
2022-12-03 21:19:39.545817941,128652
2022-12-03 21:19:39.647665709,132272
2022-12-03 21:19:39.749532012,126052
2022-12-03 21:19:39.851467078,131798
2022-12-03 21:19:39.953345168,121921
2022-12-03 21:19:40.055185895,131736
2022-12-03 21:19:40.157703764,131916
2022-12-03 21:19:40.259547644,131865
2022-12-03 21:19:40.362069230,131614
2022-12-03 21:19:40.463906540,132662
2022-12-03 21:19:40.566414275,132519
2022-12-03 21:19:40.668315444,128902
2022-12-03 21:19:40.770174413,131927
2022-12-03 21:19:40.872028715,126353
2022-12-03 21:19:40.973858784,132758
2022-12-03 21:19:41.075725204,121926
2022-12-03 21:19:41.177575542,131807
2022-12-03 21:19:41.280036304,129857
2022-12-03 21:19:41.381958455,133546
2022-12-03 21:19:41.484411606,131971
2022-12-03 21:19:41.586342433,132779
2022-12-03 21:19:41.688763161,132574
2022-12-03 21:19:41.790588629,128849
2022-12-03 21:19:41.893066044,131614
2022-12-03 21:19:41.994920078,126353
2022-12-03 21:19:42.097142308,132272
2022-12-03 21:19:42.199026975,124224
2022-12-03 21:19:42.300867435,132457
2022-12-03 21:19:42.402742345,126710
2022-12-03 21:19:42.504546400,133244
2022-12-03 21:19:42.607345846,132272
2022-12-03 21:19:42.713652469,132574
2022-12-03 21:19:42.815521519,130464
2022-12-03 21:19:42.918267100,132574
2022-12-03 21:19:43.020127562,128048
2022-12-03 21:19:43.121995903,131312
2022-12-03 21:19:43.224334304,124102
2022-12-03 21:19:43.326201674,132457
2022-12-03 21:19:43.428056556,124941
2022-12-03 21:19:43.529926917,131379
2022-12-03 21:19:43.631733025,131312
2022-12-03 21:19:43.733607290,133730
2022-12-03 21:19:43.835412932,132272
2022-12-03 21:19:43.937262099,132104
2022-12-03 21:19:44.039072686,132272
2022-12-03 21:19:44.140947288,130464
2022-12-03 21:19:44.242765536,132272
2022-12-03 21:19:44.344596748,125566
2022-12-03 21:19:44.447398382,131853
2022-12-03 21:19:44.549856147,121926
2022-12-03 21:19:44.652729554,131505
2022-12-03 21:19:44.754557790,132217
2022-12-03 21:19:44.857306519,133546
2022-12-03 21:19:44.959655629,132519
2022-12-03 21:19:45.062435940,133072
2022-12-03 21:19:45.164920419,131916
2022-12-03 21:19:45.267696219,129558
2022-12-03 21:19:45.370486018,131971
2022-12-03 21:19:45.473355139,126656
2022-12-03 21:19:45.576084312,132457
2022-12-03 21:19:45.677985876,123316
2022-12-03 21:19:45.779788576,132758
2022-12-03 21:19:45.882267906,129556
2022-12-03 21:19:45.984115641,133244
2022-12-03 21:19:46.085992704,131971
2022-12-03 21:19:46.188799524,131919
2022-12-03 21:19:46.290635261,131916
2022-12-03 21:19:46.393438830,131672
2022-12-03 21:19:46.495791335,132820
2022-12-03 21:19:46.598631178,126303
2022-12-03 21:19:46.701164853,131798
2022-12-03 21:19:46.803965120,123753
2022-12-03 21:19:46.906811310,130893
2022-12-03 21:19:47.008669031,126407
2022-12-03 21:19:47.110549203,132037
2022-12-03 21:19:47.213316328,131971
2022-12-03 21:19:47.316044760,131865
2022-12-03 21:19:47.418782776,131669
2022-12-03 21:19:47.521572664,130968
2022-12-03 21:19:47.627254028,127090
2022-12-03 21:19:47.730076730,131011
2022-12-03 21:19:47.831946941,123452
2022-12-03 21:19:47.934794278,132457
2022-12-03 21:19:48.036643442,124596
2022-12-03 21:19:48.138440750,132037
2022-12-03 21:19:48.240252419,132574
2022-12-03 21:19:48.342105837,132523
2022-12-03 21:19:48.443923434,132272
2022-12-03 21:19:48.545794676,130844
2022-12-03 21:19:48.647636383,131971
2022-12-03 21:19:48.750109526,128298
2022-12-03 21:19:48.851964912,131614
2022-12-03 21:19:48.954708173,125749
2022-12-03 21:19:49.057567933,132402
2022-12-03 21:19:49.160015705,122180
2022-12-03 21:19:49.262813492,132238
2022-12-03 21:19:49.365343797,131971
2022-12-03 21:19:49.467173345,132238
2022-12-03 21:19:49.569077207,131971
2022-12-03 21:19:49.670941205,131755
2022-12-03 21:19:49.772802409,131971
2022-12-03 21:19:49.874629673,128902
2022-12-03 21:19:49.976435271,131614
2022-12-03 21:19:50.078326922,126839
2022-12-03 21:19:50.180149042,131798
2022-12-03 21:19:50.282646045,123570
2022-12-03 21:19:50.384481568,132703
2022-12-03 21:19:50.486362692,127563
2022-12-03 21:19:50.588278974,132284
2022-12-03 21:19:50.690761702,131916
2022-12-03 21:19:50.792628860,132469
2022-12-03 21:19:50.895073968,131614
2022-12-03 21:19:50.996959507,130968
2022-12-03 21:19:51.099157468,132876
2022-12-03 21:19:51.201024512,129558
2022-12-03 21:19:51.302843521,133060
2022-12-03 21:19:51.404721097,123753
2022-12-03 21:19:51.506538979,131798
2022-12-03 21:19:51.609032963,124897
2022-12-03 21:19:51.710928072,133546
2022-12-03 21:19:51.813412595,132519
2022-12-03 21:19:51.915271230,132825
2022-12-03 21:19:52.017114999,132272
2022-12-03 21:19:52.119927773,132607
2022-12-03 21:19:52.221828638,132475
2022-12-03 21:19:52.323674727,128298
2022-12-03 21:19:52.426177325,131614
2022-12-03 21:19:52.528014619,126353
2022-12-03 21:19:52.629900752,131853
2022-12-03 21:19:52.731762418,123061
2022-12-03 21:19:52.833607586,131195
2022-12-03 21:19:52.935466463,130461
2022-12-03 21:19:53.037362845,132222
2022-12-03 21:19:53.143833122,133127
2022-12-03 21:19:53.246603607,132574
2022-12-03 21:19:53.349335664,129203
2022-12-03 21:19:53.452123535,131312
2022-12-03 21:19:53.554863164,126353
2022-12-03 21:19:53.657707560,131971
2022-12-03 21:19:53.760227330,123570
2022-12-03 21:19:53.862085341,131195
2022-12-03 21:19:53.963904093,126055
2022-12-03 21:19:54.065771853,131736
2022-12-03 21:19:54.167589653,132272
2022-12-03 21:19:54.269451989,132523
2022-12-03 21:19:54.371268170,132574
2022-12-03 21:19:54.473141183,133613
2022-12-03 21:19:54.574959441,132820
2022-12-03 21:19:54.676901702,128599
2022-12-03 21:19:54.778722648,131916
2022-12-03 21:19:54.880571057,123498
2022-12-03 21:19:54.982412881,131853
2022-12-03 21:19:55.084197058,124293
2022-12-03 21:19:55.187050385,131681
2022-12-03 21:19:55.289560416,131916
2022-12-03 21:19:55.391399221,132167
2022-12-03 21:19:55.493889055,131312
2022-12-03 21:19:55.595809970,131454
2022-12-03 21:19:55.697711302,131916
2022-12-03 21:19:55.799565078,127444
2022-12-03 21:19:55.901430718,131669
2022-12-03 21:19:56.003258876,126052
2022-12-03 21:19:56.105111887,133060
2022-12-03 21:19:56.207573612,122482
2022-12-03 21:19:56.309457902,131681
2022-12-03 21:19:56.411921845,131011
2022-12-03 21:19:56.513802445,131681
2022-12-03 21:19:56.616261551,131971
2022-12-03 21:19:56.718193456,132708
2022-12-03 21:19:56.820678860,132272
2022-12-03 21:19:56.922570353,131974
2022-12-03 21:19:57.025047587,133177
2022-12-03 21:19:57.126885499,127562
2022-12-03 21:19:57.228760073,133060
2022-12-03 21:19:57.330627848,124962
2022-12-03 21:19:57.432466189,132758
2022-12-03 21:19:57.534334997,126710
2022-12-03 21:19:57.636162791,132284
2022-12-03 21:19:57.738721869,131312
2022-12-03 21:19:57.840571241,132779
2022-12-03 21:19:57.943123511,132272
2022-12-03 21:19:58.044969333,131755
2022-12-03 21:19:58.147439684,132574
2022-12-03 21:19:58.249320910,130162
2022-12-03 21:19:58.351761069,132519
2022-12-03 21:19:58.458340306,132457
2022-12-03 21:19:58.560840650,122832
2022-12-03 21:19:58.662662604,132888
2022-12-03 21:19:58.764498601,132272
2022-12-03 21:19:58.866347044,132825
2022-12-03 21:19:58.968159692,132272
2022-12-03 21:19:59.070012149,132523
2022-12-03 21:19:59.171838710,132272
2022-12-03 21:19:59.273738916,129807
2022-12-03 21:19:59.375558651,131916
2022-12-03 21:19:59.478028317,126656
2022-12-03 21:19:59.579872701,131798
2022-12-03 21:19:59.682389104,123452
2022-12-03 21:19:59.784268717,131497
2022-12-03 21:19:59.886111771,127194
2022-12-03 21:19:59.987928092,132339
2022-12-03 21:20:00.089782368,131669
2022-12-03 21:20:00.191616488,131919
2022-12-03 21:20:00.293500944,132272
2022-12-03 21:20:00.395406603,132222
2022-12-03 21:20:00.497328883,133122
2022-12-03 21:20:00.599204617,127259
2022-12-03 21:20:00.701169208,132457
2022-12-03 21:20:00.803968975,122966
2022-12-03 21:20:00.906835818,130893
2022-12-03 21:20:01.009332669,125200
2022-12-03 21:20:01.111166982,132943
2022-12-03 21:20:01.213226629,131614
2022-12-03 21:20:01.316053935,132825
2022-12-03 21:20:01.418467503,132574
2022-12-03 21:20:01.521307386,130659
2022-12-03 21:20:01.623875164,131614
2022-12-03 21:20:01.726756686,128298
2022-12-03 21:20:01.829715715,132402
2022-12-03 21:20:01.932596963,123802
2022-12-03 21:20:02.035500040,131798
2022-12-03 21:20:02.138401389,125803
2022-12-03 21:20:02.241354089,133244
2022-12-03 21:20:02.344184703,132217
2022-12-03 21:20:02.447068656,133730
2022-12-03 21:20:02.549882010,132820
2022-12-03 21:20:02.652779586,130541
2022-12-03 21:20:02.755192300,131614
2022-12-03 21:20:02.858031341,129558
2022-12-03 21:20:02.960418883,132272
2022-12-03 21:20:03.062311967,125263
2022-12-03 21:20:03.164119241,132758
2022-12-03 21:20:03.270692008,133848
2022-12-03 21:20:03.372487543,132272
2022-12-03 21:20:03.474320710,134032
2022-12-03 21:20:03.576146687,132272
2022-12-03 21:20:03.678032226,132359
2022-12-03 21:20:03.780782178,132530
2022-12-03 21:20:03.882663681,127863
2022-12-03 21:20:03.985477831,131971
2022-12-03 21:20:04.088208099,126353
2022-12-03 21:20:04.191000786,132758
2022-12-03 21:20:04.293446298,123135
2022-12-03 21:20:04.395282334,132712
2022-12-03 21:20:04.497655657,130764
2022-12-03 21:20:04.600365067,132523
2022-12-03 21:20:04.702917385,131971
2022-12-03 21:20:04.804804176,131755
2022-12-03 21:20:04.906630265,131971
2022-12-03 21:20:05.008432659,131014
2022-12-03 21:20:05.110256984,132217
2022-12-03 21:20:05.212087416,126656
2022-12-03 21:20:05.313933870,132457
2022-12-03 21:20:05.416360629,122712
2022-12-03 21:20:05.518254892,132339
2022-12-03 21:20:05.620668717,128651
2022-12-03 21:20:05.722590446,132339
2022-12-03 21:20:05.825045264,131487
2022-12-03 21:20:05.926936308,132359
2022-12-03 21:20:06.028869749,131971
2022-12-03 21:20:06.130706199,128856
2022-12-03 21:20:06.232515761,131971
2022-12-03 21:20:06.334391670,125749
2022-12-03 21:20:06.436226037,132109
2022-12-03 21:20:06.538083568,123267
2022-12-03 21:20:06.639914610,131195
2022-12-03 21:20:06.742470210,128047
2022-12-03 21:20:06.844414136,132641
2022-12-03 21:20:06.946958792,132574
2022-12-03 21:20:07.048835728,130960
2022-12-03 21:20:07.150679782,131011
2022-12-03 21:20:07.252508397,129807
2022-12-03 21:20:07.354992639,132217
2022-12-03 21:20:07.456894812,127997
2022-12-03 21:20:07.558710766,132100
2022-12-03 21:20:07.660552492,124357
2022-12-03 21:20:07.762426923,132402
2022-12-03 21:20:07.864390211,125200
2022-12-03 21:20:07.966280600,131379
2022-12-03 21:20:08.068293881,131367
2022-12-03 21:20:08.170161807,132222
2022-12-03 21:20:08.272596842,132272
2022-12-03 21:20:08.374451633,132963
2022-12-03 21:20:08.476950043,132574
2022-12-03 21:20:08.578782628,127393
2022-12-03 21:20:08.680623719,131614
2022-12-03 21:20:08.786805113,132457
2022-12-03 21:20:08.889268915,122783
2022-12-03 21:20:08.991141018,131983
2022-12-03 21:20:09.092966704,131614
2022-12-03 21:20:09.194801174,133189
2022-12-03 21:20:09.296612975,131916
2022-12-03 21:20:09.398433832,133009
2022-12-03 21:20:09.500250436,132272
2022-12-03 21:20:09.602116458,130109
2022-12-03 21:20:09.703962630,131614
2022-12-03 21:20:09.806432134,126052
2022-12-03 21:20:09.908272014,131614
2022-12-03 21:20:10.010777008,123570
2022-12-03 21:20:10.112648586,132758
2022-12-03 21:20:10.215051443,128349
2022-12-03 21:20:10.316939424,132339
2022-12-03 21:20:10.418791327,132272
2022-12-03 21:20:10.521573284,132523
2022-12-03 21:20:10.624101742,131614
2022-12-03 21:20:10.726028234,128849
2022-12-03 21:20:10.827874138,131570
2022-12-03 21:20:10.930381687,128553
2022-12-03 21:20:11.032274969,132657
2022-12-03 21:20:11.134181045,124660
2022-12-03 21:20:11.236988749,132712
2022-12-03 21:20:11.339449955,125803
2022-12-03 21:20:11.441357241,132293
2022-12-03 21:20:11.543857282,132272
2022-12-03 21:20:11.645841926,131564
2022-12-03 21:20:11.748350801,131312
2022-12-03 21:20:11.850237343,131315
2022-12-03 21:20:11.952127032,132519
2022-12-03 21:20:12.054025163,128606
2022-12-03 21:20:12.155842433,131916
2022-12-03 21:20:12.257716618,124357
2022-12-03 21:20:12.359570179,132155
2022-12-03 21:20:12.461439252,123086
2022-12-03 21:20:12.563324258,131983
2022-12-03 21:20:12.666070088,131614
2022-12-03 21:20:12.768930847,131865
2022-12-03 21:20:12.871666768,131614
2022-12-03 21:20:12.973580159,131749
2022-12-03 21:20:13.076092169,132217
2022-12-03 21:20:13.177977634,128548
2022-12-03 21:20:13.280453832,131312
2022-12-03 21:20:13.382350928,127259
2022-12-03 21:20:13.484196645,132703
2022-12-03 21:20:13.586089707,122361
2022-12-03 21:20:13.687936897,133060
2022-12-03 21:20:13.789867698,129556
2022-12-03 21:20:13.891710235,131681
2022-12-03 21:20:13.994553908,131614
2022-12-03 21:20:14.102215993,131011
2022-12-03 21:20:14.204989059,129754
2022-12-03 21:20:14.307807321,131614
2022-12-03 21:20:14.410621264,126958
2022-12-03 21:20:14.513514761,132457
2022-12-03 21:20:14.615375915,123267
2022-12-03 21:20:14.717257549,131451
2022-12-03 21:20:14.819098253,126710
2022-12-03 21:20:14.920976668,132037
2022-12-03 21:20:15.022875732,131971
2022-12-03 21:20:15.124842803,131564
2022-12-03 21:20:15.226730630,131614
2022-12-03 21:20:15.329533805,129459
2022-12-03 21:20:15.432347964,132217
2022-12-03 21:20:15.535182490,129558
2022-12-03 21:20:15.637977555,133060
2022-12-03 21:20:15.739861346,124407
2022-12-03 21:20:15.841727667,132155
2022-12-03 21:20:15.944186090,125803
2022-12-03 21:20:16.046077334,132339
2022-12-03 21:20:16.147935125,131312
2022-12-03 21:20:16.249839038,131919
2022-12-03 21:20:16.352304715,131916
2022-12-03 21:20:16.454182855,130844
2022-12-03 21:20:16.556014285,131872
2022-12-03 21:20:16.657898566,126912
2022-12-03 21:20:16.759759702,131312
2022-12-03 21:20:16.861663841,124056
2022-12-03 21:20:16.963518743,131798
2022-12-03 21:20:17.066354017,123086
2022-12-03 21:20:17.169294485,131433
2022-12-03 21:20:17.272069715,131927
2022-12-03 21:20:17.374909353,132176
2022-12-03 21:20:17.476837627,132228
2022-12-03 21:20:17.578689644,133311
2022-12-03 21:20:17.681194840,132876
2022-12-03 21:20:17.783078691,127393
2022-12-03 21:20:17.884977372,131614
2022-12-03 21:20:17.986794527,124660
2022-12-03 21:20:18.088632375,131195
2022-12-03 21:20:18.190531940,122180
2022-12-03 21:20:18.292402116,131681
2022-12-03 21:20:18.395271439,132272
2022-12-03 21:20:18.498076005,132222
2022-12-03 21:20:18.600837883,131669
2022-12-03 21:20:18.703654322,131199
2022-12-03 21:20:18.806178283,131312
2022-12-03 21:20:18.908066898,129558
2022-12-03 21:20:19.010565026,132574
2022-12-03 21:20:19.116005929,132402
2022-12-03 21:20:19.217895940,122272
2022-12-03 21:20:19.320654702,132037
2022-12-03 21:20:19.423155023,132272
2022-12-03 21:20:19.525018144,131865
2022-12-03 21:20:19.626883326,131971
2022-12-03 21:20:19.729686998,132405
2022-12-03 21:20:19.832481740,131916
2022-12-03 21:20:19.934386941,129255
2022-12-03 21:20:20.036202353,132272
2022-12-03 21:20:20.138833978,126353
2022-12-03 21:20:20.241688724,133005
2022-12-03 21:20:20.344168521,122482
2022-12-03 21:20:20.446131257,131736
2022-12-03 21:20:20.548508658,131916
2022-12-03 21:20:20.650392854,133848
2022-12-03 21:20:20.752283610,132272
2022-12-03 21:20:20.855094392,134216
2022-12-03 21:20:20.957845236,132217
2022-12-03 21:20:21.059682101,129505
2022-12-03 21:20:21.161534976,132217
2022-12-03 21:20:21.264286794,125566
2022-12-03 21:20:21.367098117,132155
2022-12-03 21:20:21.469831874,121926
2022-12-03 21:20:21.572607722,131551
2022-12-03 21:20:21.674982690,131971
2022-12-03 21:20:21.777936861,131873
2022-12-03 21:20:21.879806376,131971
2022-12-03 21:20:21.981651849,131145
2022-12-03 21:20:22.083480975,131011
2022-12-03 21:20:22.186223990,128954
2022-12-03 21:20:22.288715738,132272
2022-12-03 21:20:22.391423166,126656
2022-12-03 21:20:22.494178580,133362
2022-12-03 21:20:22.596031067,122575
2022-12-03 21:20:22.697854433,132155
2022-12-03 21:20:22.800479063,131971
2022-12-03 21:20:22.902356553,132641
2022-12-03 21:20:23.005077236,132574
2022-12-03 21:20:23.106933537,131801
2022-12-03 21:20:23.209414027,131971
2022-12-03 21:20:23.311270772,129255
2022-12-03 21:20:23.413198756,132272
2022-12-03 21:20:23.515025775,125448
2022-12-03 21:20:23.616875611,131798
2022-12-03 21:20:23.718718748,121550
2022-12-03 21:20:23.820580316,132155
2022-12-03 21:20:23.922432478,130764
2022-12-03 21:20:24.024271178,133848
2022-12-03 21:20:24.130330124,131865
2022-12-03 21:20:24.232161648,131669
2022-12-03 21:20:24.334906647,129203
2022-12-03 21:20:24.437710298,131971
2022-12-03 21:20:24.540432058,126185
2022-12-03 21:20:24.643271351,131011
2022-12-03 21:20:24.745181179,122410
2022-12-03 21:20:24.847036424,130893
2022-12-03 21:20:24.949544670,127444
2022-12-03 21:20:25.051427145,132293
2022-12-03 21:20:25.153275046,131916
2022-12-03 21:20:25.255122932,132469
2022-12-03 21:20:25.356977480,131614
2022-12-03 21:20:25.458819650,130667
2022-12-03 21:20:25.560633531,132574
2022-12-03 21:20:25.662479636,127745
2022-12-03 21:20:25.764328388,132155
2022-12-03 21:20:25.866828595,124660
2022-12-03 21:20:25.968722585,132703
2022-12-03 21:20:26.070571428,124897
2022-12-03 21:20:26.173396946,133848
2022-12-03 21:20:26.275225555,132519
2022-12-03 21:20:26.378051124,132770
2022-12-03 21:20:26.480444157,132272
2022-12-03 21:20:26.583255083,132955
2022-12-03 21:20:26.685754518,131614
2022-12-03 21:20:26.788547124,128349
2022-12-03 21:20:26.891355532,132272
2022-12-03 21:20:26.994167905,126656
2022-12-03 21:20:27.096990374,132457
2022-12-03 21:20:27.199785842,123313
2022-12-03 21:20:27.302552951,131250
2022-12-03 21:20:27.405348365,129857
2022-12-03 21:20:27.508094748,133546
2022-12-03 21:20:27.610840374,132519
2022-12-03 21:20:27.713720253,132779
2022-12-03 21:20:27.816231930,132574
2022-12-03 21:20:27.918134298,132779
2022-12-03 21:20:28.020575626,133177
2022-12-03 21:20:28.122499710,127090
2022-12-03 21:20:28.224547921,131798
2022-12-03 21:20:28.326423830,122966
2022-12-03 21:20:28.428267919,131551
2022-12-03 21:20:28.530708290,126106
2022-12-03 21:20:28.632544532,132943
2022-12-03 21:20:28.734418658,131971
2022-12-03 21:20:28.836302841,132477
2022-12-03 21:20:28.939147937,132574
2022-12-03 21:20:29.044125214,131916
2022-12-03 21:20:29.146891270,129255
2022-12-03 21:20:29.249768661,132217
2022-12-03 21:20:29.352246708,124660
2022-12-03 21:20:29.454166818,131497
2022-12-03 21:20:29.556539023,123130
2022-12-03 21:20:29.658427593,133546
2022-12-03 21:20:29.760518602,132272
2022-12-03 21:20:29.862383391,132825
2022-12-03 21:20:29.964192926,131312
2022-12-03 21:20:30.066043553,133915
2022-12-03 21:20:30.167843780,132217
2022-12-03 21:20:30.270396560,127090
2022-12-03 21:20:30.372278545,131570
2022-12-03 21:20:30.474766970,123753
2022-12-03 21:20:30.576631132,131853
2022-12-03 21:20:30.678488480,122783
2022-12-03 21:20:30.781398160,131379
2022-12-03 21:20:30.883797821,131570
2022-12-03 21:20:30.985754547,132167
2022-12-03 21:20:31.088202989,131916
2022-12-03 21:20:31.190086399,131749
2022-12-03 21:20:31.291924227,131312
2022-12-03 21:20:31.393813770,126789
2022-12-03 21:20:31.495671542,131312
2022-12-03 21:20:31.597661495,124660
2022-12-03 21:20:31.699485371,131195
2022-12-03 21:20:31.801419548,121877
2022-12-03 21:20:31.903260414,133244
2022-12-03 21:20:32.005770668,132272
2022-12-03 21:20:32.107616495,132641
2022-12-03 21:20:32.210015366,132272
2022-12-03 21:20:32.311876871,131749
2022-12-03 21:20:32.414362441,131312
2022-12-03 21:20:32.516231555,129019
2022-12-03 21:20:32.618115104,132272
2022-12-03 21:20:32.719944377,126958
2022-12-03 21:20:32.821833132,132272
2022-12-03 21:20:32.923662106,123871
2022-12-03 21:20:33.025519519,131195
