Time,Power
2022-12-03 21:58:46.810127438,132272
2022-12-03 21:58:46.912922695,130162
2022-12-03 21:58:47.015881085,132574
2022-12-03 21:58:47.118627913,126958
2022-12-03 21:58:47.221384741,132758
2022-12-03 21:58:47.324115375,122876
2022-12-03 21:58:47.426891442,133848
2022-12-03 21:58:47.529294574,131367
2022-12-03 21:58:47.632052206,132825
2022-12-03 21:58:47.734439652,132272
2022-12-03 21:58:47.837221255,133429
2022-12-03 21:58:47.939677835,132574
2022-12-03 21:58:48.042429372,129505
2022-12-03 21:58:48.144910306,132272
2022-12-03 21:58:48.247611861,126656
2022-12-03 21:58:48.350405092,133060
2022-12-03 21:58:48.452268140,124962
2022-12-03 21:58:48.554107327,132457
2022-12-03 21:58:48.656014057,128100
2022-12-03 21:58:48.757833365,131681
2022-12-03 21:58:48.860249133,131669
2022-12-03 21:58:48.963065089,131865
2022-12-03 21:58:49.065486677,131669
2022-12-03 21:58:49.168237498,131199
2022-12-03 21:58:49.270142994,132574
2022-12-03 21:58:49.371961373,128048
2022-12-03 21:58:49.474342725,132457
2022-12-03 21:58:49.576178300,124660
2022-12-03 21:58:49.678008433,131551
2022-12-03 21:58:49.780727072,124293
2022-12-03 21:58:49.882567904,131736
2022-12-03 21:58:49.985043737,132272
2022-12-03 21:58:50.086901818,133374
2022-12-03 21:58:50.188799126,132217
2022-12-03 21:58:50.294350729,132272
2022-12-03 21:58:50.396157323,127444
2022-12-03 21:58:50.498021982,131669
2022-12-03 21:58:50.599847513,124660
2022-12-03 21:58:50.701706654,131798
2022-12-03 21:58:50.804116014,123130
2022-12-03 21:58:50.905970095,132943
2022-12-03 21:58:51.007795162,132574
2022-12-03 21:58:51.109675525,133072
2022-12-03 21:58:51.211487683,132217
2022-12-03 21:58:51.313380729,134518
2022-12-03 21:58:51.415184577,133177
2022-12-03 21:58:51.516994551,128902
2022-12-03 21:58:51.618810357,131971
2022-12-03 21:58:51.721283898,126958
2022-12-03 21:58:51.823104256,133362
2022-12-03 21:58:51.925558777,123967
2022-12-03 21:58:52.027372761,131497
2022-12-03 21:58:52.129294872,128349
2022-12-03 21:58:52.232046394,133127
2022-12-03 21:58:52.334459946,131971
2022-12-03 21:58:52.436280113,133429
2022-12-03 21:58:52.538122330,132217
2022-12-03 21:58:52.639964475,133613
2022-12-03 21:58:52.741797400,132876
2022-12-03 21:58:52.843599686,128349
2022-12-03 21:58:52.945516429,132758
2022-12-03 21:58:53.047335803,124962
2022-12-03 21:58:53.149217871,132457
2022-12-03 21:58:53.251891434,124897
2022-12-03 21:58:53.354695078,132943
2022-12-03 21:58:53.457195114,132272
2022-12-03 21:58:53.559956584,131564
2022-12-03 21:58:53.662482306,131367
2022-12-03 21:58:53.764312059,132405
2022-12-03 21:58:53.866813490,132272
2022-12-03 21:58:53.968651790,128652
2022-12-03 21:58:54.070495536,132574
2022-12-03 21:58:54.172376053,127008
2022-12-03 21:58:54.274217813,132457
2022-12-03 21:58:54.376059799,123362
2022-12-03 21:58:54.477944989,133546
2022-12-03 21:58:54.579759529,130817
2022-12-03 21:58:54.681623268,133848
2022-12-03 21:58:54.784040374,132272
2022-12-03 21:58:54.885909785,132351
2022-12-03 21:58:54.988393495,131971
2022-12-03 21:58:55.091206307,132708
2022-12-03 21:58:55.193696866,132519
2022-12-03 21:58:55.296422757,128349
2022-12-03 21:58:55.398827353,132758
2022-12-03 21:58:55.501662082,125012
2022-12-03 21:58:55.604231758,132457
2022-12-03 21:58:55.709348295,131681
2022-12-03 21:58:55.812086455,131669
2022-12-03 21:58:55.914840634,133127
2022-12-03 21:58:56.017584365,131971
2022-12-03 21:58:56.120391183,132405
2022-12-03 21:58:56.223256384,132574
2022-12-03 21:58:56.326023384,127745
2022-12-03 21:58:56.428826963,132758
2022-12-03 21:58:56.531479766,125008
2022-12-03 21:58:56.634283308,133060
2022-12-03 21:58:56.736123673,124941
2022-12-03 21:58:56.838905993,132037
2022-12-03 21:58:56.940780727,132272
2022-12-03 21:58:57.043488070,133127
2022-12-03 21:58:57.146041795,131916
2022-12-03 21:58:57.248810951,132104
2022-12-03 21:58:57.351597322,132574
2022-12-03 21:58:57.454378052,129203
2022-12-03 21:58:57.557147156,132272
2022-12-03 21:58:57.659932535,123799
2022-12-03 21:58:57.762750061,132758
2022-12-03 21:58:57.864606048,123734
2022-12-03 21:58:57.966428702,131736
2022-12-03 21:58:58.068243361,132217
2022-12-03 21:58:58.170123232,133730
2022-12-03 21:58:58.271951210,131971
2022-12-03 21:58:58.373869406,133009
2022-12-03 21:58:58.476195250,132574
2022-12-03 21:58:58.579026645,129255
2022-12-03 21:58:58.681491687,132574
2022-12-03 21:58:58.784246420,126399
2022-12-03 21:58:58.887090089,131853
2022-12-03 21:58:58.988980890,123012
2022-12-03 21:58:59.090798562,132339
2022-12-03 21:58:59.193267478,129857
2022-12-03 21:58:59.295110208,133244
2022-12-03 21:58:59.397628976,132574
2022-12-03 21:58:59.499508671,132167
2022-12-03 21:58:59.601936846,131971
2022-12-03 21:58:59.703747131,131672
2022-12-03 21:58:59.806201718,132876
2022-12-03 21:58:59.908017676,129301
2022-12-03 21:59:00.010511312,132758
2022-12-03 21:59:00.112394842,124706
2022-12-03 21:59:00.214259013,132155
2022-12-03 21:59:00.316103907,126287
2022-12-03 21:59:00.422352386,132272
2022-12-03 21:59:00.525098195,133429
2022-12-03 21:59:00.627840157,132820
2022-12-03 21:59:00.730641840,131801
2022-12-03 21:59:00.833489736,132574
2022-12-03 21:59:00.936177943,128298
2022-12-03 21:59:01.038986630,131614
2022-12-03 21:59:01.141406806,123452
2022-12-03 21:59:01.244425474,131497
2022-12-03 21:59:01.346890967,123690
2022-12-03 21:59:01.449759174,131937
2022-12-03 21:59:01.552216164,132217
2022-12-03 21:59:01.655065993,132477
2022-12-03 21:59:01.757618705,132272
2022-12-03 21:59:01.860412913,133915
2022-12-03 21:59:01.963235261,132820
2022-12-03 21:59:02.066047960,128298
2022-12-03 21:59:02.168871208,131916
2022-12-03 21:59:02.271631630,125448
2022-12-03 21:59:02.374524159,131798
2022-12-03 21:59:02.477257568,121877
2022-12-03 21:59:02.580016169,133244
2022-12-03 21:59:02.682764835,132217
2022-12-03 21:59:02.785571188,131865
2022-12-03 21:59:02.887965208,132217
2022-12-03 21:59:02.990726512,133613
2022-12-03 21:59:03.092575901,132574
2022-12-03 21:59:03.194437751,128349
2022-12-03 21:59:03.296231951,131367
2022-12-03 21:59:03.398120412,125749
2022-12-03 21:59:03.499926927,133060
2022-12-03 21:59:03.601797338,123570
2022-12-03 21:59:03.703624104,131983
2022-12-03 21:59:03.805475666,130461
2022-12-03 21:59:03.907306878,134334
2022-12-03 21:59:04.009766807,132876
2022-12-03 21:59:04.111591898,132351
2022-12-03 21:59:04.214067705,131614
2022-12-03 21:59:04.315888262,131919
2022-12-03 21:59:04.418441873,132820
2022-12-03 21:59:04.520275300,126958
2022-12-03 21:59:04.622666084,132457
2022-12-03 21:59:04.725496566,124660
2022-12-03 21:59:04.827941258,132712
2022-12-03 21:59:04.934416762,133546
2022-12-03 21:59:05.037185587,132272
2022-12-03 21:59:05.139984955,132770
2022-12-03 21:59:05.242808827,131916
2022-12-03 21:59:05.345680094,130844
2022-12-03 21:59:05.448432193,131614
2022-12-03 21:59:05.551191472,129255
2022-12-03 21:59:05.653030685,132272
2022-12-03 21:59:05.754840862,125263
2022-12-03 21:59:05.856645526,131798
2022-12-03 21:59:05.959021238,122876
2022-12-03 21:59:06.060866493,131853
2022-12-03 21:59:06.163280217,132272
2022-12-03 21:59:06.265103322,132339
2022-12-03 21:59:06.366918743,132574
2022-12-03 21:59:06.469748640,133311
2022-12-03 21:59:06.572518933,132876
2022-12-03 21:59:06.674418581,128048
2022-12-03 21:59:06.776222787,131669
2022-12-03 21:59:06.878099801,125146
2022-12-03 21:59:06.980910245,131195
2022-12-03 21:59:07.082740456,121064
2022-12-03 21:59:07.184528227,132037
2022-12-03 21:59:07.287008569,131065
2022-12-03 21:59:07.388878344,133127
2022-12-03 21:59:07.490684191,131971
2022-12-03 21:59:07.592530055,132405
2022-12-03 21:59:07.694806143,132272
2022-12-03 21:59:07.796656908,127439
2022-12-03 21:59:07.898505509,131312
2022-12-03 21:59:08.000303998,125058
2022-12-03 21:59:08.102164591,131250
2022-12-03 21:59:08.205001877,121366
2022-12-03 21:59:08.307821380,133546
2022-12-03 21:59:08.410584076,132272
2022-12-03 21:59:08.513417859,133429
2022-12-03 21:59:08.615872183,132574
2022-12-03 21:59:08.718752487,132761
2022-12-03 21:59:08.820563617,132272
2022-12-03 21:59:08.923303057,130162
2022-12-03 21:59:09.025681801,132272
2022-12-03 21:59:09.128488803,126656
2022-12-03 21:59:09.230955031,131853
2022-12-03 21:59:09.333722961,122758
2022-12-03 21:59:09.436493626,132339
2022-12-03 21:59:09.539359591,129911
2022-12-03 21:59:09.642164653,132825
2022-12-03 21:59:09.747724862,133009
2022-12-03 21:59:09.850523632,132574
2022-12-03 21:59:09.953335310,131014
2022-12-03 21:59:10.056082044,132820
2022-12-03 21:59:10.158863125,127444
2022-12-03 21:59:10.261687194,132155
2022-12-03 21:59:10.364181002,124056
2022-12-03 21:59:10.466002369,133060
2022-12-03 21:59:10.568350771,125546
2022-12-03 21:59:10.670206526,132339
2022-12-03 21:59:10.772565334,131916
2022-12-03 21:59:10.875322915,131564
2022-12-03 21:59:10.977778965,131614
2022-12-03 21:59:11.079619206,130293
2022-12-03 21:59:11.181432267,131669
2022-12-03 21:59:11.283227091,128954
2022-12-03 21:59:11.385074984,133060
2022-12-03 21:59:11.487463951,124357
2022-12-03 21:59:11.590251587,131798
2022-12-03 21:59:11.692747396,123992
2022-12-03 21:59:11.794569904,132641
2022-12-03 21:59:11.896949729,132272
2022-12-03 21:59:11.998777087,131919
2022-12-03 21:59:12.101167480,131614
2022-12-03 21:59:12.203923043,131749
2022-12-03 21:59:12.306442948,132272
2022-12-03 21:59:12.409260046,130464
2022-12-03 21:59:12.511975195,132876
2022-12-03 21:59:12.614825728,126702
2022-12-03 21:59:12.717637755,131853
2022-12-03 21:59:12.820369660,123362
2022-12-03 21:59:12.923169328,133546
2022-12-03 21:59:13.025897239,131065
2022-12-03 21:59:13.128644054,132825
2022-12-03 21:59:13.231502566,132574
2022-12-03 21:59:13.334269531,133613
2022-12-03 21:59:13.436800061,132272
2022-12-03 21:59:13.538624230,130109
2022-12-03 21:59:13.641033544,132574
2022-12-03 21:59:13.743781939,129255
2022-12-03 21:59:13.846288481,133362
2022-12-03 21:59:13.949046408,124453
2022-12-03 21:59:14.051472191,131497
2022-12-03 21:59:14.154247003,126937
2022-12-03 21:59:14.259876274,132574
2022-12-03 21:59:14.362677434,132825
2022-12-03 21:59:14.465459121,132272
2022-12-03 21:59:14.568185341,133613
2022-12-03 21:59:14.671025622,133177
2022-12-03 21:59:14.773771095,126835
2022-12-03 21:59:14.876526547,131853
2022-12-03 21:59:14.979207901,124102
2022-12-03 21:59:15.082036047,132758
2022-12-03 21:59:15.184518698,124690
2022-12-03 21:59:15.286400951,132641
2022-12-03 21:59:15.388241518,132574
2022-12-03 21:59:15.490084696,132222
2022-12-03 21:59:15.591921038,132272
2022-12-03 21:59:15.693836960,132104
2022-12-03 21:59:15.795660070,132217
2022-12-03 21:59:15.897536396,129505
2022-12-03 21:59:15.999321215,132217
2022-12-03 21:59:16.101822140,124660
2022-12-03 21:59:16.203692828,132155
2022-12-03 21:59:16.306205611,122531
2022-12-03 21:59:16.408135771,133546
2022-12-03 21:59:16.510648079,132272
2022-12-03 21:59:16.612520759,132167
2022-12-03 21:59:16.714391853,131916
2022-12-03 21:59:16.817157189,132405
2022-12-03 21:59:16.919033983,132272
2022-12-03 21:59:17.020878841,131068
2022-12-03 21:59:17.122677272,132574
2022-12-03 21:59:17.224492213,126958
2022-12-03 21:59:17.326338259,132758
2022-12-03 21:59:17.428154838,123619
2022-12-03 21:59:17.529997510,133848
2022-12-03 21:59:17.632746164,129610
2022-12-03 21:59:17.735556625,133484
2022-12-03 21:59:17.838325875,132574
2022-12-03 21:59:17.941122046,132523
2022-12-03 21:59:18.043554298,131971
2022-12-03 21:59:18.145412084,130293
2022-12-03 21:59:18.247976411,131614
2022-12-03 21:59:18.350799277,127142
2022-12-03 21:59:18.453177673,132155
2022-12-03 21:59:18.555945515,124403
2022-12-03 21:59:18.658458709,132758
2022-12-03 21:59:18.761307339,125847
2022-12-03 21:59:18.864056557,132641
2022-12-03 21:59:18.966615877,131971
2022-12-03 21:59:19.072500722,132574
2022-12-03 21:59:19.174338433,130595
2022-12-03 21:59:19.276138912,132272
2022-12-03 21:59:19.378617227,129859
2022-12-03 21:59:19.480452804,132876
2022-12-03 21:59:19.582690130,124453
2022-12-03 21:59:19.684519050,132155
2022-12-03 21:59:19.786981841,123130
2022-12-03 21:59:19.888821877,132339
2022-12-03 21:59:19.990632469,131614
2022-12-03 21:59:20.092433714,133730
2022-12-03 21:59:20.194254986,132272
2022-12-03 21:59:20.296090781,133311
2022-12-03 21:59:20.397946633,132574
2022-12-03 21:59:20.499745920,128344
2022-12-03 21:59:20.601581728,131669
2022-12-03 21:59:20.703994295,126399
2022-12-03 21:59:20.805854611,133060
2022-12-03 21:59:20.908297280,123871
2022-12-03 21:59:21.010122523,133546
2022-12-03 21:59:21.112547030,130764
2022-12-03 21:59:21.214381679,133546
2022-12-03 21:59:21.316881682,132876
2022-12-03 21:59:21.418726093,132167
2022-12-03 21:59:21.520508389,132272
2022-12-03 21:59:21.622351070,132222
2022-12-03 21:59:21.724133117,132820
2022-12-03 21:59:21.825973290,129255
2022-12-03 21:59:21.927795243,132703
2022-12-03 21:59:22.029605779,124357
2022-12-03 21:59:22.131399090,131497
2022-12-03 21:59:22.234058870,125427
2022-12-03 21:59:22.336844043,132641
2022-12-03 21:59:22.439528822,132574
2022-12-03 21:59:22.542306644,133127
2022-12-03 21:59:22.644669162,132574
2022-12-03 21:59:22.747444667,133915
2022-12-03 21:59:22.849452775,133177
2022-12-03 21:59:22.951264348,127745
2022-12-03 21:59:23.053084677,131367
2022-12-03 21:59:23.155835880,124542
2022-12-03 21:59:23.258611184,133060
2022-12-03 21:59:23.361418375,123179
2022-12-03 21:59:23.464169518,133244
2022-12-03 21:59:23.566973187,132574
2022-12-03 21:59:23.669773926,132167
2022-12-03 21:59:23.772209030,131971
2022-12-03 21:59:23.874054777,132708
2022-12-03 21:59:23.976396415,132574
2022-12-03 21:59:24.079209946,130162
2022-12-03 21:59:24.181630441,132272
2022-12-03 21:59:24.287300748,133060
2022-12-03 21:59:24.389700502,123665
2022-12-03 21:59:24.492434192,131983
2022-12-03 21:59:24.594914986,131065
2022-12-03 21:59:24.696779819,132770
2022-12-03 21:59:24.798573221,131916
2022-12-03 21:59:24.901379934,132405
2022-12-03 21:59:25.004111658,132272
2022-12-03 21:59:25.106923227,131672
2022-12-03 21:59:25.209764397,132876
2022-12-03 21:59:25.311662841,126958
2022-12-03 21:59:25.413625609,132758
2022-12-03 21:59:25.516137118,123316
2022-12-03 21:59:25.618989908,131983
2022-12-03 21:59:25.720876544,128651
2022-12-03 21:59:25.822706312,132825
2022-12-03 21:59:25.925202007,132272
2022-12-03 21:59:26.027034789,133127
2022-12-03 21:59:26.129604775,131971
2022-12-03 21:59:26.232357583,130293
2022-12-03 21:59:26.335146682,132272
2022-12-03 21:59:26.437045625,126231
2022-12-03 21:59:26.538829490,131853
2022-12-03 21:59:26.641574106,122592
2022-12-03 21:59:26.743423337,132457
2022-12-03 21:59:26.845281984,128100
2022-12-03 21:59:26.947106612,133848
2022-12-03 21:59:27.048958863,132574
2022-12-03 21:59:27.150811550,132825
2022-12-03 21:59:27.252660436,132272
2022-12-03 21:59:27.354517171,129991
2022-12-03 21:59:27.456392335,132272
2022-12-03 21:59:27.558260778,127694
2022-12-03 21:59:27.660094751,131853
2022-12-03 21:59:27.761953734,124403
2022-12-03 21:59:27.863752533,132758
2022-12-03 21:59:27.965625153,125244
2022-12-03 21:59:28.067430861,132641
2022-12-03 21:59:28.169343614,132876
2022-12-03 21:59:28.271174510,132770
2022-12-03 21:59:28.373605244,131614
2022-12-03 21:59:28.475441467,133265
2022-12-03 21:59:28.577269182,132574
2022-12-03 21:59:28.679062138,127393
2022-12-03 21:59:28.781478605,131312
2022-12-03 21:59:28.883303729,126052
2022-12-03 21:59:28.985143985,132457
2022-12-03 21:59:29.087924316,121970
2022-12-03 21:59:29.190782102,132037
2022-12-03 21:59:29.293610284,131971
2022-12-03 21:59:29.400476476,131916
2022-12-03 21:59:29.503349056,134216
2022-12-03 21:59:29.606176922,132519
2022-12-03 21:59:29.708018585,131618
2022-12-03 21:59:29.809882570,132217
2022-12-03 21:59:29.911669892,126789
2022-12-03 21:59:30.013527202,131497
2022-12-03 21:59:30.115365194,123570
2022-12-03 21:59:30.218156677,132155
2022-12-03 21:59:30.320505361,128047
2022-12-03 21:59:30.423362612,133546
2022-12-03 21:59:30.525871721,132519
2022-12-03 21:59:30.627686763,132825
2022-12-03 21:59:30.729515705,131971
2022-12-03 21:59:30.832266265,131919
2022-12-03 21:59:30.934134518,133122
2022-12-03 21:59:31.036285155,126839
2022-12-03 21:59:31.138129628,131853
2022-12-03 21:59:31.240854849,123501
2022-12-03 21:59:31.343608674,132037
2022-12-03 21:59:31.446150605,126891
2022-12-03 21:59:31.547997579,132943
2022-12-03 21:59:31.650370351,131971
2022-12-03 21:59:31.752203487,133429
2022-12-03 21:59:31.854038450,131971
2022-12-03 21:59:31.955837691,131068
2022-12-03 21:59:32.057666656,132876
2022-12-03 21:59:32.159489980,126353
2022-12-03 21:59:32.261323634,131853
2022-12-03 21:59:32.363130133,123848
2022-12-03 21:59:32.464974675,132339
2022-12-03 21:59:32.567394129,126407
2022-12-03 21:59:32.669230308,133546
2022-12-03 21:59:32.771676684,131971
2022-12-03 21:59:32.873573627,132167
2022-12-03 21:59:32.975376323,131971
2022-12-03 21:59:33.077253283,133009
2022-12-03 21:59:33.179090008,132574
2022-12-03 21:59:33.281831420,129604
2022-12-03 21:59:33.384346189,133060
2022-12-03 21:59:33.487162468,125058
2022-12-03 21:59:33.589968833,133060
2022-12-03 21:59:33.692388722,124941
2022-12-03 21:59:33.794261367,132339
2022-12-03 21:59:33.896081234,131669
