Time,Power
2022-12-03 22:46:34.827365549,131669
2022-12-03 22:46:34.930156670,132825
2022-12-03 22:46:35.032531868,132272
2022-12-03 22:46:35.135306189,133311
2022-12-03 22:46:35.237845350,131916
2022-12-03 22:46:35.340612663,131919
2022-12-03 22:46:35.443181704,132519
2022-12-03 22:46:35.545978454,127259
2022-12-03 22:46:35.648769782,133060
2022-12-03 22:46:35.751524038,124056
2022-12-03 22:46:35.854324311,132457
2022-12-03 22:46:35.957066825,127141
2022-12-03 22:46:36.059830339,132641
2022-12-03 22:46:36.162586252,132272
2022-12-03 22:46:36.265359890,134032
2022-12-03 22:46:36.367828007,132272
2022-12-03 22:46:36.470666107,131145
2022-12-03 22:46:36.573046657,132272
2022-12-03 22:46:36.675754783,129859
2022-12-03 22:46:36.778112168,132574
2022-12-03 22:46:36.880863534,124962
2022-12-03 22:46:36.983311566,132155
2022-12-03 22:46:37.086064705,122827
2022-12-03 22:46:37.188852448,131681
2022-12-03 22:46:37.295295388,132477
2022-12-03 22:46:37.398060914,132574
2022-12-03 22:46:37.500873885,134518
2022-12-03 22:46:37.603669725,133122
2022-12-03 22:46:37.706436681,131919
2022-12-03 22:46:37.809198877,132876
2022-12-03 22:46:37.911958563,126958
2022-12-03 22:46:38.014766414,132155
2022-12-03 22:46:38.117163757,124105
2022-12-03 22:46:38.219906486,131983
2022-12-03 22:46:38.322293883,128349
2022-12-03 22:46:38.425092135,133244
2022-12-03 22:46:38.527447130,132272
2022-12-03 22:46:38.630278879,134032
2022-12-03 22:46:38.732729485,132574
2022-12-03 22:46:38.835500142,133429
2022-12-03 22:46:38.938305287,133177
2022-12-03 22:46:39.041108709,128298
2022-12-03 22:46:39.143878311,132402
2022-12-03 22:46:39.245777632,123452
2022-12-03 22:46:39.347579422,132758
2022-12-03 22:46:39.449466544,125502
2022-12-03 22:46:39.552246441,131983
2022-12-03 22:46:39.654155921,131971
2022-12-03 22:46:39.755995886,132523
2022-12-03 22:46:39.858398270,132574
2022-12-03 22:46:39.961129016,131801
2022-12-03 22:46:40.063591676,132519
2022-12-03 22:46:40.166411119,128048
2022-12-03 22:46:40.268904849,132457
2022-12-03 22:46:40.370763399,124105
2022-12-03 22:46:40.472588018,132758
2022-12-03 22:46:40.575421470,124293
2022-12-03 22:46:40.678232444,132339
2022-12-03 22:46:40.780961525,132574
2022-12-03 22:46:40.883780936,132825
2022-12-03 22:46:40.986547251,132574
2022-12-03 22:46:41.089387482,133613
2022-12-03 22:46:41.191261118,133177
2022-12-03 22:46:41.294023473,128048
2022-12-03 22:46:41.395915252,131971
2022-12-03 22:46:41.498742089,124105
2022-12-03 22:46:41.601260636,132155
2022-12-03 22:46:41.707141558,132339
2022-12-03 22:46:41.809691024,132272
2022-12-03 22:46:41.912448400,134032
2022-12-03 22:46:42.015245844,132519
2022-12-03 22:46:42.117990735,132351
2022-12-03 22:46:42.219849919,132519
2022-12-03 22:46:42.321685617,127393
2022-12-03 22:46:42.423488369,131312
2022-12-03 22:46:42.525930773,126052
2022-12-03 22:46:42.627755075,132054
2022-12-03 22:46:42.730158462,122482
2022-12-03 22:46:42.831985948,132888
2022-12-03 22:46:42.933832999,132272
2022-12-03 22:46:43.035667480,131919
2022-12-03 22:46:43.137533564,132272
2022-12-03 22:46:43.239347484,133311
2022-12-03 22:46:43.341252329,132574
2022-12-03 22:46:43.444025608,129505
2022-12-03 22:46:43.546786706,131971
2022-12-03 22:46:43.649610581,125448
2022-12-03 22:46:43.752373025,132758
2022-12-03 22:46:43.855123177,121970
2022-12-03 22:46:43.957900479,132339
2022-12-03 22:46:44.060340513,131367
2022-12-03 22:46:44.163170591,133730
2022-12-03 22:46:44.265659574,132272
2022-12-03 22:46:44.367519198,132708
2022-12-03 22:46:44.469384940,132272
2022-12-03 22:46:44.572151677,131014
2022-12-03 22:46:44.674701844,133177
2022-12-03 22:46:44.776547353,126353
2022-12-03 22:46:44.878421154,132100
2022-12-03 22:46:44.980244566,123012
2022-12-03 22:46:45.082121132,133244
2022-12-03 22:46:45.184728476,129255
2022-12-03 22:46:45.286568112,133244
2022-12-03 22:46:45.389327922,132876
2022-12-03 22:46:45.492147506,132708
2022-12-03 22:46:45.594404774,132272
2022-12-03 22:46:45.697179564,129505
2022-12-03 22:46:45.799499690,132272
2022-12-03 22:46:45.902316102,128652
2022-12-03 22:46:46.004833392,133663
2022-12-03 22:46:46.106654719,123799
2022-12-03 22:46:46.208479553,131497
2022-12-03 22:46:46.310315269,126891
2022-12-03 22:46:46.412122660,133848
2022-12-03 22:46:46.513996721,131971
2022-12-03 22:46:46.620304372,132272
2022-12-03 22:46:46.722184196,130541
2022-12-03 22:46:46.824919714,131916
2022-12-03 22:46:46.927632942,129249
2022-12-03 22:46:47.030416843,132402
2022-12-03 22:46:47.132824112,124403
2022-12-03 22:46:47.235578709,133060
2022-12-03 22:46:47.337967679,125546
2022-12-03 22:46:47.440750858,132339
2022-12-03 22:46:47.542578124,132272
2022-12-03 22:46:47.644378790,131919
2022-12-03 22:46:47.746208111,131971
2022-12-03 22:46:47.848067406,133613
2022-12-03 22:46:47.949876362,132217
2022-12-03 22:46:48.052639765,127745
2022-12-03 22:46:48.155432249,131971
2022-12-03 22:46:48.258198924,124660
2022-12-03 22:46:48.361043003,131497
2022-12-03 22:46:48.463818109,122876
2022-12-03 22:46:48.566681895,132641
2022-12-03 22:46:48.669143395,131916
2022-12-03 22:46:48.770988785,132770
2022-12-03 22:46:48.873436680,132574
2022-12-03 22:46:48.975244567,133915
2022-12-03 22:46:49.077056977,132876
2022-12-03 22:46:49.178848155,130162
2022-12-03 22:46:49.280679511,132574
2022-12-03 22:46:49.382525470,126353
2022-12-03 22:46:49.484344954,131497
2022-12-03 22:46:49.586152899,123570
2022-12-03 22:46:49.687950570,132457
2022-12-03 22:46:49.790435718,129610
2022-12-03 22:46:49.892253770,131983
2022-12-03 22:46:49.994953185,131971
2022-12-03 22:46:50.096805640,133127
2022-12-03 22:46:50.199256688,132217
2022-12-03 22:46:50.301096655,131199
2022-12-03 22:46:50.403543744,131916
2022-12-03 22:46:50.505416207,128954
2022-12-03 22:46:50.607227730,132758
2022-12-03 22:46:50.709108917,125263
2022-12-03 22:46:50.810911927,133060
2022-12-03 22:46:50.912770361,124293
2022-12-03 22:46:51.014583096,133848
2022-12-03 22:46:51.117381436,132173
2022-12-03 22:46:51.219247493,132477
2022-12-03 22:46:51.321112080,132272
2022-12-03 22:46:51.422943175,130850
2022-12-03 22:46:51.525352293,132574
2022-12-03 22:46:51.627183481,128954
2022-12-03 22:46:51.729707009,132272
2022-12-03 22:46:51.835136197,133060
2022-12-03 22:46:51.936974874,123130
2022-12-03 22:46:52.038810657,132888
2022-12-03 22:46:52.140674996,132519
2022-12-03 22:46:52.242547639,133127
2022-12-03 22:46:52.344367564,132876
2022-12-03 22:46:52.446209363,131446
2022-12-03 22:46:52.548032785,131312
2022-12-03 22:46:52.650482450,128298
2022-12-03 22:46:52.752315625,131971
2022-12-03 22:46:52.854200677,126656
2022-12-03 22:46:52.956076730,132155
2022-12-03 22:46:53.057942776,123316
2022-12-03 22:46:53.159768937,132641
2022-12-03 22:46:53.262128409,130764
2022-12-03 22:46:53.364945367,131681
2022-12-03 22:46:53.467311829,131971
2022-12-03 22:46:53.570075151,132653
2022-12-03 22:46:53.672565951,131614
2022-12-03 22:46:53.775359253,131919
2022-12-03 22:46:53.878217913,133122
2022-12-03 22:46:53.981053572,127740
2022-12-03 22:46:54.082966032,132100
2022-12-03 22:46:54.185680832,124660
2022-12-03 22:46:54.288435713,131853
2022-12-03 22:46:54.391210957,125986
2022-12-03 22:46:54.493141402,132641
2022-12-03 22:46:54.595554503,132272
2022-12-03 22:46:54.697395035,134334
2022-12-03 22:46:54.799827269,132217
2022-12-03 22:46:54.901690843,133915
2022-12-03 22:46:55.004079315,133177
2022-12-03 22:46:55.105967013,128954
2022-12-03 22:46:55.207752136,132272
2022-12-03 22:46:55.310368560,125448
2022-12-03 22:46:55.412269839,133060
2022-12-03 22:46:55.514773479,122876
2022-12-03 22:46:55.616606997,133848
2022-12-03 22:46:55.719007727,132876
2022-12-03 22:46:55.820845489,134334
2022-12-03 22:46:55.923285621,132217
2022-12-03 22:46:56.025141185,134820
2022-12-03 22:46:56.127548320,133480
2022-12-03 22:46:56.229381332,128784
2022-12-03 22:46:56.331799501,131916
2022-12-03 22:46:56.433652925,126958
2022-12-03 22:46:56.535461828,133362
2022-12-03 22:46:56.637279502,124224
2022-12-03 22:46:56.739084240,132100
2022-12-03 22:46:56.840899487,129556
2022-12-03 22:46:56.942731119,134334
2022-12-03 22:46:57.044561545,132820
2022-12-03 22:46:57.149765925,131971
2022-12-03 22:46:57.252158371,132578
2022-12-03 22:46:57.353995933,133424
2022-12-03 22:46:57.456407480,127444
2022-12-03 22:46:57.558385743,132457
2022-12-03 22:46:57.660822405,124357
2022-12-03 22:46:57.762668233,131551
2022-12-03 22:46:57.865065556,125986
2022-12-03 22:46:57.966879315,133546
2022-12-03 22:46:58.068674439,131916
2022-12-03 22:46:58.170498913,132770
2022-12-03 22:46:58.272281238,131916
2022-12-03 22:46:58.374096555,131446
2022-12-03 22:46:58.475923626,132272
2022-12-03 22:46:58.577772121,127694
2022-12-03 22:46:58.679547172,131669
2022-12-03 22:46:58.782022536,126353
2022-12-03 22:46:58.883817375,132457
2022-12-03 22:46:58.986203815,122876
2022-12-03 22:46:59.088085080,132641
2022-12-03 22:46:59.189920286,131367
2022-12-03 22:46:59.291715571,133244
2022-12-03 22:46:59.394152543,132272
2022-12-03 22:46:59.495994802,134518
2022-12-03 22:46:59.597814697,133177
2022-12-03 22:46:59.699635805,130765
2022-12-03 22:46:59.802737507,132574
2022-12-03 22:46:59.905459345,126052
2022-12-03 22:47:00.008267955,131853
2022-12-03 22:47:00.111058950,122107
2022-12-03 22:47:00.213888473,132457
2022-12-03 22:47:00.316602690,129857
2022-12-03 22:47:00.419341157,131983
2022-12-03 22:47:00.521860824,131614
2022-12-03 22:47:00.624657510,132708
2022-12-03 22:47:00.727052890,132173
2022-12-03 22:47:00.829867152,130116
2022-12-03 22:47:00.931759337,132574
2022-12-03 22:47:01.034526057,126052
2022-12-03 22:47:01.137040915,132155
2022-12-03 22:47:01.238908135,124056
2022-12-03 22:47:01.340743118,131195
2022-12-03 22:47:01.442559695,127745
2022-12-03 22:47:01.544413633,133244
2022-12-03 22:47:01.646907020,132272
2022-12-03 22:47:01.748764727,132779
2022-12-03 22:47:01.851538188,132574
2022-12-03 22:47:01.954371481,132523
2022-12-03 22:47:02.056824149,133177
2022-12-03 22:47:02.158751265,128166
2022-12-03 22:47:02.263967515,124660
2022-12-03 22:47:02.365847040,133005
2022-12-03 22:47:02.468295353,126590
2022-12-03 22:47:02.570193459,132238
2022-12-03 22:47:02.671999277,131916
2022-12-03 22:47:02.773881413,131873
2022-12-03 22:47:02.875725736,132272
2022-12-03 22:47:02.978184205,130719
2022-12-03 22:47:03.080023001,132574
2022-12-03 22:47:03.182473104,128902
2022-12-03 22:47:03.284273958,132402
2022-12-03 22:47:03.386756833,124962
2022-12-03 22:47:03.488563673,132943
2022-12-03 22:47:03.590988131,124293
2022-12-03 22:47:03.692825930,134149
2022-12-03 22:47:03.795219296,132217
2022-12-03 22:47:03.897032140,132779
2022-12-03 22:47:03.998840149,132530
2022-12-03 22:47:04.100666913,133265
2022-12-03 22:47:04.202502197,132519
2022-12-03 22:47:04.304321640,130109
2022-12-03 22:47:04.406209801,132217
2022-12-03 22:47:04.508004121,126656
2022-12-03 22:47:04.609854344,132402
2022-12-03 22:47:04.712521449,123871
2022-12-03 22:47:04.815294447,131497
2022-12-03 22:47:04.917144752,129255
2022-12-03 22:47:05.019893744,132586
2022-12-03 22:47:05.121821431,132574
2022-12-03 22:47:05.223625971,132469
2022-12-03 22:47:05.325483537,131916
2022-12-03 22:47:05.427296589,129859
2022-12-03 22:47:05.529157930,132574
2022-12-03 22:47:05.630984783,128468
2022-12-03 22:47:05.732819616,133362
2022-12-03 22:47:05.834618364,124403
2022-12-03 22:47:05.936435722,133362
2022-12-03 22:47:06.038979490,127496
2022-12-03 22:47:06.140905636,132586
2022-12-03 22:47:06.243326518,131614
2022-12-03 22:47:06.345183111,132523
2022-12-03 22:47:06.447658907,132272
2022-12-03 22:47:06.549573704,132058
2022-12-03 22:47:06.651404373,132574
2022-12-03 22:47:06.753272468,128349
2022-12-03 22:47:06.855328877,132457
2022-12-03 22:47:06.957254012,124660
2022-12-03 22:47:07.059081457,132758
2022-12-03 22:47:07.160962262,124387
2022-12-03 22:47:07.262767164,132641
2022-12-03 22:47:07.365244057,132876
2022-12-03 22:47:07.467085212,132222
2022-12-03 22:47:07.568971535,131971
2022-12-03 22:47:07.670832340,133009
2022-12-03 22:47:07.773496295,132272
2022-12-03 22:47:07.878857512,131669
2022-12-03 22:47:07.981336617,126052
2022-12-03 22:47:08.083179327,132758
2022-12-03 22:47:08.185699897,122783
2022-12-03 22:47:08.287537177,132641
2022-12-03 22:47:08.389436673,131971
2022-12-03 22:47:08.491253720,132469
2022-12-03 22:47:08.593112214,131971
2022-12-03 22:47:08.694961157,133311
2022-12-03 22:47:08.796813807,132574
2022-12-03 22:47:08.898634668,129807
2022-12-03 22:47:09.000467084,132574
2022-12-03 22:47:09.102319554,126052
2022-12-03 22:47:09.204156094,132356
2022-12-03 22:47:09.306661705,122361
2022-12-03 22:47:09.408538193,132842
2022-12-03 22:47:09.510911151,130764
2022-12-03 22:47:09.613802445,131983
2022-12-03 22:47:09.716201763,131614
2022-12-03 22:47:09.819290183,132469
2022-12-03 22:47:09.921805707,131916
2022-12-03 22:47:10.024596976,129991
2022-12-03 22:47:10.127396164,131916
2022-12-03 22:47:10.230143740,126656
2022-12-03 22:47:10.332975884,132758
2022-12-03 22:47:10.435729782,124453
2022-12-03 22:47:10.538504478,131195
2022-12-03 22:47:10.641233082,127194
2022-12-03 22:47:10.744007949,133546
2022-12-03 22:47:10.846561744,131971
2022-12-03 22:47:10.949447385,132222
2022-12-03 22:47:11.051955137,131971
2022-12-03 22:47:11.153850561,130844
2022-12-03 22:47:11.256321717,131916
2022-12-03 22:47:11.358185276,126789
2022-12-03 22:47:11.460034993,131798
2022-12-03 22:47:11.561902009,124357
2022-12-03 22:47:11.663720349,131497
2022-12-03 22:47:11.765583455,123992
2022-12-03 22:47:11.867412984,132897
2022-12-03 22:47:11.969803704,132574
2022-12-03 22:47:12.071618355,132469
2022-12-03 22:47:12.174143243,132272
2022-12-03 22:47:12.275985659,134518
2022-12-03 22:47:12.378435544,133122
2022-12-03 22:47:12.481280891,128298
2022-12-03 22:47:12.583124646,131971
2022-12-03 22:47:12.684980133,126353
2022-12-03 22:47:12.787534188,132100
2022-12-03 22:47:12.892459612,132457
2022-12-03 22:47:12.994292563,129857
2022-12-03 22:47:13.096114974,133848
2022-12-03 22:47:13.197955464,132574
2022-12-03 22:47:13.299823289,133009
2022-12-03 22:47:13.401679213,132574
2022-12-03 22:47:13.503521365,131801
2022-12-03 22:47:13.605364151,132217
2022-12-03 22:47:13.707786048,127142
2022-12-03 22:47:13.809671188,132155
2022-12-03 22:47:13.912118356,124962
2022-12-03 22:47:14.013988097,132457
2022-12-03 22:47:14.116431073,125847
2022-12-03 22:47:14.218301692,133848
2022-12-03 22:47:14.320802802,132574
2022-12-03 22:47:14.422649220,132770
2022-12-03 22:47:14.524484209,131614
2022-12-03 22:47:14.627269405,133009
2022-12-03 22:47:14.730060147,133177
2022-12-03 22:47:14.831932671,129255
2022-12-03 22:47:14.933804215,132574
2022-12-03 22:47:15.036309644,125008
2022-12-03 22:47:15.138218373,133060
2022-12-03 22:47:15.240672950,123784
2022-12-03 22:47:15.342567329,132641
2022-12-03 22:47:15.444425354,132272
2022-12-03 22:47:15.547257027,132167
2022-12-03 22:47:15.649174874,131971
2022-12-03 22:47:15.751869616,131446
2022-12-03 22:47:15.854469496,131312
2022-12-03 22:47:15.956296689,127745
2022-12-03 22:47:16.058153332,131971
2022-12-03 22:47:16.159968104,126052
2022-12-03 22:47:16.261796364,132959
2022-12-03 22:47:16.363634136,122482
2022-12-03 22:47:16.465470428,131937
2022-12-03 22:47:16.568205024,131916
2022-12-03 22:47:16.670997736,133081
2022-12-03 22:47:16.773458553,132876
2022-12-03 22:47:16.875281173,132050
2022-12-03 22:47:16.977720248,131916
2022-12-03 22:47:17.079522632,127997
2022-12-03 22:47:17.181998115,131614
2022-12-03 22:47:17.283792489,126656
2022-12-03 22:47:17.385635110,132155
2022-12-03 22:47:17.488377537,122410
2022-12-03 22:47:17.591166176,132888
2022-12-03 22:47:17.693979300,130461
2022-12-03 22:47:17.796774007,132176
2022-12-03 22:47:17.899572962,131971
2022-12-03 22:47:18.006838817,132574
2022-12-03 22:47:18.109567447,132275
2022-12-03 22:47:18.212329813,132519
2022-12-03 22:47:18.315009531,127562
2022-12-03 22:47:18.417831663,133060
2022-12-03 22:47:18.520219029,124102
2022-12-03 22:47:18.622973129,132155
2022-12-03 22:47:18.725341673,127542
2022-12-03 22:47:18.828054658,133429
2022-12-03 22:47:18.930606375,132272
2022-12-03 22:47:19.033369397,133009
2022-12-03 22:47:19.135957686,132217
2022-12-03 22:47:19.238668679,130541
2022-12-03 22:47:19.341482275,131614
2022-12-03 22:47:19.444295032,128954
2022-12-03 22:47:19.547055527,132457
2022-12-03 22:47:19.649810212,124962
2022-12-03 22:47:19.752531888,131497
2022-12-03 22:47:19.855320930,123992
2022-12-03 22:47:19.958114480,132641
2022-12-03 22:47:20.060046687,132574
2022-12-03 22:47:20.161875249,131919
2022-12-03 22:47:20.263661374,132272
2022-12-03 22:47:20.365489024,131500
2022-12-03 22:47:20.467311068,131916
2022-12-03 22:47:20.569145664,127142
2022-12-03 22:47:20.670932834,131669
2022-12-03 22:47:20.773713775,123753
2022-12-03 22:47:20.876501748,132155
2022-12-03 22:47:20.979392820,124293
2022-12-03 22:47:21.082236103,133189
2022-12-03 22:47:21.184133799,132519
2022-12-03 22:47:21.285971779,134032
2022-12-03 22:47:21.387816858,131971
2022-12-03 22:47:21.490585021,130541
2022-12-03 22:47:21.593059457,131614
2022-12-03 22:47:21.694934732,126789
2022-12-03 22:47:21.796797895,131367
2022-12-03 22:47:21.898626768,123498
2022-12-03 22:47:22.000444378,131853
2022-12-03 22:47:22.102296127,123130
2022-12-03 22:47:22.204137437,132037
2022-12-03 22:47:22.306899649,131971
2022-12-03 22:47:22.409709542,132222
2022-12-03 22:47:22.512472843,131971
2022-12-03 22:47:22.619768861,132876
2022-12-03 22:47:22.722495862,128599
2022-12-03 22:47:22.825304854,131614
2022-12-03 22:47:22.927757356,126656
2022-12-03 22:47:23.030646955,133362
2022-12-03 22:47:23.133038342,123570
2022-12-03 22:47:23.235754159,132703
2022-12-03 22:47:23.338130718,130764
2022-12-03 22:47:23.440963016,134452
2022-12-03 22:47:23.543463645,132272
2022-12-03 22:47:23.646249366,133127
2022-12-03 22:47:23.749027962,132820
2022-12-03 22:47:23.851779747,131672
2022-12-03 22:47:23.954574984,132876
2022-12-03 22:47:24.057391503,127090
2022-12-03 22:47:24.160135402,132100
2022-12-03 22:47:24.262884745,124102
2022-12-03 22:47:24.365722896,132339
2022-12-03 22:47:24.468403886,125986
2022-12-03 22:47:24.571296011,131983
2022-12-03 22:47:24.673697534,131971
2022-12-03 22:47:24.776448103,132167
2022-12-03 22:47:24.878838194,131916
2022-12-03 22:47:24.981661190,134216
2022-12-03 22:47:25.084091437,133177
2022-12-03 22:47:25.186905273,128298
2022-12-03 22:47:25.289376081,131971
2022-12-03 22:47:25.392208832,125749
2022-12-03 22:47:25.495020521,132100
2022-12-03 22:47:25.597891074,122407
2022-12-03 22:47:25.700772879,131983
2022-12-03 22:47:25.803567282,130709
2022-12-03 22:47:25.906404419,132167
2022-12-03 22:47:26.009110435,131312
2022-12-03 22:47:26.111908305,132708
2022-12-03 22:47:26.213775194,132574
2022-12-03 22:47:26.316592692,129505
2022-12-03 22:47:26.418430225,132574
2022-12-03 22:47:26.520243629,126656
2022-12-03 22:47:26.622730839,131853
2022-12-03 22:47:26.725545013,123012
2022-12-03 22:47:26.831748740,129307
2022-12-03 22:47:26.934544785,132641
2022-12-03 22:47:27.037365890,132272
2022-12-03 22:47:27.140182979,132405
2022-12-03 22:47:27.242982324,132272
2022-12-03 22:47:27.345787918,131672
2022-12-03 22:47:27.448563584,132876
2022-12-03 22:47:27.550433146,128043
2022-12-03 22:47:27.653262330,132100
2022-12-03 22:47:27.755636161,124403
2022-12-03 22:47:27.857487467,131798
2022-12-03 22:47:27.959340508,126106
2022-12-03 22:47:28.062128603,132943
2022-12-03 22:47:28.163995943,132272
2022-12-03 22:47:28.265863634,131919
2022-12-03 22:47:28.367689495,132272
2022-12-03 22:47:28.469537611,133311
2022-12-03 22:47:28.571364928,132217
2022-12-03 22:47:28.674155977,129255
2022-12-03 22:47:28.776978368,132574
2022-12-03 22:47:28.879763886,125867
2022-12-03 22:47:28.982529815,132457
2022-12-03 22:47:29.085261501,123481
2022-12-03 22:47:29.188001309,132943
2022-12-03 22:47:29.290591393,132272
2022-12-03 22:47:29.393425529,131564
2022-12-03 22:47:29.495887993,131971
2022-12-03 22:47:29.597791757,131801
2022-12-03 22:47:29.700159522,132272
2022-12-03 22:47:29.802962209,128344
2022-12-03 22:47:29.905472255,131614
2022-12-03 22:47:30.008193596,126353
2022-12-03 22:47:30.111007143,132155
2022-12-03 22:47:30.213798434,123619
2022-12-03 22:47:30.316533162,132641
2022-12-03 22:47:30.419344798,129556
2022-12-03 22:47:30.522084864,132888
2022-12-03 22:47:30.624818189,132876
2022-12-03 22:47:30.727693870,132305
2022-12-03 22:47:30.830509002,131570
2022-12-03 22:47:30.933351428,132708
2022-12-03 22:47:31.035812050,132820
2022-12-03 22:47:31.137700876,128954
2022-12-03 22:47:31.243736214,124357
2022-12-03 22:47:31.345587221,131798
2022-12-03 22:47:31.448021097,126287
2022-12-03 22:47:31.549953147,133189
2022-12-03 22:47:31.651753236,132217
2022-12-03 22:47:31.753622919,133072
2022-12-03 22:47:31.855441660,131614
2022-12-03 22:47:31.957889071,133915
2022-12-03 22:47:32.059712535,133177
2022-12-03 22:47:32.161560866,128652
2022-12-03 22:47:32.263385504,132272
2022-12-03 22:47:32.365256759,126052
2022-12-03 22:47:32.467063679,132402
2022-12-03 22:47:32.568921724,122783
2022-12-03 22:47:32.671674583,132284
2022-12-03 22:47:32.774056997,131971
2022-12-03 22:47:32.876897281,132779
2022-12-03 22:47:32.978819045,132272
2022-12-03 22:47:33.081634221,131500
2022-12-03 22:47:33.184381402,131614
2022-12-03 22:47:33.286239897,129505
2022-12-03 22:47:33.388045598,132574
2022-12-03 22:47:33.490843172,126052
2022-12-03 22:47:33.593751724,132155
2022-12-03 22:47:33.695640245,121366
2022-12-03 22:47:33.797491648,133244
2022-12-03 22:47:33.899330584,131614
2022-12-03 22:47:34.002167606,133730
2022-12-03 22:47:34.104594581,132574
2022-12-03 22:47:34.207421300,132104
