Time,Power
2022-12-03 20:38:10.073137295,125566
2022-12-03 20:38:10.175024146,131853
2022-12-03 20:38:10.277553926,121921
2022-12-03 20:38:10.379409530,132100
2022-12-03 20:38:10.481824787,131669
2022-12-03 20:38:10.584627584,133546
2022-12-03 20:38:10.687041907,132272
2022-12-03 20:38:10.788908558,133009
2022-12-03 20:38:10.891325305,132272
2022-12-03 20:38:10.993207209,129373
2022-12-03 20:38:11.095056774,132272
2022-12-03 20:38:11.196909150,127259
2022-12-03 20:38:11.298772250,133362
2022-12-03 20:38:11.401507865,122456
2022-12-03 20:38:11.504300019,132155
2022-12-03 20:38:11.606191358,130764
2022-12-03 20:38:11.707991297,132037
2022-12-03 20:38:11.809882804,131487
2022-12-03 20:38:11.912641496,132708
2022-12-03 20:38:12.015100055,131971
2022-12-03 20:38:12.117926956,130713
2022-12-03 20:38:12.220276504,132876
2022-12-03 20:38:12.323077348,126404
2022-12-03 20:38:12.425585399,131971
2022-12-03 20:38:12.528386291,120761
2022-12-03 20:38:12.631220580,130947
2022-12-03 20:38:12.734026901,129556
2022-12-03 20:38:12.840177670,132574
2022-12-03 20:38:12.943014087,131263
2022-12-03 20:38:13.045826520,131367
2022-12-03 20:38:13.148570075,131014
2022-12-03 20:38:13.251366353,131916
2022-12-03 20:38:13.353256046,125745
2022-12-03 20:38:13.455947837,131011
2022-12-03 20:38:13.558418629,121803
2022-12-03 20:38:13.660242815,132457
2022-12-03 20:38:13.762748002,127313
2022-12-03 20:38:13.864600396,133848
2022-12-03 20:38:13.967000556,131971
2022-12-03 20:38:14.069819876,132222
2022-12-03 20:38:14.172276187,132272
2022-12-03 20:38:14.275064755,131801
2022-12-03 20:38:14.377873095,131669
2022-12-03 20:38:14.480630615,127740
2022-12-03 20:38:14.583469076,131669
2022-12-03 20:38:14.686202955,124706
2022-12-03 20:38:14.789036974,132155
2022-12-03 20:38:14.891741655,123784
2022-12-03 20:38:14.994577599,132943
2022-12-03 20:38:15.097098926,131916
2022-12-03 20:38:15.199897541,132641
2022-12-03 20:38:15.302290436,132519
2022-12-03 20:38:15.405023070,132708
2022-12-03 20:38:15.506899551,132574
2022-12-03 20:38:15.608856734,127090
2022-12-03 20:38:15.710666136,131367
2022-12-03 20:38:15.812496889,126353
2022-12-03 20:38:15.914410937,131916
2022-12-03 20:38:16.016240210,123012
2022-12-03 20:38:16.118124116,131853
2022-12-03 20:38:16.220858848,129857
2022-12-03 20:38:16.323648048,132339
2022-12-03 20:38:16.426408205,132272
2022-12-03 20:38:16.529241162,133730
2022-12-03 20:38:16.631714052,132876
2022-12-03 20:38:16.734539234,130713
2022-12-03 20:38:16.837001166,131916
2022-12-03 20:38:16.938800176,127745
2022-12-03 20:38:17.040609525,132457
2022-12-03 20:38:17.142488441,123015
2022-12-03 20:38:17.244283852,131853
2022-12-03 20:38:17.346179441,126407
2022-12-03 20:38:17.448024877,132943
2022-12-03 20:38:17.553672523,133730
2022-12-03 20:38:17.656454377,132272
2022-12-03 20:38:17.759248045,130896
2022-12-03 20:38:17.862020458,131971
2022-12-03 20:38:17.964803358,129255
2022-12-03 20:38:18.066614429,132574
2022-12-03 20:38:18.169091477,123753
2022-12-03 20:38:18.271888573,132457
2022-12-03 20:38:18.374397955,122526
2022-12-03 20:38:18.476221347,131379
2022-12-03 20:38:18.578639407,131669
2022-12-03 20:38:18.681422832,132523
2022-12-03 20:38:18.783898117,132272
2022-12-03 20:38:18.885772011,133429
2022-12-03 20:38:18.987604085,132876
2022-12-03 20:38:19.089457332,128166
2022-12-03 20:38:19.191299132,132574
2022-12-03 20:38:19.294039043,125008
2022-12-03 20:38:19.396911095,131497
2022-12-03 20:38:19.499635267,122575
2022-12-03 20:38:19.602460058,133546
2022-12-03 20:38:19.704317684,131065
2022-12-03 20:38:19.806193588,131681
2022-12-03 20:38:19.908636927,131971
2022-12-03 20:38:20.010515546,133915
2022-12-03 20:38:20.112326489,132876
2022-12-03 20:38:20.214209887,128298
2022-12-03 20:38:20.316047553,131614
2022-12-03 20:38:20.417937185,125448
2022-12-03 20:38:20.519801607,131497
2022-12-03 20:38:20.622465968,122060
2022-12-03 20:38:20.724375672,131195
2022-12-03 20:38:20.826968894,129255
2022-12-03 20:38:20.928853646,131078
2022-12-03 20:38:21.031329465,130527
2022-12-03 20:38:21.133215870,131919
2022-12-03 20:38:21.235683529,131971
2022-12-03 20:38:21.337585961,129152
2022-12-03 20:38:21.440011243,131614
2022-12-03 20:38:21.541880619,126052
2022-12-03 20:38:21.643711495,131367
2022-12-03 20:38:21.745559457,123061
2022-12-03 20:38:21.847385091,131853
2022-12-03 20:38:21.949624407,127012
2022-12-03 20:38:22.051446968,131681
2022-12-03 20:38:22.153303488,131971
2022-12-03 20:38:22.256118204,132523
2022-12-03 20:38:22.357999763,131614
2022-12-03 20:38:22.460788605,131068
2022-12-03 20:38:22.567630162,128769
2022-12-03 20:38:22.670443072,132272
2022-12-03 20:38:22.772293125,124756
2022-12-03 20:38:22.874151453,132155
2022-12-03 20:38:22.976506147,124897
2022-12-03 20:38:23.079253211,131681
2022-12-03 20:38:23.181727348,131971
2022-12-03 20:38:23.284485372,132167
2022-12-03 20:38:23.387272779,131312
2022-12-03 20:38:23.490042465,132104
2022-12-03 20:38:23.592869174,132272
2022-12-03 20:38:23.695592873,129859
2022-12-03 20:38:23.798410930,131971
2022-12-03 20:38:23.901110376,126052
2022-12-03 20:38:24.003935954,131798
2022-12-03 20:38:24.106698124,121877
2022-12-03 20:38:24.209535850,131195
2022-12-03 20:38:24.312054028,130461
2022-12-03 20:38:24.413920724,132339
2022-12-03 20:38:24.516428409,132272
2022-12-03 20:38:24.619288367,132523
2022-12-03 20:38:24.721740848,132272
2022-12-03 20:38:24.824531265,131618
2022-12-03 20:38:24.927072936,132519
2022-12-03 20:38:25.028957428,125749
2022-12-03 20:38:25.130755882,131367
2022-12-03 20:38:25.232607486,123316
2022-12-03 20:38:25.334441081,132758
2022-12-03 20:38:25.437138158,127917
2022-12-03 20:38:25.539938901,132037
2022-12-03 20:38:25.642754921,132272
2022-12-03 20:38:25.745592987,133429
2022-12-03 20:38:25.847469636,132876
2022-12-03 20:38:25.949346396,129807
2022-12-03 20:38:26.051791443,131614
2022-12-03 20:38:26.153643979,126839
2022-12-03 20:38:26.255455014,131853
2022-12-03 20:38:26.358311269,123802
2022-12-03 20:38:26.461093740,132155
2022-12-03 20:38:26.563885776,125244
2022-12-03 20:38:26.666788701,132339
2022-12-03 20:38:26.769307480,131971
2022-12-03 20:38:26.871157233,132523
2022-12-03 20:38:26.973628568,131669
2022-12-03 20:38:27.080089126,131312
2022-12-03 20:38:27.181951135,126656
2022-12-03 20:38:27.284766531,131669
2022-12-03 20:38:27.387341317,124357
2022-12-03 20:38:27.489172302,131798
2022-12-03 20:38:27.590964256,122224
2022-12-03 20:38:27.692822606,131433
2022-12-03 20:38:27.794630600,131614
2022-12-03 20:38:27.896487198,133127
2022-12-03 20:38:27.998317679,132574
2022-12-03 20:38:28.101085339,133009
2022-12-03 20:38:28.203871173,132574
2022-12-03 20:38:28.306398523,128599
2022-12-03 20:38:28.408277715,131614
2022-12-03 20:38:28.510837217,125749
2022-12-03 20:38:28.612740081,132758
2022-12-03 20:38:28.715086139,122783
2022-12-03 20:38:28.816972321,133362
2022-12-03 20:38:28.919314136,130764
2022-12-03 20:38:29.022149471,131681
2022-12-03 20:38:29.124008924,131916
2022-12-03 20:38:29.225861638,133730
2022-12-03 20:38:29.327683428,132272
2022-12-03 20:38:29.429557494,128902
2022-12-03 20:38:29.531387205,131367
2022-12-03 20:38:29.633236535,125494
2022-12-03 20:38:29.735013538,132758
2022-12-03 20:38:29.837497895,123665
2022-12-03 20:38:29.939302412,132758
2022-12-03 20:38:30.041801004,128468
2022-12-03 20:38:30.144612215,132943
2022-12-03 20:38:30.247028588,131669
2022-12-03 20:38:30.348901987,132176
2022-12-03 20:38:30.451370525,132272
2022-12-03 20:38:30.553241036,130109
2022-12-03 20:38:30.655164635,131614
2022-12-03 20:38:30.757873998,126958
2022-12-03 20:38:30.860440742,131669
2022-12-03 20:38:30.962293935,123015
2022-12-03 20:38:31.064121669,131195
2022-12-03 20:38:31.165966738,127194
2022-12-03 20:38:31.267760339,132339
2022-12-03 20:38:31.370455829,132272
2022-12-03 20:38:31.473347341,134032
2022-12-03 20:38:31.575830721,132876
2022-12-03 20:38:31.677683325,131446
2022-12-03 20:38:31.779528305,131312
2022-12-03 20:38:31.881367573,126835
2022-12-03 20:38:31.983730162,131312
2022-12-03 20:38:32.086527916,124962
2022-12-03 20:38:32.189044137,132155
2022-12-03 20:38:32.294794443,132641
2022-12-03 20:38:32.397290951,132272
2022-12-03 20:38:32.500078973,133546
2022-12-03 20:38:32.602859591,132272
2022-12-03 20:38:32.705603787,132050
2022-12-03 20:38:32.808355885,131367
2022-12-03 20:38:32.911152784,129558
2022-12-03 20:38:33.013932113,131971
2022-12-03 20:38:33.116626570,127259
2022-12-03 20:38:33.219404601,132574
2022-12-03 20:38:33.321888117,123871
2022-12-03 20:38:33.424642213,132457
2022-12-03 20:38:33.527190968,127563
2022-12-03 20:38:33.629036609,132641
2022-12-03 20:38:33.731401629,132272
2022-12-03 20:38:33.834199722,133730
2022-12-03 20:38:33.936653658,131916
2022-12-03 20:38:34.039518970,131199
2022-12-03 20:38:34.142297585,132574
2022-12-03 20:38:34.245106945,128166
2022-12-03 20:38:34.347946357,132272
2022-12-03 20:38:34.450844927,125012
2022-12-03 20:38:34.553739241,131853
2022-12-03 20:38:34.655659609,123784
