Time,Power
2022-12-03 21:56:52.398382001,67738
2022-12-03 21:56:52.500865475,106256
2022-12-03 21:56:52.602696759,122181
2022-12-03 21:56:52.704529789,128971
2022-12-03 21:56:52.806389871,131185
2022-12-03 21:56:52.908222773,127909
2022-12-03 21:56:53.010090896,132574
2022-12-03 21:56:53.112817225,122758
2022-12-03 21:56:53.215523293,132155
2022-12-03 21:56:53.318285521,127616
2022-12-03 21:56:53.421047109,133244
2022-12-03 21:56:53.523490574,132574
2022-12-03 21:56:53.625374708,132523
2022-12-03 21:56:53.727891496,132574
2022-12-03 21:56:53.829864400,131199
2022-12-03 21:56:53.932377335,132272
2022-12-03 21:56:54.034268837,127444
2022-12-03 21:56:54.136096330,131669
2022-12-03 21:56:54.237951386,124056
2022-12-03 21:56:54.339747652,132457
2022-12-03 21:56:54.441607780,123481
2022-12-03 21:56:54.543421391,132037
2022-12-03 21:56:54.645940625,132272
2022-12-03 21:56:54.747757788,133127
2022-12-03 21:56:54.850210630,132574
2022-12-03 21:56:54.952034327,132955
2022-12-03 21:56:55.054516604,132272
2022-12-03 21:56:55.156353900,131974
2022-12-03 21:56:55.258839015,133177
2022-12-03 21:56:55.360662583,126958
2022-12-03 21:56:55.462798274,132758
2022-12-03 21:56:55.564635100,123665
2022-12-03 21:56:55.666423318,131497
2022-12-03 21:56:55.768254542,129006
2022-12-03 21:56:55.870084631,132825
2022-12-03 21:56:55.975662501,134032
2022-12-03 21:56:56.077509829,132876
2022-12-03 21:56:56.179950912,130896
2022-12-03 21:56:56.281823052,132876
2022-12-03 21:56:56.384252341,129558
2022-12-03 21:56:56.486100154,133362
2022-12-03 21:56:56.588588692,125263
2022-12-03 21:56:56.690428252,132100
2022-12-03 21:56:56.792882721,124640
2022-12-03 21:56:56.894708677,131736
2022-12-03 21:56:56.996613666,132272
2022-12-03 21:56:57.098449398,131919
2022-12-03 21:56:57.200247537,132272
2022-12-03 21:56:57.302152141,134518
2022-12-03 21:56:57.403967254,132876
2022-12-03 21:56:57.505900116,127745
2022-12-03 21:56:57.607742888,131669
2022-12-03 21:56:57.709590143,125749
2022-12-03 21:56:57.812321616,131798
2022-12-03 21:56:57.914992162,121921
2022-12-03 21:56:58.017826452,131681
2022-12-03 21:56:58.119678965,131669
2022-12-03 21:56:58.221550474,134334
2022-12-03 21:56:58.323361377,132876
2022-12-03 21:56:58.425244286,133009
2022-12-03 21:56:58.527045919,132876
2022-12-03 21:56:58.628897485,130162
2022-12-03 21:56:58.730709899,132272
2022-12-03 21:56:58.832537036,127142
2022-12-03 21:56:58.934376436,131798
2022-12-03 21:56:59.036194738,123313
2022-12-03 21:56:59.138064700,133244
2022-12-03 21:56:59.240479785,129052
2022-12-03 21:56:59.342316422,132641
2022-12-03 21:56:59.444655364,131971
2022-12-03 21:56:59.546556977,133785
2022-12-03 21:56:59.649058946,132876
2022-12-03 21:56:59.750884335,129807
2022-12-03 21:56:59.853374883,132272
2022-12-03 21:56:59.955205876,126835
2022-12-03 21:57:00.057026561,131853
2022-12-03 21:57:00.158856888,123802
2022-12-03 21:57:00.260665018,131853
2022-12-03 21:57:00.363314778,126407
2022-12-03 21:57:00.465197869,131379
2022-12-03 21:57:00.567600424,131669
2022-12-03 21:57:00.669458913,133127
2022-12-03 21:57:00.771831258,131971
2022-12-03 21:57:00.873664849,132104
2022-12-03 21:57:00.976092031,132519
2022-12-03 21:57:01.078006411,127090
2022-12-03 21:57:01.179852775,132100
2022-12-03 21:57:01.281793764,123753
2022-12-03 21:57:01.383608861,131497
2022-12-03 21:57:01.485468285,125148
2022-12-03 21:57:01.591266206,131971
2022-12-03 21:57:01.693104481,134334
2022-12-03 21:57:01.794938162,133122
2022-12-03 21:57:01.897493590,132405
2022-12-03 21:57:01.999416175,132217
2022-12-03 21:57:02.102010163,126487
2022-12-03 21:57:02.203915901,131798
2022-12-03 21:57:02.306360394,122546
2022-12-03 21:57:02.408242916,132758
2022-12-03 21:57:02.510682559,125148
2022-12-03 21:57:02.613516597,133491
2022-12-03 21:57:02.715962337,132272
2022-12-03 21:57:02.818866044,132523
2022-12-03 21:57:02.921388616,132574
2022-12-03 21:57:03.023216591,131315
2022-12-03 21:57:03.125047450,132519
2022-12-03 21:57:03.227832549,127863
2022-12-03 21:57:03.330610625,132272
2022-12-03 21:57:03.433358508,124706
2022-12-03 21:57:03.536146506,132457
2022-12-03 21:57:03.638101198,125244
2022-12-03 21:57:03.740980597,132641
2022-12-03 21:57:03.842831114,132574
2022-12-03 21:57:03.944674518,131919
2022-12-03 21:57:04.046525820,131669
2022-12-03 21:57:04.148346215,130240
2022-12-03 21:57:04.250201999,131971
2022-12-03 21:57:04.352043242,129859
2022-12-03 21:57:04.453889833,132574
2022-12-03 21:57:04.555708229,125263
2022-12-03 21:57:04.657600375,132155
2022-12-03 21:57:04.760336033,124086
2022-12-03 21:57:04.863145681,132339
2022-12-03 21:57:04.965012926,132272
2022-12-03 21:57:05.066853094,131618
2022-12-03 21:57:05.169256350,131971
2022-12-03 21:57:05.271995755,133311
2022-12-03 21:57:05.374317286,132574
2022-12-03 21:57:05.476190001,128652
2022-12-03 21:57:05.578655399,132272
2022-12-03 21:57:05.681435511,126702
2022-12-03 21:57:05.783895000,133362
2022-12-03 21:57:05.885724593,122272
2022-12-03 21:57:05.987527897,133848
2022-12-03 21:57:06.090378972,132574
2022-12-03 21:57:06.193141473,133429
2022-12-03 21:57:06.295973828,132574
2022-12-03 21:57:06.398811752,132405
2022-12-03 21:57:06.504295359,132275
2022-12-03 21:57:06.607120502,132820
2022-12-03 21:57:06.709612596,126650
2022-12-03 21:57:06.812411240,132100
2022-12-03 21:57:06.914811047,123616
2022-12-03 21:57:07.017633870,133848
2022-12-03 21:57:07.119998957,128100
2022-12-03 21:57:07.222814806,132339
2022-12-03 21:57:07.325332397,132272
2022-12-03 21:57:07.428163268,132222
2022-12-03 21:57:07.531054893,131971
2022-12-03 21:57:07.633977636,130595
2022-12-03 21:57:07.736818823,132272
2022-12-03 21:57:07.838673695,130208
2022-12-03 21:57:07.940477636,132876
2022-12-03 21:57:08.042934819,125309
2022-12-03 21:57:08.144814661,133966
2022-12-03 21:57:08.247236031,124596
2022-12-03 21:57:08.349152436,132943
2022-12-03 21:57:08.451030389,132272
2022-12-03 21:57:08.553856251,131865
2022-12-03 21:57:08.655739996,131669
2022-12-03 21:57:08.758485226,130541
2022-12-03 21:57:08.860965228,131312
2022-12-03 21:57:08.963726908,127745
2022-12-03 21:57:09.066514122,131669
2022-12-03 21:57:09.169280698,126052
2022-12-03 21:57:09.271983080,133060
2022-12-03 21:57:09.373954484,122272
2022-12-03 21:57:09.476724091,132641
2022-12-03 21:57:09.579404007,131971
2022-12-03 21:57:09.682198968,132222
2022-12-03 21:57:09.784642069,132574
2022-12-03 21:57:09.887484113,132050
2022-12-03 21:57:09.990006079,131916
2022-12-03 21:57:10.091827531,129255
2022-12-03 21:57:10.193683820,132574
2022-12-03 21:57:10.296440618,126052
2022-12-03 21:57:10.398965852,132155
2022-12-03 21:57:10.501753689,121667
2022-12-03 21:57:10.604544939,131497
2022-12-03 21:57:10.707394098,131011
2022-12-03 21:57:10.810274028,132167
2022-12-03 21:57:10.917060461,132405
2022-12-03 21:57:11.019868965,132272
2022-12-03 21:57:11.122643410,131974
2022-12-03 21:57:11.225455851,132876
2022-12-03 21:57:11.327908477,126353
2022-12-03 21:57:11.430766490,132155
2022-12-03 21:57:11.532606567,123619
2022-12-03 21:57:11.635355453,133362
2022-12-03 21:57:11.737738559,129255
2022-12-03 21:57:11.840449987,132943
2022-12-03 21:57:11.942968005,132574
2022-12-03 21:57:12.045757153,133311
2022-12-03 21:57:12.148496988,132574
2022-12-03 21:57:12.251294994,132405
2022-12-03 21:57:12.354187876,132820
2022-12-03 21:57:12.457038085,128166
2022-12-03 21:57:12.559874501,132758
2022-12-03 21:57:12.662658475,125263
2022-12-03 21:57:12.765445233,133060
2022-12-03 21:57:12.868321280,125502
2022-12-03 21:57:12.971212544,132641
2022-12-03 21:57:13.073688255,132574
2022-12-03 21:57:13.176458330,132167
2022-12-03 21:57:13.278816776,131669
2022-12-03 21:57:13.381696143,132050
2022-12-03 21:57:13.484106165,132574
2022-12-03 21:57:13.586949934,128954
2022-12-03 21:57:13.689459000,132272
2022-12-03 21:57:13.792265977,126656
2022-12-03 21:57:13.895068840,133663
2022-12-03 21:57:13.996981643,123313
2022-12-03 21:57:14.098800969,132943
2022-12-03 21:57:14.200821668,131367
2022-12-03 21:57:14.302631282,132469
2022-12-03 21:57:14.404450911,131916
2022-12-03 21:57:14.507243304,133613
2022-12-03 21:57:14.609656719,132272
2022-12-03 21:57:14.712441310,129505
2022-12-03 21:57:14.814330769,132272
2022-12-03 21:57:14.917089932,126052
2022-12-03 21:57:15.018982613,131853
2022-12-03 21:57:15.121878513,122107
2022-12-03 21:57:15.228909917,130461
2022-12-03 21:57:15.330779139,133730
2022-12-03 21:57:15.432614152,132574
2022-12-03 21:57:15.535392727,134216
2022-12-03 21:57:15.638199386,132574
2022-12-03 21:57:15.740943565,127439
2022-12-03 21:57:15.843687655,131312
2022-12-03 21:57:15.946110854,124889
2022-12-03 21:57:16.047928640,132758
2022-12-03 21:57:16.149759879,121970
2022-12-03 21:57:16.252544674,132339
2022-12-03 21:57:16.354450456,132272
2022-12-03 21:57:16.456259368,132523
2022-12-03 21:57:16.558095873,131669
2022-12-03 21:57:16.660840523,132405
2022-12-03 21:57:16.763580652,131971
2022-12-03 21:57:16.866367894,129558
2022-12-03 21:57:16.969133980,132574
2022-12-03 21:57:17.070962551,125566
2022-12-03 21:57:17.173732953,132155
2022-12-03 21:57:17.276536073,122272
2022-12-03 21:57:17.379376922,132037
2022-12-03 21:57:17.481771916,132272
2022-12-03 21:57:17.583631616,132222
2022-12-03 21:57:17.685482827,132574
2022-12-03 21:57:17.788197986,132761
2022-12-03 21:57:17.890724461,132574
2022-12-03 21:57:17.992573144,127090
2022-12-03 21:57:18.094414504,131367
2022-12-03 21:57:18.197233445,123848
2022-12-03 21:57:18.299952210,130947
2022-12-03 21:57:18.401831583,124086
2022-12-03 21:57:18.503656604,132339
2022-12-03 21:57:18.605578838,132272
2022-12-03 21:57:18.708328776,132222
2022-12-03 21:57:18.810710865,132272
2022-12-03 21:57:18.912604051,130595
2022-12-03 21:57:19.014448310,132272
2022-12-03 21:57:19.117255166,126958
2022-12-03 21:57:19.219645132,131853
2022-12-03 21:57:19.321518703,123498
2022-12-03 21:57:19.423352766,132758
2022-12-03 21:57:19.525290381,125546
2022-12-03 21:57:19.627144626,133602
2022-12-03 21:57:19.728994020,131971
2022-12-03 21:57:19.830797056,133127
2022-12-03 21:57:19.932618246,132574
2022-12-03 21:57:20.034455207,132708
2022-12-03 21:57:20.136972815,132574
2022-12-03 21:57:20.242477922,131971
2022-12-03 21:57:20.344322199,123848
2022-12-03 21:57:20.446186147,132100
2022-12-03 21:57:20.548012856,124293
2022-12-03 21:57:20.649915450,132037
2022-12-03 21:57:20.751720413,132272
2022-12-03 21:57:20.853577584,132523
2022-12-03 21:57:20.955385632,132574
2022-12-03 21:57:21.057282936,131199
2022-12-03 21:57:21.159105974,131614
2022-12-03 21:57:21.260953276,128048
2022-12-03 21:57:21.363704159,131669
2022-12-03 21:57:21.466108383,123848
2022-12-03 21:57:21.568892917,133060
2022-12-03 21:57:21.670709327,124036
2022-12-03 21:57:21.773482607,132641
2022-12-03 21:57:21.875838275,131971
2022-12-03 21:57:21.978589617,131564
2022-12-03 21:57:22.081066629,131312
2022-12-03 21:57:22.182902406,131199
2022-12-03 21:57:22.284680629,132272
2022-12-03 21:57:22.387459110,129859
2022-12-03 21:57:22.490196587,132574
2022-12-03 21:57:22.592983725,125867
2022-12-03 21:57:22.695786938,131853
2022-12-03 21:57:22.798504194,123179
2022-12-03 21:57:22.901283644,132586
2022-12-03 21:57:23.003723314,131916
2022-12-03 21:57:23.106570810,134334
2022-12-03 21:57:23.208975331,131971
2022-12-03 21:57:23.311694775,134518
2022-12-03 21:57:23.414071656,133177
2022-12-03 21:57:23.516865147,128599
2022-12-03 21:57:23.619316773,132272
2022-12-03 21:57:23.722119146,126958
2022-12-03 21:57:23.824853056,132155
2022-12-03 21:57:23.926729704,122456
2022-12-03 21:57:24.028518295,131379
2022-12-03 21:57:24.131349134,130160
2022-12-03 21:57:24.234216692,134032
2022-12-03 21:57:24.336946291,132574
2022-12-03 21:57:24.439710627,133009
2022-12-03 21:57:24.542415844,132217
2022-12-03 21:57:24.645240848,129453
2022-12-03 21:57:24.747138768,131614
2022-12-03 21:57:24.848978566,125749
2022-12-03 21:57:24.955023402,123616
2022-12-03 21:57:25.057820020,132758
2022-12-03 21:57:25.160187078,128401
2022-12-03 21:57:25.263014225,133244
2022-12-03 21:57:25.365582625,132574
2022-12-03 21:57:25.468345666,134032
2022-12-03 21:57:25.571095839,132272
2022-12-03 21:57:25.673850766,131369
2022-12-03 21:57:25.776643007,132876
2022-12-03 21:57:25.879437795,126789
2022-12-03 21:57:25.982204668,131853
2022-12-03 21:57:26.085026497,124706
2022-12-03 21:57:26.187755627,131551
2022-12-03 21:57:26.290288161,125244
2022-12-03 21:57:26.392139086,132943
2022-12-03 21:57:26.494502765,132574
2022-12-03 21:57:26.596379826,132523
2022-12-03 21:57:26.698756756,131669
2022-12-03 21:57:26.801578467,130896
2022-12-03 21:57:26.903449300,131669
2022-12-03 21:57:27.005313244,130162
2022-12-03 21:57:27.107175513,132574
2022-12-03 21:57:27.209026924,126052
2022-12-03 21:57:27.310845756,133060
2022-12-03 21:57:27.413614785,122272
2022-12-03 21:57:27.516380807,132339
2022-12-03 21:57:27.619121240,132272
