Time,Power
2022-12-03 20:33:13.720870508,131315
2022-12-03 20:33:13.823676891,132574
2022-12-03 20:33:13.926240782,125749
2022-12-03 20:33:14.028073955,132155
2022-12-03 20:33:14.129976859,123362
2022-12-03 20:33:14.232751674,132758
2022-12-03 20:33:14.335147565,129052
2022-12-03 20:33:14.437934252,132037
2022-12-03 20:33:14.540504885,131971
2022-12-03 20:33:14.643290178,131919
2022-12-03 20:33:14.745848605,131971
2022-12-03 20:33:14.848631889,129807
2022-12-03 20:33:14.951445193,131614
2022-12-03 20:33:15.054285304,126353
2022-12-03 20:33:15.157137053,132457
2022-12-03 20:33:15.259901513,124407
2022-12-03 20:33:15.362750680,131853
2022-12-03 20:33:15.465577524,125502
2022-12-03 20:33:15.568354047,131379
2022-12-03 20:33:15.670821256,131367
2022-12-03 20:33:15.772638409,131564
2022-12-03 20:33:15.875040803,131669
2022-12-03 20:33:15.976902029,131974
2022-12-03 20:33:16.078752178,132574
2022-12-03 20:33:16.180555258,126538
2022-12-03 20:33:16.282398913,131367
2022-12-03 20:33:16.384241965,124706
2022-12-03 20:33:16.486072656,132758
2022-12-03 20:33:16.587883616,124086
2022-12-03 20:33:16.689724637,131433
2022-12-03 20:33:16.791539294,131669
2022-12-03 20:33:16.893435465,131865
2022-12-03 20:33:16.995819085,130527
2022-12-03 20:33:17.097662279,134216
2022-12-03 20:33:17.200084593,132876
2022-12-03 20:33:17.301917211,127694
2022-12-03 20:33:17.403735648,131312
2022-12-03 20:33:17.505548108,124357
2022-12-03 20:33:17.607340006,132155
2022-12-03 20:33:17.709206339,122482
2022-12-03 20:33:17.811036146,131853
2022-12-03 20:33:17.912929614,130461
2022-12-03 20:33:18.014723156,132943
2022-12-03 20:33:18.116977523,131788
2022-12-03 20:33:18.218767799,131263
2022-12-03 20:33:18.320555850,131367
2022-12-03 20:33:18.426581578,131367
2022-12-03 20:33:18.528414352,127562
2022-12-03 20:33:18.630267870,132876
2022-12-03 20:33:18.732726023,123871
2022-12-03 20:33:18.834634031,132155
2022-12-03 20:33:18.937054691,127012
2022-12-03 20:33:19.038886231,132339
2022-12-03 20:33:19.140679098,131614
2022-12-03 20:33:19.242524308,132523
2022-12-03 20:33:19.344323442,131614
2022-12-03 20:33:19.446942607,130968
2022-12-03 20:33:19.548804390,132876
2022-12-03 20:33:19.651225833,126839
2022-12-03 20:33:19.753067182,131853
2022-12-03 20:33:19.855463779,124660
2022-12-03 20:33:19.957305280,132457
2022-12-03 20:33:20.059194266,124596
2022-12-03 20:33:20.162021019,131635
2022-12-03 20:33:20.264389824,132272
2022-12-03 20:33:20.367242690,132167
2022-12-03 20:33:20.469742497,130828
2022-12-03 20:33:20.572576063,133311
2022-12-03 20:33:20.675081547,131971
2022-12-03 20:33:20.777958935,129859
2022-12-03 20:33:20.880770532,132272
2022-12-03 20:33:20.983582485,125867
2022-12-03 20:33:21.086418265,131853
2022-12-03 20:33:21.189004956,122575
2022-12-03 20:33:21.290845205,132943
2022-12-03 20:33:21.393303331,131065
2022-12-03 20:33:21.495127874,132641
2022-12-03 20:33:21.597591098,132272
2022-12-03 20:33:21.699391077,131263
2022-12-03 20:33:21.801801733,131312
2022-12-03 20:33:21.904587697,128599
2022-12-03 20:33:22.007016103,131669
2022-12-03 20:33:22.108873292,127916
2022-12-03 20:33:22.210661561,133060
2022-12-03 20:33:22.312468763,122758
2022-12-03 20:33:22.414295958,131551
2022-12-03 20:33:22.516118641,128167
2022-12-03 20:33:22.617950166,133848
2022-12-03 20:33:22.720351757,131971
2022-12-03 20:33:22.822203461,131919
2022-12-03 20:33:22.924628006,132272
2022-12-03 20:33:23.026400576,130109
2022-12-03 20:33:23.128199679,131614
2022-12-03 20:33:23.230047025,127259
2022-12-03 20:33:23.332467400,131971
2022-12-03 20:33:23.434316858,124357
2022-12-03 20:33:23.540177543,125200
2022-12-03 20:33:23.642018010,134149
2022-12-03 20:33:23.743809141,132272
2022-12-03 20:33:23.845639397,131564
2022-12-03 20:33:23.947423104,131312
2022-12-03 20:33:24.049271084,131145
2022-12-03 20:33:24.151065370,131669
2022-12-03 20:33:24.253494710,127562
2022-12-03 20:33:24.355308885,131971
2022-12-03 20:33:24.457752103,126170
2022-12-03 20:33:24.559581552,132457
2022-12-03 20:33:24.662029541,122575
2022-12-03 20:33:24.763885484,131195
2022-12-03 20:33:24.865797824,131312
2022-12-03 20:33:24.967606890,130777
2022-12-03 20:33:25.069451207,131011
2022-12-03 20:33:25.171475407,132351
2022-12-03 20:33:25.273322101,131312
2022-12-03 20:33:25.375153571,128954
2022-12-03 20:33:25.476978111,131669
2022-12-03 20:33:25.579078201,125745
2022-12-03 20:33:25.680880902,131853
2022-12-03 20:33:25.782687346,121550
2022-12-03 20:33:25.884476625,133060
2022-12-03 20:33:25.986348668,129556
2022-12-03 20:33:26.088244073,131983
2022-12-03 20:33:26.190696007,131614
2022-12-03 20:33:26.292501874,132405
2022-12-03 20:33:26.394969267,131971
2022-12-03 20:33:26.497789307,131068
2022-12-03 20:33:26.600313000,132876
2022-12-03 20:33:26.702168052,126047
2022-12-03 20:33:26.803991474,130709
2022-12-03 20:33:26.906472074,122153
2022-12-03 20:33:27.008313917,132155
2022-12-03 20:33:27.111050735,127313
2022-12-03 20:33:27.213851920,132339
2022-12-03 20:33:27.316592937,132272
2022-12-03 20:33:27.419380339,133429
2022-12-03 20:33:27.521955892,131971
2022-12-03 20:33:27.623818033,130896
2022-12-03 20:33:27.726203243,132272
2022-12-03 20:33:27.828050503,127562
2022-12-03 20:33:27.930276502,131971
2022-12-03 20:33:28.033092986,123848
2022-12-03 20:33:28.135777346,131551
2022-12-03 20:33:28.238565348,124640
2022-12-03 20:33:28.341343843,133546
2022-12-03 20:33:28.444119401,132272
2022-12-03 20:33:28.546895990,132523
2022-12-03 20:33:28.653829580,130648
2022-12-03 20:33:28.756597954,131367
2022-12-03 20:33:28.859355810,127745
2022-12-03 20:33:28.962177129,131669
2022-12-03 20:33:29.064628896,125309
2022-12-03 20:33:29.166475314,131551
2022-12-03 20:33:29.268931950,122272
2022-12-03 20:33:29.370731397,131736
2022-12-03 20:33:29.472540752,131669
2022-12-03 20:33:29.575277680,131132
2022-12-03 20:33:29.677771316,131669
2022-12-03 20:33:29.779584223,132578
2022-12-03 20:33:29.881475967,132574
2022-12-03 20:33:29.984171324,127444
2022-12-03 20:33:30.086954085,131367
2022-12-03 20:33:30.189441817,124660
2022-12-03 20:33:30.291255355,132155
2022-12-03 20:33:30.393617545,121970
2022-12-03 20:33:30.496383825,133244
2022-12-03 20:33:30.598891904,131971
2022-12-03 20:33:30.700763262,131919
2022-12-03 20:33:30.802581091,131971
2022-12-03 20:33:30.905317505,131145
2022-12-03 20:33:31.007752960,131011
2022-12-03 20:33:31.110514493,130162
2022-12-03 20:33:31.213348031,132272
2022-12-03 20:33:31.316129288,124962
2022-12-03 20:33:31.419009328,132457
2022-12-03 20:33:31.521846846,121667
2022-12-03 20:33:31.624629845,131798
2022-12-03 20:33:31.727358253,132272
2022-12-03 20:33:31.830121899,132339
2022-12-03 20:33:31.932776770,132574
2022-12-03 20:33:32.035518537,133127
2022-12-03 20:33:32.138043247,132876
2022-12-03 20:33:32.240868705,128599
2022-12-03 20:33:32.343204272,131367
2022-12-03 20:33:32.446020000,126656
2022-12-03 20:33:32.548442368,132758
2022-12-03 20:33:32.651286518,123665
2022-12-03 20:33:32.754084222,131551
2022-12-03 20:33:32.856894437,128651
2022-12-03 20:33:32.959669100,131937
2022-12-03 20:33:33.065573304,133730
2022-12-03 20:33:33.168298213,132272
2022-12-03 20:33:33.271031464,131263
2022-12-03 20:33:33.373815774,132217
2022-12-03 20:33:33.476532671,128769
2022-12-03 20:33:33.579367889,132574
2022-12-03 20:33:33.681840658,124660
2022-12-03 20:33:33.784648420,133362
2022-12-03 20:33:33.887046905,124293
2022-12-03 20:33:33.989752790,131681
2022-12-03 20:33:34.092082366,131312
2022-12-03 20:33:34.194825576,131865
2022-12-03 20:33:34.297309230,131916
2022-12-03 20:33:34.400024958,134216
2022-12-03 20:33:34.502778194,132876
2022-12-03 20:33:34.605541932,127997
2022-12-03 20:33:34.708263094,131916
2022-12-03 20:33:34.811030268,126353
2022-12-03 20:33:34.913847613,131971
2022-12-03 20:33:35.016535452,123267
2022-12-03 20:33:35.119386281,133362
2022-12-03 20:33:35.222112159,130160
2022-12-03 20:33:35.324983765,133848
2022-12-03 20:33:35.427353363,132574
2022-12-03 20:33:35.530109181,131564
2022-12-03 20:33:35.632455873,131669
2022-12-03 20:33:35.735203660,130765
2022-12-03 20:33:35.837713167,132876
2022-12-03 20:33:35.940479505,127562
2022-12-03 20:33:36.042926826,132457
2022-12-03 20:33:36.145703027,124962
2022-12-03 20:33:36.248438712,132758
2022-12-03 20:33:36.351177268,124897
2022-12-03 20:33:36.453958158,132037
2022-12-03 20:33:36.556775175,131971
2022-12-03 20:33:36.659571545,132167
2022-12-03 20:33:36.762365715,131312
2022-12-03 20:33:36.865303261,133915
2022-12-03 20:33:36.967821850,132519
2022-12-03 20:33:37.070720599,129505
2022-12-03 20:33:37.176486633,125566
2022-12-03 20:33:37.279287120,133362
2022-12-03 20:33:37.381691912,122575
2022-12-03 20:33:37.484461436,132943
2022-12-03 20:33:37.586962278,131367
2022-12-03 20:33:37.689769296,132641
2022-12-03 20:33:37.792505349,131971
2022-12-03 20:33:37.895391492,134518
2022-12-03 20:33:37.998292481,132876
2022-12-03 20:33:38.101129005,130109
2022-12-03 20:33:38.203921757,132574
2022-12-03 20:33:38.306718164,126353
2022-12-03 20:33:38.409513179,131065
2022-12-03 20:33:38.512319591,123012
2022-12-03 20:33:38.615158366,132758
2022-12-03 20:33:38.717600487,127616
2022-12-03 20:33:38.820359414,133244
2022-12-03 20:33:38.922801973,132574
2022-12-03 20:33:39.025630129,131919
2022-12-03 20:33:39.127997692,132272
2022-12-03 20:33:39.230820892,132578
2022-12-03 20:33:39.333295336,132876
2022-12-03 20:33:39.436115552,128645
2022-12-03 20:33:39.538912843,131614
2022-12-03 20:33:39.641746651,124660
2022-12-03 20:33:39.744668665,131551
2022-12-03 20:33:39.847498679,123135
2022-12-03 20:33:39.950299874,133362
2022-12-03 20:33:40.053008365,132272
2022-12-03 20:33:40.155777911,131564
2022-12-03 20:33:40.258453503,131312
2022-12-03 20:33:40.361286125,132104
2022-12-03 20:33:40.463694004,132272
2022-12-03 20:33:40.566456367,131068
2022-12-03 20:33:40.668848814,132876
2022-12-03 20:33:40.771559700,126656
2022-12-03 20:33:40.874008179,131798
2022-12-03 20:33:40.976786969,123267
2022-12-03 20:33:41.079335461,132457
2022-12-03 20:33:41.182119969,128952
2022-12-03 20:33:41.287804756,132217
2022-12-03 20:33:41.390528083,132770
2022-12-03 20:33:41.493369216,131916
2022-12-03 20:33:41.596160950,130410
2022-12-03 20:33:41.698929891,132574
2022-12-03 20:33:41.801643297,127863
2022-12-03 20:33:41.904381986,131971
2022-12-03 20:33:42.007068469,124710
2022-12-03 20:33:42.109863018,133362
2022-12-03 20:33:42.212203483,124343
2022-12-03 20:33:42.314972927,131379
2022-12-03 20:33:42.417341342,131669
2022-12-03 20:33:42.520134827,131618
2022-12-03 20:33:42.622621976,131971
2022-12-03 20:33:42.725384537,132708
2022-12-03 20:33:42.828101300,132272
2022-12-03 20:33:42.930854797,129255
2022-12-03 20:33:43.033660945,132272
2022-12-03 20:33:43.136382505,126958
2022-12-03 20:33:43.239155309,132100
2022-12-03 20:33:43.341925138,123267
2022-12-03 20:33:43.444648109,132339
2022-12-03 20:33:43.547597591,129255
2022-12-03 20:33:43.650432864,133244
2022-12-03 20:33:43.752846342,132574
2022-12-03 20:33:43.855583911,134334
2022-12-03 20:33:43.957958301,133480
2022-12-03 20:33:44.060785883,132222
2022-12-03 20:33:44.163161531,131733
2022-12-03 20:33:44.265916509,126185
2022-12-03 20:33:44.368352484,131798
2022-12-03 20:33:44.471099086,124056
2022-12-03 20:33:44.573916794,131497
2022-12-03 20:33:44.676753297,124941
2022-12-03 20:33:44.779498630,132586
2022-12-03 20:33:44.882299150,131916
2022-12-03 20:33:44.985096484,132477
2022-12-03 20:33:45.087923037,131971
2022-12-03 20:33:45.190756874,133256
2022-12-03 20:33:45.293443580,131916
2022-12-03 20:33:45.399387069,132272
2022-12-03 20:33:45.501819613,126353
2022-12-03 20:33:45.604626400,131853
2022-12-03 20:33:45.707029996,122228
2022-12-03 20:33:45.809816246,130893
2022-12-03 20:33:45.912151439,130461
2022-12-03 20:33:46.014977230,132469
2022-12-03 20:33:46.117463625,131971
2022-12-03 20:33:46.220227283,133915
2022-12-03 20:33:46.322951210,132876
2022-12-03 20:33:46.425739090,129152
2022-12-03 20:33:46.528476519,131916
2022-12-03 20:33:46.631220784,127562
2022-12-03 20:33:46.734022621,131971
2022-12-03 20:33:46.836744548,123665
2022-12-03 20:33:46.939516692,131551
2022-12-03 20:33:47.041965131,126150
2022-12-03 20:33:47.144803515,131736
2022-12-03 20:33:47.247180062,131367
2022-12-03 20:33:47.349919801,131618
2022-12-03 20:33:47.452255864,132272
2022-12-03 20:33:47.555034034,133613
2022-12-03 20:33:47.657542548,132876
2022-12-03 20:33:47.760249203,128599
2022-12-03 20:33:47.863023621,131669
2022-12-03 20:33:47.965800232,125566
2022-12-03 20:33:48.068559776,132155
2022-12-03 20:33:48.171351270,122575
2022-12-03 20:33:48.274132467,132758
2022-12-03 20:33:48.376872223,132272
2022-12-03 20:33:48.479624281,131379
2022-12-03 20:33:48.582376692,131669
2022-12-03 20:33:48.685167202,132708
2022-12-03 20:33:48.787511471,131367
2022-12-03 20:33:48.890324154,128652
2022-12-03 20:33:48.992190480,131367
2022-12-03 20:33:49.094065779,126102
2022-12-03 20:33:49.195902374,133060
2022-12-03 20:33:49.297755289,123362
2022-12-03 20:33:49.399594831,131195
2022-12-03 20:33:49.501437960,128349
2022-12-03 20:33:49.603265939,131433
2022-12-03 20:33:49.705133352,131971
2022-12-03 20:33:49.811174918,132272
2022-12-03 20:33:49.913640757,130464
2022-12-03 20:33:50.015454573,132574
2022-12-03 20:33:50.117911288,126958
2022-12-03 20:33:50.219795321,132457
2022-12-03 20:33:50.321639378,123452
2022-12-03 20:33:50.424450278,132758
2022-12-03 20:33:50.526871554,126106
2022-12-03 20:33:50.629648323,132339
2022-12-03 20:33:50.732135152,131669
2022-12-03 20:33:50.834953501,131618
2022-12-03 20:33:50.937716622,131971
2022-12-03 20:33:51.039571743,131500
2022-12-03 20:33:51.141458985,131614
2022-12-03 20:33:51.244258500,126353
2022-12-03 20:33:51.347082150,131669
2022-12-03 20:33:51.449799056,124660
2022-12-03 20:33:51.552577111,132758
2022-12-03 20:33:51.655226145,124897
2022-12-03 20:33:51.758071982,133903
2022-12-03 20:33:51.860543263,131971
2022-12-03 20:33:51.962419009,133730
2022-12-03 20:33:52.064279106,132574
2022-12-03 20:33:52.166126440,130896
2022-12-03 20:33:52.267961270,132272
2022-12-03 20:33:52.369840343,127090
2022-12-03 20:33:52.471671188,131011
2022-12-03 20:33:52.574458206,123452
2022-12-03 20:33:52.677228578,132155
2022-12-03 20:33:52.779689762,123734
2022-12-03 20:33:52.881592723,132641
2022-12-03 20:33:52.983415635,132574
2022-12-03 20:33:53.086260341,133182
2022-12-03 20:33:53.188122361,131971
2022-12-03 20:33:53.290957002,130063
2022-12-03 20:33:53.393376152,132272
2022-12-03 20:33:53.496176430,129558
2022-12-03 20:33:53.598558636,132272
2022-12-03 20:33:53.701390824,124660
2022-12-03 20:33:53.803893102,132155
2022-12-03 20:33:53.906707160,122827
2022-12-03 20:33:54.009492040,132943
2022-12-03 20:33:54.112334972,131971
2022-12-03 20:33:54.215167295,131078
2022-12-03 20:33:54.322711581,133311
2022-12-03 20:33:54.425501949,131971
2022-12-03 20:33:54.528211714,128298
2022-12-03 20:33:54.631055870,131367
2022-12-03 20:33:54.733573024,125795
2022-12-03 20:33:54.836393671,130893
2022-12-03 20:33:54.938792595,123362
2022-12-03 20:33:55.041590132,132457
2022-12-03 20:33:55.143496924,129255
2022-12-03 20:33:55.246295778,132037
2022-12-03 20:33:55.348783138,131971
2022-12-03 20:33:55.451569370,134032
2022-12-03 20:33:55.554505401,132574
2022-12-03 20:33:55.657274575,129203
2022-12-03 20:33:55.760000597,131971
2022-12-03 20:33:55.862738975,126399
2022-12-03 20:33:55.965508344,132272
2022-12-03 20:33:56.067370146,123616
2022-12-03 20:33:56.169229240,132457
2022-12-03 20:33:56.271670039,127012
2022-12-03 20:33:56.373543326,133546
2022-12-03 20:33:56.475608144,132574
2022-12-03 20:33:56.578384712,131618
2022-12-03 20:33:56.680747568,131971
2022-12-03 20:33:56.783518808,132879
2022-12-03 20:33:56.885992924,133177
2022-12-03 20:33:56.988779518,127745
2022-12-03 20:33:57.091538536,131971
2022-12-03 20:33:57.194361058,124706
2022-12-03 20:33:57.297193375,132758
2022-12-03 20:33:57.400007522,124387
2022-12-03 20:33:57.502781832,132339
2022-12-03 20:33:57.605521012,131971
2022-12-03 20:33:57.708264545,133730
2022-12-03 20:33:57.810982576,132574
2022-12-03 20:33:57.913834619,134820
2022-12-03 20:33:58.016298391,132574
2022-12-03 20:33:58.118195303,127694
2022-12-03 20:33:58.220008449,131669
2022-12-03 20:33:58.321861362,124843
2022-12-03 20:33:58.423750477,132758
2022-12-03 20:33:58.525612413,122575
2022-12-03 20:33:58.627454496,132155
2022-12-03 20:33:58.729281684,130764
2022-12-03 20:33:58.835240324,131971
2022-12-03 20:33:58.937131967,131564
2022-12-03 20:33:59.038962834,131367
2022-12-03 20:33:59.141707389,131068
2022-12-03 20:33:59.244447368,132876
2022-12-03 20:33:59.347161251,127909
2022-12-03 20:33:59.449997768,131916
2022-12-03 20:33:59.551951566,122106
2022-12-03 20:33:59.653870838,132457
2022-12-03 20:33:59.756316543,127012
2022-12-03 20:33:59.858173203,132641
2022-12-03 20:33:59.960148028,132272
2022-12-03 20:34:00.061994730,132523
2022-12-03 20:34:00.163796925,132217
2022-12-03 20:34:00.265697172,130659
2022-12-03 20:34:00.367515830,131312
2022-12-03 20:34:00.469402352,128468
2022-12-03 20:34:00.571201613,132272
2022-12-03 20:34:00.673687557,124660
2022-12-03 20:34:00.775541464,131798
2022-12-03 20:34:00.877959709,123734
2022-12-03 20:34:00.980789355,131379
2022-12-03 20:34:01.082640207,132272
2022-12-03 20:34:01.184498650,133730
2022-12-03 20:34:01.286901209,131130
2022-12-03 20:34:01.389670049,134216
2022-12-03 20:34:01.492225998,132217
2022-12-03 20:34:01.595096543,127090
2022-12-03 20:34:01.697990207,131011
2022-12-03 20:34:01.800911787,124357
2022-12-03 20:34:01.903730591,130947
2022-12-03 20:34:02.006645774,122531
2022-12-03 20:34:02.108612155,132411
2022-12-03 20:34:02.211326919,131614
2022-12-03 20:34:02.314232240,132586
2022-12-03 20:34:02.416136963,131916
2022-12-03 20:34:02.519022669,133009
2022-12-03 20:34:02.620967497,132574
2022-12-03 20:34:02.723762780,129558
2022-12-03 20:34:02.826227519,132272
2022-12-03 20:34:02.929066411,125263
2022-12-03 20:34:03.031557287,132758
2022-12-03 20:34:03.134444556,122224
2022-12-03 20:34:03.237281279,132457
2022-12-03 20:34:03.339167578,132272
2022-12-03 20:34:03.441018161,131564
2022-12-03 20:34:03.542928978,131367
2022-12-03 20:34:03.649221860,131669
2022-12-03 20:34:03.751056348,127393
2022-12-03 20:34:03.852965418,131011
2022-12-03 20:34:03.954807869,124056
2022-12-03 20:34:04.056679662,131551
2022-12-03 20:34:04.159158614,122832
2022-12-03 20:34:04.261027712,132943
2022-12-03 20:34:04.362936529,132272
2022-12-03 20:34:04.464796205,131315
2022-12-03 20:34:04.566692893,131971
2022-12-03 20:34:04.668554979,132359
2022-12-03 20:34:04.770416687,131971
2022-12-03 20:34:04.872879564,130162
2022-12-03 20:34:04.974706979,132574
