Time,Power
2022-12-03 21:55:40.040566459,132574
2022-12-03 21:55:40.142394893,132351
2022-12-03 21:55:40.244595320,131971
2022-12-03 21:55:40.347334709,129203
2022-12-03 21:55:40.449737163,131971
2022-12-03 21:55:40.552511238,126839
2022-12-03 21:55:40.654603076,131551
2022-12-03 21:55:40.756416955,123061
2022-12-03 21:55:40.858259024,131195
2022-12-03 21:55:40.960076324,128401
2022-12-03 21:55:41.061921383,132943
2022-12-03 21:55:41.167519268,133383
2022-12-03 21:55:41.269349123,132519
2022-12-03 21:55:41.371767524,130541
2022-12-03 21:55:41.473596257,132217
2022-12-03 21:55:41.576379998,127090
2022-12-03 21:55:41.679188160,131312
2022-12-03 21:55:41.781604425,124660
2022-12-03 21:55:41.884355838,132457
2022-12-03 21:55:41.986756489,124992
2022-12-03 21:55:42.089635670,133848
2022-12-03 21:55:42.191991536,132574
2022-12-03 21:55:42.294818384,132523
2022-12-03 21:55:42.397345700,132272
2022-12-03 21:55:42.500129497,134216
2022-12-03 21:55:42.602988949,132876
2022-12-03 21:55:42.705836560,128298
2022-12-03 21:55:42.808596530,131669
2022-12-03 21:55:42.911424273,126353
2022-12-03 21:55:43.014269464,132457
2022-12-03 21:55:43.117072490,123362
2022-12-03 21:55:43.219852819,132457
2022-12-03 21:55:43.322548634,129556
2022-12-03 21:55:43.425366908,132641
2022-12-03 21:55:43.527741267,132574
2022-12-03 21:55:43.630551868,134334
2022-12-03 21:55:43.732976590,132574
2022-12-03 21:55:43.835715846,130293
2022-12-03 21:55:43.938282635,132574
2022-12-03 21:55:44.041035591,126487
2022-12-03 21:55:44.143641525,131367
2022-12-03 21:55:44.246386751,124403
2022-12-03 21:55:44.349124607,133060
2022-12-03 21:55:44.451906342,125200
2022-12-03 21:55:44.554716547,132888
2022-12-03 21:55:44.657489998,132217
2022-12-03 21:55:44.760251154,133429
2022-12-03 21:55:44.863054929,132876
2022-12-03 21:55:44.965845479,132653
2022-12-03 21:55:45.068246759,132217
2022-12-03 21:55:45.171056261,127745
2022-12-03 21:55:45.273434616,131669
2022-12-03 21:55:45.380106171,133060
2022-12-03 21:55:45.481948828,122876
2022-12-03 21:55:45.584754346,132943
2022-12-03 21:55:45.687226373,132272
2022-12-03 21:55:45.789992654,132167
2022-12-03 21:55:45.892749555,131971
2022-12-03 21:55:45.995554796,132955
2022-12-03 21:55:46.098307912,131614
2022-12-03 21:55:46.200164274,128349
2022-12-03 21:55:46.302005386,132272
2022-12-03 21:55:46.404426455,126399
2022-12-03 21:55:46.506257818,131798
2022-12-03 21:55:46.608656089,123267
2022-12-03 21:55:46.710505423,133189
2022-12-03 21:55:46.812901629,129857
2022-12-03 21:55:46.915640347,132770
2022-12-03 21:55:47.018027454,132272
2022-12-03 21:55:47.119871627,133127
2022-12-03 21:55:47.221735653,132876
2022-12-03 21:55:47.324490296,131919
2022-12-03 21:55:47.427287737,132574
2022-12-03 21:55:47.529137713,127444
2022-12-03 21:55:47.630932778,132457
2022-12-03 21:55:47.732836560,124407
2022-12-03 21:55:47.834615615,131798
2022-12-03 21:55:47.937071470,126032
2022-12-03 21:55:48.038905440,132641
2022-12-03 21:55:48.141354892,131916
2022-12-03 21:55:48.243181535,131865
2022-12-03 21:55:48.345621059,131614
2022-12-03 21:55:48.447432548,130844
2022-12-03 21:55:48.549861400,131916
2022-12-03 21:55:48.651677169,127090
2022-12-03 21:55:48.753518806,131312
2022-12-03 21:55:48.855311026,126052
2022-12-03 21:55:48.957160137,133362
2022-12-03 21:55:49.058944365,122526
2022-12-03 21:55:49.160751876,132641
2022-12-03 21:55:49.262658307,132272
2022-12-03 21:55:49.364475688,132825
2022-12-03 21:55:49.466948101,132272
2022-12-03 21:55:49.568809338,132104
2022-12-03 21:55:49.671202545,131971
2022-12-03 21:55:49.773092689,130155
2022-12-03 21:55:49.875521149,131971
2022-12-03 21:55:49.977382874,126656
2022-12-03 21:55:50.079406854,132155
2022-12-03 21:55:50.181296008,123619
2022-12-03 21:55:50.283139062,132758
2022-12-03 21:55:50.384974529,128047
2022-12-03 21:55:50.486827042,132825
2022-12-03 21:55:50.594114390,131014
2022-12-03 21:55:50.695979503,131669
2022-12-03 21:55:50.798500358,132275
2022-12-03 21:55:50.900334615,133480
2022-12-03 21:55:51.002799590,127393
2022-12-03 21:55:51.104605101,132402
2022-12-03 21:55:51.206453498,123498
2022-12-03 21:55:51.308294416,131195
2022-12-03 21:55:51.410648608,126539
2022-12-03 21:55:51.512481153,132339
2022-12-03 21:55:51.614332994,132272
2022-12-03 21:55:51.716149372,133730
2022-12-03 21:55:51.817987993,132272
2022-12-03 21:55:51.919820936,133613
2022-12-03 21:55:52.021654358,132574
2022-12-03 21:55:52.123457658,127694
2022-12-03 21:55:52.225282326,132457
2022-12-03 21:55:52.327982677,124962
2022-12-03 21:55:52.430754464,132758
2022-12-03 21:55:52.533393349,123734
2022-12-03 21:55:52.636181560,132284
2022-12-03 21:55:52.738062378,132272
2022-12-03 21:55:52.839918766,132523
2022-12-03 21:55:52.942317755,132574
2022-12-03 21:55:53.045097864,132405
2022-12-03 21:55:53.147561619,132574
2022-12-03 21:55:53.250356901,130464
2022-12-03 21:55:53.353167814,133177
2022-12-03 21:55:53.455939081,126958
2022-12-03 21:55:53.558731457,132155
2022-12-03 21:55:53.661515733,122712
2022-12-03 21:55:53.764298956,132155
2022-12-03 21:55:53.867047816,130764
2022-12-03 21:55:53.968946048,133189
2022-12-03 21:55:54.071598080,132217
2022-12-03 21:55:54.174437012,132662
2022-12-03 21:55:54.276948238,132272
2022-12-03 21:55:54.378795429,132578
2022-12-03 21:55:54.480622045,133480
2022-12-03 21:55:54.582434870,127393
2022-12-03 21:55:54.684239246,132402
2022-12-03 21:55:54.786080716,123871
2022-12-03 21:55:54.887874148,132402
2022-12-03 21:55:54.989729215,126960
2022-12-03 21:55:55.091520604,133848
2022-12-03 21:55:55.194283637,131916
2022-12-03 21:55:55.297050984,132167
2022-12-03 21:55:55.398926061,131971
2022-12-03 21:55:55.500801243,131618
2022-12-03 21:55:55.607800578,128698
2022-12-03 21:55:55.709671827,132457
2022-12-03 21:55:55.812025953,124706
2022-12-03 21:55:55.913899444,132758
2022-12-03 21:55:56.015694826,125244
2022-12-03 21:55:56.118474397,133546
2022-12-03 21:55:56.220929281,131971
2022-12-03 21:55:56.322748343,132222
2022-12-03 21:55:56.424595066,132272
2022-12-03 21:55:56.526395135,131500
2022-12-03 21:55:56.628204359,132574
2022-12-03 21:55:56.730964447,128349
2022-12-03 21:55:56.833771377,132457
2022-12-03 21:55:56.935877570,124105
2022-12-03 21:55:57.038678329,131853
2022-12-03 21:55:57.140570392,124337
2022-12-03 21:55:57.243330174,133903
2022-12-03 21:55:57.345714235,132272
2022-12-03 21:55:57.448523308,133730
2022-12-03 21:55:57.550913887,132272
2022-12-03 21:55:57.653767129,131454
2022-12-03 21:55:57.756243987,132574
2022-12-03 21:55:57.858091945,126487
2022-12-03 21:55:57.959910743,131614
2022-12-03 21:55:58.062369737,123753
2022-12-03 21:55:58.164203998,132155
2022-12-03 21:55:58.266668427,124337
2022-12-03 21:55:58.368490083,133244
2022-12-03 21:55:58.471002935,131916
2022-12-03 21:55:58.572899689,132222
2022-12-03 21:55:58.675253763,131312
2022-12-03 21:55:58.777129363,133009
2022-12-03 21:55:58.878942669,132876
2022-12-03 21:55:58.980807996,127444
2022-12-03 21:55:59.082627638,131669
2022-12-03 21:55:59.184485461,126052
2022-12-03 21:55:59.286322245,132402
2022-12-03 21:55:59.388144203,122180
2022-12-03 21:55:59.490046517,133546
2022-12-03 21:55:59.592675372,132272
2022-12-03 21:55:59.694580100,133127
2022-12-03 21:55:59.797029824,132574
2022-12-03 21:55:59.898852916,132708
2022-12-03 21:56:00.001369197,132574
2022-12-03 21:56:00.103194988,131974
2022-12-03 21:56:00.205700320,132876
2022-12-03 21:56:00.307562566,126958
2022-12-03 21:56:00.409995890,132703
2022-12-03 21:56:00.511870477,124526
2022-12-03 21:56:00.613711645,132943
2022-12-03 21:56:00.715601492,128401
2022-12-03 21:56:00.821271347,132272
2022-12-03 21:56:00.923095442,132167
2022-12-03 21:56:01.024945275,131614
2022-12-03 21:56:01.127394187,129939
2022-12-03 21:56:01.229255907,131916
2022-12-03 21:56:01.331097239,128954
2022-12-03 21:56:01.433872064,133060
2022-12-03 21:56:01.535913912,124056
2022-12-03 21:56:01.638721533,131195
2022-12-03 21:56:01.741101082,126407
2022-12-03 21:56:01.843954268,133143
2022-12-03 21:56:01.946353432,131916
2022-12-03 21:56:02.048272393,132469
2022-12-03 21:56:02.150176563,131916
2022-12-03 21:56:02.252015874,133009
2022-12-03 21:56:02.353869828,132519
2022-12-03 21:56:02.456675276,128954
2022-12-03 21:56:02.559546675,133005
2022-12-03 21:56:02.662373084,124357
2022-12-03 21:56:02.765207120,131798
2022-12-03 21:56:02.867597335,125803
2022-12-03 21:56:02.969468764,132595
2022-12-03 21:56:03.071289216,131916
2022-12-03 21:56:03.174055876,132469
2022-12-03 21:56:03.275902163,131614
2022-12-03 21:56:03.377779334,131014
2022-12-03 21:56:03.479587802,132519
2022-12-03 21:56:03.581455299,129255
2022-12-03 21:56:03.683276301,132574
2022-12-03 21:56:03.785130371,125263
2022-12-03 21:56:03.886940366,132100
2022-12-03 21:56:03.989684320,123387
2022-12-03 21:56:04.092486570,132943
2022-12-03 21:56:04.194439172,132574
2022-12-03 21:56:04.296266902,132523
2022-12-03 21:56:04.398137723,132272
2022-12-03 21:56:04.500913484,133860
2022-12-03 21:56:04.603295043,132519
2022-12-03 21:56:04.706313078,130464
2022-12-03 21:56:04.808789983,132574
2022-12-03 21:56:04.911490640,126656
2022-12-03 21:56:05.013981064,133060
2022-12-03 21:56:05.116762857,122575
2022-12-03 21:56:05.219495147,132641
2022-12-03 21:56:05.322279959,131971
2022-12-03 21:56:05.425059839,133127
2022-12-03 21:56:05.527799371,132574
2022-12-03 21:56:05.634526467,132272
2022-12-03 21:56:05.737239382,129255
2022-12-03 21:56:05.839956327,132272
2022-12-03 21:56:05.942634489,127142
2022-12-03 21:56:06.045464555,132155
2022-12-03 21:56:06.147288330,123871
2022-12-03 21:56:06.249103861,132155
2022-12-03 21:56:06.351513132,128401
2022-12-03 21:56:06.453336256,132284
2022-12-03 21:56:06.555111413,132574
2022-12-03 21:56:06.656987972,133730
2022-12-03 21:56:06.758794242,132519
2022-12-03 21:56:06.860606954,129505
2022-12-03 21:56:06.962417620,132574
2022-12-03 21:56:07.064888291,126185
2022-12-03 21:56:07.166739773,131798
2022-12-03 21:56:07.269201644,123150
2022-12-03 21:56:07.371050369,133060
2022-12-03 21:56:07.473619471,126710
2022-12-03 21:56:07.575510885,132284
2022-12-03 21:56:07.678041442,131916
2022-12-03 21:56:07.779873571,134334
2022-12-03 21:56:07.882309232,132519
2022-12-03 21:56:07.984178669,133915
2022-12-03 21:56:08.086031429,132876
2022-12-03 21:56:08.187899965,128298
2022-12-03 21:56:08.289755275,132272
2022-12-03 21:56:08.392389110,125008
2022-12-03 21:56:08.494356889,132758
2022-12-03 21:56:08.596862075,123481
2022-12-03 21:56:08.698718718,133546
2022-12-03 21:56:08.801184681,131971
2022-12-03 21:56:08.903045320,132167
2022-12-03 21:56:09.005559496,131916
2022-12-03 21:56:09.107598188,132708
2022-12-03 21:56:09.210113567,132574
2022-12-03 21:56:09.311933024,129203
2022-12-03 21:56:09.413922671,131971
2022-12-03 21:56:09.516774702,126052
2022-12-03 21:56:09.619519429,131551
2022-12-03 21:56:09.722366825,123267
2022-12-03 21:56:09.825140280,132595
2022-12-03 21:56:09.927916953,130160
2022-12-03 21:56:10.030742584,132523
2022-12-03 21:56:10.133494100,132217
2022-12-03 21:56:10.236258360,132708
2022-12-03 21:56:10.339013069,132272
2022-12-03 21:56:10.441858866,132222
2022-12-03 21:56:10.548202217,128652
2022-12-03 21:56:10.650069813,133060
2022-12-03 21:56:10.751921476,123313
2022-12-03 21:56:10.854716773,132155
2022-12-03 21:56:10.957073943,127496
2022-12-03 21:56:11.059816232,133127
2022-12-03 21:56:11.162305278,132574
2022-12-03 21:56:11.264157215,131618
2022-12-03 21:56:11.366014119,132272
2022-12-03 21:56:11.468464417,129203
2022-12-03 21:56:11.570364013,132272
2022-12-03 21:56:11.672171940,128703
2022-12-03 21:56:11.774043421,133362
2022-12-03 21:56:11.876511821,125359
2022-12-03 21:56:11.978382389,133244
2022-12-03 21:56:12.080875437,126891
2022-12-03 21:56:12.182697066,133848
2022-12-03 21:56:12.284516074,132574
2022-12-03 21:56:12.386377310,132825
2022-12-03 21:56:12.488177934,132574
2022-12-03 21:56:12.590147553,131500
2022-12-03 21:56:12.691967268,132272
2022-12-03 21:56:12.793832426,128349
2022-12-03 21:56:12.895652506,132272
2022-12-03 21:56:12.998114896,125749
2022-12-03 21:56:13.099993442,132402
2022-12-03 21:56:13.201880266,122272
2022-12-03 21:56:13.304644186,133244
2022-12-03 21:56:13.407060886,132574
2022-12-03 21:56:13.509878334,131865
2022-12-03 21:56:13.612317557,132272
2022-12-03 21:56:13.714187857,131801
2022-12-03 21:56:13.816647979,132272
2022-12-03 21:56:13.918538911,128954
2022-12-03 21:56:14.020343858,132574
2022-12-03 21:56:14.122198873,126052
2022-12-03 21:56:14.224011227,132155
2022-12-03 21:56:14.325848998,123362
2022-12-03 21:56:14.427672909,133244
2022-12-03 21:56:14.530174524,131367
2022-12-03 21:56:14.632003318,132284
2022-12-03 21:56:14.734491535,132217
2022-12-03 21:56:14.836339180,134518
2022-12-03 21:56:14.938583178,132876
2022-12-03 21:56:15.040414117,129203
2022-12-03 21:56:15.142883059,132574
2022-12-03 21:56:15.244775165,126656
2022-12-03 21:56:15.346640862,132712
2022-12-03 21:56:15.448510918,124660
2022-12-03 21:56:15.550429866,132155
2022-12-03 21:56:15.652247048,127797
2022-12-03 21:56:15.754105730,133244
2022-12-03 21:56:15.856872493,132574
2022-12-03 21:56:15.964206436,132272
2022-12-03 21:56:16.066989276,133311
2022-12-03 21:56:16.169788846,132574
2022-12-03 21:56:16.272595547,129859
2022-12-03 21:56:16.375401361,132758
2022-12-03 21:56:16.477804043,125058
2022-12-03 21:56:16.580572632,132155
2022-12-03 21:56:16.682941939,124036
2022-12-03 21:56:16.785765107,133546
2022-12-03 21:56:16.888151101,132272
2022-12-03 21:56:16.990984760,132167
2022-12-03 21:56:17.093473006,131971
2022-12-03 21:56:17.196224988,132104
2022-12-03 21:56:17.299006810,132272
2022-12-03 21:56:17.401257832,130162
2022-12-03 21:56:17.503090609,132272
2022-12-03 21:56:17.605703104,126702
2022-12-03 21:56:17.707571692,132155
2022-12-03 21:56:17.809421989,121667
2022-12-03 21:56:17.912199140,131736
2022-12-03 21:56:18.014609497,131971
2022-12-03 21:56:18.117379359,132641
2022-12-03 21:56:18.219814760,132574
2022-12-03 21:56:18.321676204,132104
2022-12-03 21:56:18.423568455,131971
2022-12-03 21:56:18.526325702,128599
2022-12-03 21:56:18.628870827,131971
2022-12-03 21:56:18.731648719,127259
2022-12-03 21:56:18.834486453,133060
2022-12-03 21:56:18.936393458,121852
2022-12-03 21:56:19.038228676,131195
2022-12-03 21:56:19.140739959,130461
2022-12-03 21:56:19.242608463,132222
2022-12-03 21:56:19.345103289,131971
2022-12-03 21:56:19.447013282,132351
2022-12-03 21:56:19.548864786,131614
2022-12-03 21:56:19.651585138,128849
2022-12-03 21:56:19.753471838,131312
2022-12-03 21:56:19.856301961,125398
2022-12-03 21:56:19.958848567,131497
2022-12-03 21:56:20.060742661,122966
2022-12-03 21:56:20.162553926,132155
2022-12-03 21:56:20.264375101,128952
2022-12-03 21:56:20.366223407,132586
2022-12-03 21:56:20.468123285,131971
2022-12-03 21:56:20.570051494,133374
2022-12-03 21:56:20.677134297,131618
2022-12-03 21:56:20.779882959,132217
2022-12-03 21:56:20.882613911,127090
2022-12-03 21:56:20.985458299,131497
2022-12-03 21:56:21.087919378,124660
2022-12-03 21:56:21.189775808,132758
2022-12-03 21:56:21.292203272,125200
2022-12-03 21:56:21.395013859,134149
2022-12-03 21:56:21.497383519,132876
2022-12-03 21:56:21.600158470,133429
2022-12-03 21:56:21.702655121,132574
2022-12-03 21:56:21.804478326,133915
2022-12-03 21:56:21.906322360,132519
2022-12-03 21:56:22.008166840,128652
2022-12-03 21:56:22.110037343,132272
2022-12-03 21:56:22.212765166,125008
2022-12-03 21:56:22.315529553,131853
2022-12-03 21:56:22.417952299,122827
2022-12-03 21:56:22.520727724,131379
2022-12-03 21:56:22.623074982,131614
2022-12-03 21:56:22.724934836,132825
2022-12-03 21:56:22.827388202,132574
2022-12-03 21:56:22.929306065,134820
2022-12-03 21:56:23.031127639,133480
2022-12-03 21:56:23.133872422,130162
2022-12-03 21:56:23.236633218,132876
2022-12-03 21:56:23.338548309,126052
2022-12-03 21:56:23.440377706,132457
2022-12-03 21:56:23.543232855,122832
2022-12-03 21:56:23.646086721,133244
2022-12-03 21:56:23.748821355,131367
2022-12-03 21:56:23.851578274,133546
2022-12-03 21:56:23.953520738,132217
2022-12-03 21:56:24.056314737,132770
2022-12-03 21:56:24.158181482,131916
2022-12-03 21:56:24.260920604,128349
2022-12-03 21:56:24.363253203,131669
2022-12-03 21:56:24.466054996,127562
2022-12-03 21:56:24.568537366,133060
2022-12-03 21:56:24.671337125,123917
2022-12-03 21:56:24.773280555,132758
2022-12-03 21:56:24.875121819,129255
2022-12-03 21:56:24.976979073,131983
2022-12-03 21:56:25.079487862,132272
2022-12-03 21:56:25.181373208,133127
2022-12-03 21:56:25.283826888,132574
2022-12-03 21:56:25.389913809,131614
2022-12-03 21:56:25.491754086,126835
2022-12-03 21:56:25.593599225,132100
2022-12-03 21:56:25.695381989,122758
2022-12-03 21:56:25.797209247,130893
2022-12-03 21:56:25.898992447,126937
2022-12-03 21:56:26.000830025,131681
2022-12-03 21:56:26.102652245,131916
2022-12-03 21:56:26.204476143,133127
2022-12-03 21:56:26.306383561,132876
2022-12-03 21:56:26.409195596,131145
2022-12-03 21:56:26.511963059,131614
2022-12-03 21:56:26.614754688,129558
2022-12-03 21:56:26.717609551,132574
2022-12-03 21:56:26.820048591,124056
2022-12-03 21:56:26.922838188,131497
2022-12-03 21:56:27.024661786,124337
2022-12-03 21:56:27.127535050,132339
2022-12-03 21:56:27.229924979,132217
2022-12-03 21:56:27.332736498,132469
2022-12-03 21:56:27.435156050,132272
2022-12-03 21:56:27.537933475,134518
2022-12-03 21:56:27.640467136,133480
2022-12-03 21:56:27.743279376,128298
2022-12-03 21:56:27.846076922,131916
2022-12-03 21:56:27.947928509,126353
2022-12-03 21:56:28.049747359,132457
2022-12-03 21:56:28.152520102,122575
2022-12-03 21:56:28.255378075,133546
2022-12-03 21:56:28.357248228,131971
2022-12-03 21:56:28.459058054,132523
2022-12-03 21:56:28.560943463,131971
2022-12-03 21:56:28.662782377,132405
2022-12-03 21:56:28.764612411,131669
2022-12-03 21:56:28.866470415,129558
2022-12-03 21:56:28.968310013,132574
2022-12-03 21:56:29.070148600,126353
2022-12-03 21:56:29.171983050,132054
2022-12-03 21:56:29.274764020,122060
2022-12-03 21:56:29.377536791,133244
2022-12-03 21:56:29.480273731,131367
2022-12-03 21:56:29.583112113,133429
2022-12-03 21:56:29.684993371,132574
2022-12-03 21:56:29.786826314,131801
2022-12-03 21:56:29.888661646,131669
2022-12-03 21:56:29.991460628,130765
2022-12-03 21:56:30.093334437,132272
2022-12-03 21:56:30.195196196,125749
2022-12-03 21:56:30.297008780,132155
2022-12-03 21:56:30.404456370,131798
2022-12-03 21:56:30.506937832,130160
2022-12-03 21:56:30.609759211,131263
2022-12-03 21:56:30.712529418,131312
2022-12-03 21:56:30.815283594,133009
2022-12-03 21:56:30.918099878,132876
2022-12-03 21:56:31.020891848,130464
2022-12-03 21:56:31.123645225,132574
2022-12-03 21:56:31.226397249,126656
2022-12-03 21:56:31.329121042,132758
2022-12-03 21:56:31.431475296,123061
2022-12-03 21:56:31.534265928,132037
2022-12-03 21:56:31.636127844,129556
2022-12-03 21:56:31.737989087,133244
2022-12-03 21:56:31.840337358,132272
2022-12-03 21:56:31.943131911,133429
2022-12-03 21:56:32.045639449,132876
2022-12-03 21:56:32.147486909,129551
2022-12-03 21:56:32.249369844,132272
2022-12-03 21:56:32.351829857,127613
2022-12-03 21:56:32.453718815,133060
2022-12-03 21:56:32.555548019,123061
2022-12-03 21:56:32.657429206,133244
2022-12-03 21:56:32.759264828,129556
2022-12-03 21:56:32.861168067,132943
2022-12-03 21:56:32.963537347,132574
2022-12-03 21:56:33.065415132,134032
2022-12-03 21:56:33.167261303,132574
2022-12-03 21:56:33.269164045,131068
2022-12-03 21:56:33.370964064,132876
2022-12-03 21:56:33.472831709,128954
2022-12-03 21:56:33.574640258,133060
2022-12-03 21:56:33.676478417,122758
2022-12-03 21:56:33.778380943,131551
2022-12-03 21:56:33.881074284,128146
