Time,Power
2022-12-03 21:14:00.207603470,131669
2022-12-03 21:14:00.309464993,132779
2022-12-03 21:14:00.411942252,131971
2022-12-03 21:14:00.513806953,132963
2022-12-03 21:14:00.615649495,132272
2022-12-03 21:14:00.717525100,130162
2022-12-03 21:14:00.819357093,132272
2022-12-03 21:14:00.921245887,127863
2022-12-03 21:14:01.023089074,133362
2022-12-03 21:14:01.124979159,124174
2022-12-03 21:14:01.226830036,132712
2022-12-03 21:14:01.329367986,128401
2022-12-03 21:14:01.431322195,133198
2022-12-03 21:14:01.533878962,131916
2022-12-03 21:14:01.635767300,134032
2022-12-03 21:14:01.738236959,132519
2022-12-03 21:14:01.841104373,130063
2022-12-03 21:14:01.943535088,132519
2022-12-03 21:14:02.046383817,128652
2022-12-03 21:14:02.148910793,132703
2022-12-03 21:14:02.250820230,123753
2022-12-03 21:14:02.352659138,132100
2022-12-03 21:14:02.455559499,126106
2022-12-03 21:14:02.558423560,131983
2022-12-03 21:14:02.661311310,131971
2022-12-03 21:14:02.764084672,132176
2022-12-03 21:14:02.866828391,132272
2022-12-03 21:14:02.969624081,131873
2022-12-03 21:14:03.076352294,126487
2022-12-03 21:14:03.178219014,131011
2022-12-03 21:14:03.280077949,123150
2022-12-03 21:14:03.382883479,132758
2022-12-03 21:14:03.485266783,124897
2022-12-03 21:14:03.588062936,132641
2022-12-03 21:14:03.690568648,132217
2022-12-03 21:14:03.793393198,132523
2022-12-03 21:14:03.896138294,132272
2022-12-03 21:14:03.998014982,133311
2022-12-03 21:14:04.099836954,132217
2022-12-03 21:14:04.201693932,127694
2022-12-03 21:14:04.303550130,131312
2022-12-03 21:14:04.405400489,124660
2022-12-03 21:14:04.507208922,131798
2022-12-03 21:14:04.609703795,122482
2022-12-03 21:14:04.711558447,133189
2022-12-03 21:14:04.814034790,131971
2022-12-03 21:14:04.915860952,132724
2022-12-03 21:14:05.017728499,132272
2022-12-03 21:14:05.119557413,133429
2022-12-03 21:14:05.221437224,132272
2022-12-03 21:14:05.323314295,129807
2022-12-03 21:14:05.425175024,131971
2022-12-03 21:14:05.527037233,126353
2022-12-03 21:14:05.628923196,131971
2022-12-03 21:14:05.731453164,123362
2022-12-03 21:14:05.833362050,132457
2022-12-03 21:14:05.935811424,128704
2022-12-03 21:14:06.037682443,131379
2022-12-03 21:14:06.140150509,131614
2022-12-03 21:14:06.242028754,132222
2022-12-03 21:14:06.344551722,132574
2022-12-03 21:14:06.446486236,133311
2022-12-03 21:14:06.548928936,132876
2022-12-03 21:14:06.650790924,128298
2022-12-03 21:14:06.752619336,131614
2022-12-03 21:14:06.854455302,124962
2022-12-03 21:14:06.956266217,132758
2022-12-03 21:14:07.058751827,124337
2022-12-03 21:14:07.160625736,132943
2022-12-03 21:14:07.263114786,131971
2022-12-03 21:14:07.364999581,132167
2022-12-03 21:14:07.467451756,131367
2022-12-03 21:14:07.569410583,134216
2022-12-03 21:14:07.671887987,132574
2022-12-03 21:14:07.773775483,128349
2022-12-03 21:14:07.876235712,131669
2022-12-03 21:14:07.978130108,126052
2022-12-03 21:14:08.079939011,132100
2022-12-03 21:14:08.181843062,123362
2022-12-03 21:14:08.283663430,132943
2022-12-03 21:14:08.385604891,130764
2022-12-03 21:14:08.491171592,132574
2022-12-03 21:14:08.593673354,132825
2022-12-03 21:14:08.695500704,132574
2022-12-03 21:14:08.798261167,132275
2022-12-03 21:14:08.901076817,133177
2022-12-03 21:14:09.003934842,128468
2022-12-03 21:14:09.106788244,132758
2022-12-03 21:14:09.209271956,122153
2022-12-03 21:14:09.311111056,131853
2022-12-03 21:14:09.413625480,127444
2022-12-03 21:14:09.515445353,131379
2022-12-03 21:14:09.617530364,131312
2022-12-03 21:14:09.720267011,132222
2022-12-03 21:14:09.822853485,132272
2022-12-03 21:14:09.925655447,133311
2022-12-03 21:14:10.028419458,132876
2022-12-03 21:14:10.131212111,126839
2022-12-03 21:14:10.234070054,132155
2022-12-03 21:14:10.336550999,123501
2022-12-03 21:14:10.439392153,131250
2022-12-03 21:14:10.542204040,125502
2022-12-03 21:14:10.645148987,132943
2022-12-03 21:14:10.747094216,131971
2022-12-03 21:14:10.848974142,131263
2022-12-03 21:14:10.950802197,131312
2022-12-03 21:14:11.052617848,129505
2022-12-03 21:14:11.154418056,131971
2022-12-03 21:14:11.256210130,127745
2022-12-03 21:14:11.358022783,132457
2022-12-03 21:14:11.459866731,124357
2022-12-03 21:14:11.561692359,132155
2022-12-03 21:14:11.664450476,125684
2022-12-03 21:14:11.767274111,132943
2022-12-03 21:14:11.869138977,131669
2022-12-03 21:14:11.971969779,131919
2022-12-03 21:14:12.073828108,132272
2022-12-03 21:14:12.176607684,129689
2022-12-03 21:14:12.278952322,132272
2022-12-03 21:14:12.381783452,126487
2022-12-03 21:14:12.484174504,131798
2022-12-03 21:14:12.586055758,123753
2022-12-03 21:14:12.687885335,132100
2022-12-03 21:14:12.789756650,124897
2022-12-03 21:14:12.891598463,131736
2022-12-03 21:14:12.993467823,131971
2022-12-03 21:14:13.095260333,132825
2022-12-03 21:14:13.197701757,131971
2022-12-03 21:14:13.304091194,132574
2022-12-03 21:14:13.406536316,130162
2022-12-03 21:14:13.508354089,132574
2022-12-03 21:14:13.610207040,124453
2022-12-03 21:14:13.712978771,131853
2022-12-03 21:14:13.814874358,123481
2022-12-03 21:14:13.916716040,133546
2022-12-03 21:14:14.018538764,132272
2022-12-03 21:14:14.120386427,134334
2022-12-03 21:14:14.222227989,132876
2022-12-03 21:14:14.324600160,131446
2022-12-03 21:14:14.426430163,131312
2022-12-03 21:14:14.528260815,129505
2022-12-03 21:14:14.630133972,131916
2022-12-03 21:14:14.732592570,126656
2022-12-03 21:14:14.834474876,131551
2022-12-03 21:14:14.936942668,123015
2022-12-03 21:14:15.038791917,130893
2022-12-03 21:14:15.141310021,130461
2022-12-03 21:14:15.243160502,132641
2022-12-03 21:14:15.345538758,132272
2022-12-03 21:14:15.448246010,132708
2022-12-03 21:14:15.550799915,131971
2022-12-03 21:14:15.653569093,131919
2022-12-03 21:14:15.756315736,133177
2022-12-03 21:14:15.859101058,128954
2022-12-03 21:14:15.961856730,133005
2022-12-03 21:14:16.064568687,124403
2022-12-03 21:14:16.167350676,132457
2022-12-03 21:14:16.270123681,126106
2022-12-03 21:14:16.372950167,131681
2022-12-03 21:14:16.475668757,131367
2022-12-03 21:14:16.578485199,131919
2022-12-03 21:14:16.680999723,131971
2022-12-03 21:14:16.782822634,133613
2022-12-03 21:14:16.885292597,132217
2022-12-03 21:14:16.987148625,127393
2022-12-03 21:14:17.088980944,131367
2022-12-03 21:14:17.190801666,125448
2022-12-03 21:14:17.292612704,133060
2022-12-03 21:14:17.395389593,122575
2022-12-03 21:14:17.498197179,132284
2022-12-03 21:14:17.601007030,131367
2022-12-03 21:14:17.703792278,132167
2022-12-03 21:14:17.806607046,131971
2022-12-03 21:14:17.909399439,133009
2022-12-03 21:14:18.011868695,132272
2022-12-03 21:14:18.117847860,132876
2022-12-03 21:14:18.220299775,126098
2022-12-03 21:14:18.322198917,131250
2022-12-03 21:14:18.424630029,123015
2022-12-03 21:14:18.526410805,132758
2022-12-03 21:14:18.628246041,129307
2022-12-03 21:14:18.730122837,132037
2022-12-03 21:14:18.831943388,131971
2022-12-03 21:14:18.933816174,133730
2022-12-03 21:14:19.035625676,132876
2022-12-03 21:14:19.137486380,129991
2022-12-03 21:14:19.239280029,132272
2022-12-03 21:14:19.341997772,127259
2022-12-03 21:14:19.444792648,132758
2022-12-03 21:14:19.547511805,124660
2022-12-03 21:14:19.650387159,132758
2022-12-03 21:14:19.752278207,124596
2022-12-03 21:14:19.854179099,131379
2022-12-03 21:14:19.956629643,131065
2022-12-03 21:14:20.058492123,131618
2022-12-03 21:14:20.160377612,131669
2022-12-03 21:14:20.263215241,132708
2022-12-03 21:14:20.366009541,132173
2022-12-03 21:14:20.468842506,128303
2022-12-03 21:14:20.571627277,131971
2022-12-03 21:14:20.674502489,124056
2022-12-03 21:14:20.777290709,131853
2022-12-03 21:14:20.879999666,123690
2022-12-03 21:14:20.981880878,133546
2022-12-03 21:14:21.083675450,132272
2022-12-03 21:14:21.185570997,131618
2022-12-03 21:14:21.287374225,131916
2022-12-03 21:14:21.389269815,132050
2022-12-03 21:14:21.491609901,131669
2022-12-03 21:14:21.594396206,128902
2022-12-03 21:14:21.696899560,131614
2022-12-03 21:14:21.799650490,126052
2022-12-03 21:14:21.902461873,131497
2022-12-03 21:14:22.005208196,121667
2022-12-03 21:14:22.107976290,133244
2022-12-03 21:14:22.210817543,131367
2022-12-03 21:14:22.313571859,134334
2022-12-03 21:14:22.416294688,132574
2022-12-03 21:14:22.519099579,134820
2022-12-03 21:14:22.621854943,133177
2022-12-03 21:14:22.724675214,132275
2022-12-03 21:14:22.831569184,127791
2022-12-03 21:14:22.933411287,132100
2022-12-03 21:14:23.035838875,124357
2022-12-03 21:14:23.137701727,132155
2022-12-03 21:14:23.240051572,126407
2022-12-03 21:14:23.342876360,131681
2022-12-03 21:14:23.445353571,131312
2022-12-03 21:14:23.548092399,132222
2022-12-03 21:14:23.650897648,132272
2022-12-03 21:14:23.753766137,133613
2022-12-03 21:14:23.856526623,132272
2022-12-03 21:14:23.959285892,127393
2022-12-03 21:14:24.062083126,131367
2022-12-03 21:14:24.164769927,125146
2022-12-03 21:14:24.267558490,131853
2022-12-03 21:14:24.370253200,122272
2022-12-03 21:14:24.473060360,132339
2022-12-03 21:14:24.575509236,131011
2022-12-03 21:14:24.677374086,133730
2022-12-03 21:14:24.779972799,132574
2022-12-03 21:14:24.881861877,132405
2022-12-03 21:14:24.983662767,131971
2022-12-03 21:14:25.085495725,130464
2022-12-03 21:14:25.187299935,132574
2022-12-03 21:14:25.289149423,128652
2022-12-03 21:14:25.390964061,133060
2022-12-03 21:14:25.492801554,124453
2022-12-03 21:14:25.594602584,132457
2022-12-03 21:14:25.697049715,127797
2022-12-03 21:14:25.798923186,134149
2022-12-03 21:14:25.901611241,131971
2022-12-03 21:14:26.004370368,133730
2022-12-03 21:14:26.106213978,132876
2022-12-03 21:14:26.208060828,131145
2022-12-03 21:14:26.310526562,131312
2022-12-03 21:14:26.412356921,129255
2022-12-03 21:14:26.514170912,131971
2022-12-03 21:14:26.615961499,124706
2022-12-03 21:14:26.717805508,132758
2022-12-03 21:14:26.819651108,123784
2022-12-03 21:14:26.921541621,131736
2022-12-03 21:14:27.024259237,131614
2022-12-03 21:14:27.127074428,131263
2022-12-03 21:14:27.229007561,131367
2022-12-03 21:14:27.331781479,131145
2022-12-03 21:14:27.434281994,131614
2022-12-03 21:14:27.536084110,127997
2022-12-03 21:14:27.637911154,131971
2022-12-03 21:14:27.739794170,123753
2022-12-03 21:14:27.845538340,122272
2022-12-03 21:14:27.947370058,133244
2022-12-03 21:14:28.049215477,132574
2022-12-03 21:14:28.151056136,132825
2022-12-03 21:14:28.252900704,132574
2022-12-03 21:14:28.355344766,132405
2022-12-03 21:14:28.457204249,132272
2022-12-03 21:14:28.559642825,128599
2022-12-03 21:14:28.661512840,131669
2022-12-03 21:14:28.763974137,126353
2022-12-03 21:14:28.865857335,132155
2022-12-03 21:14:28.968298506,123362
2022-12-03 21:14:29.070165398,133244
2022-12-03 21:14:29.172584231,128704
2022-12-03 21:14:29.274443760,131983
2022-12-03 21:14:29.376898804,131971
2022-12-03 21:14:29.478732824,133127
2022-12-03 21:14:29.580564769,132272
2022-12-03 21:14:29.682407656,132275
2022-12-03 21:14:29.784203093,132876
2022-12-03 21:14:29.886122726,128652
2022-12-03 21:14:29.987957361,132272
2022-12-03 21:14:30.090696051,125008
2022-12-03 21:14:30.192536405,132758
2022-12-03 21:14:30.294496865,124387
2022-12-03 21:14:30.397333057,132339
2022-12-03 21:14:30.499172815,132272
2022-12-03 21:14:30.601984569,132222
2022-12-03 21:14:30.704355633,131669
2022-12-03 21:14:30.807207764,133915
2022-12-03 21:14:30.909661640,132574
2022-12-03 21:14:31.012456006,127997
2022-12-03 21:14:31.115000272,131367
2022-12-03 21:14:31.217804858,125749
2022-12-03 21:14:31.320530791,131853
2022-12-03 21:14:31.423405378,122966
2022-12-03 21:14:31.526172402,131497
2022-12-03 21:14:31.628977403,130160
2022-12-03 21:14:31.731772843,132825
2022-12-03 21:14:31.834255511,132272
2022-12-03 21:14:31.936127614,134032
2022-12-03 21:14:32.038508524,132876
2022-12-03 21:14:32.141298391,129152
2022-12-03 21:14:32.243524454,131614
2022-12-03 21:14:32.346324714,126839
2022-12-03 21:14:32.448732213,131551
2022-12-03 21:14:32.551486100,124105
2022-12-03 21:14:32.658773244,126710
2022-12-03 21:14:32.760629461,131132
2022-12-03 21:14:32.862449833,131669
2022-12-03 21:14:32.964294077,131919
