Time,Power
2022-12-03 22:33:40.824651599,131971
2022-12-03 22:33:40.927497072,132523
2022-12-03 22:33:41.030356084,132272
2022-12-03 22:33:41.133191967,132955
2022-12-03 22:33:41.235656692,131916
2022-12-03 22:33:41.337580677,128902
2022-12-03 22:33:41.439453410,131614
2022-12-03 22:33:41.541316798,124660
2022-12-03 22:33:41.643120542,133362
2022-12-03 22:33:41.744938821,122180
2022-12-03 22:33:41.850616697,132272
2022-12-03 22:33:41.952403857,132523
2022-12-03 22:33:42.054309762,131971
2022-12-03 22:33:42.156150447,132708
2022-12-03 22:33:42.257979510,132272
2022-12-03 22:33:42.360417273,128902
2022-12-03 22:33:42.462286823,131614
2022-12-03 22:33:42.564666896,125146
2022-12-03 22:33:42.666504852,132758
2022-12-03 22:33:42.768893700,123086
2022-12-03 22:33:42.870709202,132758
2022-12-03 22:33:42.973152644,130461
2022-12-03 22:33:43.074978034,132586
2022-12-03 22:33:43.176786239,132272
2022-12-03 22:33:43.278611872,133429
2022-12-03 22:33:43.380413149,132272
2022-12-03 22:33:43.483080150,128247
2022-12-03 22:33:43.584915743,131011
2022-12-03 22:33:43.687213798,126185
2022-12-03 22:33:43.789004266,131798
2022-12-03 22:33:43.891411918,123267
2022-12-03 22:33:43.993270799,130893
2022-12-03 22:33:44.095625138,128401
2022-12-03 22:33:44.198372867,132222
2022-12-03 22:33:44.300853812,131971
2022-12-03 22:33:44.402686733,132104
2022-12-03 22:33:44.504759956,131669
2022-12-03 22:33:44.607452776,128599
2022-12-03 22:33:44.710037742,131312
2022-12-03 22:33:44.811858697,125749
2022-12-03 22:33:44.913736572,132457
2022-12-03 22:33:45.016503773,122107
2022-12-03 22:33:45.119389118,132155
2022-12-03 22:33:45.221910808,128952
2022-12-03 22:33:45.323747839,133730
2022-12-03 22:33:45.426112281,132574
2022-12-03 22:33:45.528900316,133915
2022-12-03 22:33:45.630764507,131971
2022-12-03 22:33:45.732603485,131068
2022-12-03 22:33:45.834424399,132272
2022-12-03 22:33:45.937124679,126656
2022-12-03 22:33:46.038985317,132155
2022-12-03 22:33:46.140835353,122060
2022-12-03 22:33:46.242710533,131983
2022-12-03 22:33:46.345478254,129857
2022-12-03 22:33:46.448244625,132037
2022-12-03 22:33:46.550169958,131971
2022-12-03 22:33:46.651995654,131564
2022-12-03 22:33:46.753866551,131669
2022-12-03 22:33:46.856726958,131974
2022-12-03 22:33:46.958550726,132519
2022-12-03 22:33:47.065102824,132574
2022-12-03 22:33:47.167518011,123871
2022-12-03 22:33:47.270274207,133060
2022-12-03 22:33:47.372673940,126710
2022-12-03 22:33:47.474707698,133491
2022-12-03 22:33:47.576533262,132272
2022-12-03 22:33:47.678389976,132825
2022-12-03 22:33:47.780240797,131971
2022-12-03 22:33:47.882119295,131500
2022-12-03 22:33:47.983920025,132272
2022-12-03 22:33:48.086367686,128652
2022-12-03 22:33:48.188221010,131971
2022-12-03 22:33:48.290683746,124962
2022-12-03 22:33:48.392511951,131853
2022-12-03 22:33:48.494968863,122531
2022-12-03 22:33:48.596820300,133546
2022-12-03 22:33:48.699247033,132272
2022-12-03 22:33:48.801116990,134334
2022-12-03 22:33:48.903117189,132876
2022-12-03 22:33:49.004981428,131801
2022-12-03 22:33:49.106787831,132272
2022-12-03 22:33:49.208640759,128599
2022-12-03 22:33:49.310479802,131614
2022-12-03 22:33:49.412304411,126353
2022-12-03 22:33:49.514193445,131853
2022-12-03 22:33:49.616615855,123316
2022-12-03 22:33:49.718474780,133546
2022-12-03 22:33:49.820308964,129556
2022-12-03 22:33:49.922196881,132888
2022-12-03 22:33:50.024031053,132217
2022-12-03 22:33:50.125848189,133311
2022-12-03 22:33:50.227664767,132574
2022-12-03 22:33:50.329521123,129558
2022-12-03 22:33:50.431322839,131971
2022-12-03 22:33:50.533171356,125749
2022-12-03 22:33:50.634980319,131853
2022-12-03 22:33:50.736842532,123267
2022-12-03 22:33:50.838621928,132155
2022-12-03 22:33:50.940929224,126937
2022-12-03 22:33:51.042769025,133189
2022-12-03 22:33:51.144630093,132272
2022-12-03 22:33:51.247549761,133429
2022-12-03 22:33:51.350014761,131971
2022-12-03 22:33:51.451831073,130410
2022-12-03 22:33:51.554327057,132574
2022-12-03 22:33:51.656132765,126839
2022-12-03 22:33:51.758249123,131853
2022-12-03 22:33:51.860084931,124357
2022-12-03 22:33:51.961915579,131497
2022-12-03 22:33:52.064718812,124640
2022-12-03 22:33:52.167482101,132339
2022-12-03 22:33:52.269374141,131669
2022-12-03 22:33:52.371168519,132523
2022-12-03 22:33:52.473609447,132272
2022-12-03 22:33:52.575450956,132405
2022-12-03 22:33:52.681058447,128048
2022-12-03 22:33:52.782876829,131669
2022-12-03 22:33:52.885281203,125263
2022-12-03 22:33:52.988055544,133060
2022-12-03 22:33:53.089954612,122575
2022-12-03 22:33:53.191764257,132943
2022-12-03 22:33:53.293604566,132272
2022-12-03 22:33:53.395398107,132469
2022-12-03 22:33:53.497210871,132272
2022-12-03 22:33:53.599066309,133311
2022-12-03 22:33:53.700910133,132574
2022-12-03 22:33:53.803355643,130713
2022-12-03 22:33:53.905215711,132272
2022-12-03 22:33:54.007035155,125448
2022-12-03 22:33:54.108900238,132155
2022-12-03 22:33:54.210717197,121667
2022-12-03 22:33:54.312611457,132037
2022-12-03 22:33:54.415085161,130764
2022-12-03 22:33:54.516953168,132284
2022-12-03 22:33:54.619397014,131971
2022-12-03 22:33:54.721291854,132825
2022-12-03 22:33:54.823112262,132574
2022-12-03 22:33:54.924973408,130162
2022-12-03 22:33:55.026825080,132876
2022-12-03 22:33:55.128642138,128166
2022-12-03 22:33:55.230464868,133362
2022-12-03 22:33:55.332970249,123313
2022-12-03 22:33:55.434794039,133060
2022-12-03 22:33:55.537255562,127313
2022-12-03 22:33:55.639073129,132284
2022-12-03 22:33:55.741532779,131971
2022-12-03 22:33:55.843396659,132825
2022-12-03 22:33:55.946047774,132574
2022-12-03 22:33:56.047883437,130595
2022-12-03 22:33:56.149750430,131916
2022-12-03 22:33:56.251638399,128954
2022-12-03 22:33:56.353537522,132272
2022-12-03 22:33:56.455348650,124962
2022-12-03 22:33:56.557193752,133663
2022-12-03 22:33:56.659979564,123130
2022-12-03 22:33:56.762763873,132641
2022-12-03 22:33:56.865504115,132272
2022-12-03 22:33:56.968252360,133127
2022-12-03 22:33:57.071048133,132574
2022-12-03 22:33:57.173855817,131749
2022-12-03 22:33:57.275712056,131312
2022-12-03 22:33:57.378523784,129558
2022-12-03 22:33:57.480370183,132272
2022-12-03 22:33:57.583075144,125749
2022-12-03 22:33:57.685565125,131853
2022-12-03 22:33:57.788330047,122758
2022-12-03 22:33:57.891194565,132339
2022-12-03 22:33:57.996243814,132523
2022-12-03 22:33:58.098086830,132272
2022-12-03 22:33:58.199874833,132104
2022-12-03 22:33:58.301692696,131971
2022-12-03 22:33:58.403507392,130109
2022-12-03 22:33:58.505333890,132272
2022-12-03 22:33:58.607190654,125749
2022-12-03 22:33:58.708978383,131250
2022-12-03 22:33:58.811364747,123316
2022-12-03 22:33:58.913242428,133546
2022-12-03 22:33:59.015035197,129255
2022-12-03 22:33:59.116874250,131983
2022-12-03 22:33:59.218644244,131971
2022-12-03 22:33:59.320442499,132405
2022-12-03 22:33:59.422277953,131971
2022-12-03 22:33:59.524790002,132275
2022-12-03 22:33:59.626594960,132574
2022-12-03 22:33:59.729253318,127142
2022-12-03 22:33:59.831061459,132155
2022-12-03 22:33:59.932910064,122712
2022-12-03 22:34:00.034699662,132758
2022-12-03 22:34:00.136592719,127797
2022-12-03 22:34:00.239364583,133244
2022-12-03 22:34:00.341731713,132272
2022-12-03 22:34:00.444521728,133986
2022-12-03 22:34:00.547027479,132574
2022-12-03 22:34:00.649794826,131618
2022-12-03 22:34:00.752341883,132820
2022-12-03 22:34:00.854188569,126487
2022-12-03 22:34:00.956021800,131798
2022-12-03 22:34:01.057865473,123753
2022-12-03 22:34:01.159674802,133060
2022-12-03 22:34:01.262147220,125803
2022-12-03 22:34:01.363987496,133848
2022-12-03 22:34:01.466555875,131971
2022-12-03 22:34:01.568420432,134334
2022-12-03 22:34:01.670958715,133177
2022-12-03 22:34:01.772894504,131873
2022-12-03 22:34:01.874731887,132519
2022-12-03 22:34:01.977617891,129558
2022-12-03 22:34:02.080158025,132519
2022-12-03 22:34:02.183019122,123753
2022-12-03 22:34:02.285929361,132100
2022-12-03 22:34:02.387862540,124596
2022-12-03 22:34:02.489745780,132293
2022-12-03 22:34:02.592545947,132272
2022-12-03 22:34:02.695415223,131873
2022-12-03 22:34:02.798218121,132217
2022-12-03 22:34:02.901036916,132662
2022-12-03 22:34:03.003506646,132574
2022-12-03 22:34:03.109740748,131669
2022-12-03 22:34:03.212205271,125448
2022-12-03 22:34:03.314070098,133005
2022-12-03 22:34:03.416388295,123130
2022-12-03 22:34:03.519179929,132402
2022-12-03 22:34:03.621601127,131065
2022-12-03 22:34:03.724328884,133429
2022-12-03 22:34:03.826899623,131916
2022-12-03 22:34:03.929689980,132351
2022-12-03 22:34:04.032459797,131971
2022-12-03 22:34:04.135221098,129203
2022-12-03 22:34:04.238003637,131669
