Time,Power
2022-12-03 21:29:57.920366573,132475
2022-12-03 21:29:58.023190775,132423
2022-12-03 21:29:58.126047046,132475
2022-12-03 21:29:58.228861877,127044
2022-12-03 21:29:58.331670317,131752
2022-12-03 21:29:58.434432187,124308
2022-12-03 21:29:58.537288238,131752
2022-12-03 21:29:58.639699839,124596
2022-12-03 21:29:58.742539680,133445
2022-12-03 21:29:58.844943117,132776
2022-12-03 21:29:58.947734363,134232
2022-12-03 21:29:59.050309213,132173
2022-12-03 21:29:59.153106736,133155
2022-12-03 21:29:59.255659033,132173
2022-12-03 21:29:59.358475287,127342
2022-12-03 21:29:59.461313030,131570
2022-12-03 21:29:59.564124740,125955
2022-12-03 21:29:59.667016137,132356
2022-12-03 21:29:59.769829930,122615
2022-12-03 21:29:59.872610599,131937
2022-12-03 21:29:59.975432869,130363
2022-12-03 21:30:00.078259749,133746
2022-12-03 21:30:00.180719281,132776
2022-12-03 21:30:00.283581901,132607
2022-12-03 21:30:00.385656140,132173
2022-12-03 21:30:00.488493855,129708
2022-12-03 21:30:00.590919832,131515
2022-12-03 21:30:00.693764873,126257
2022-12-03 21:30:00.796289185,132054
2022-12-03 21:30:00.899099639,124866
2022-12-03 21:30:01.001979606,132657
2022-12-03 21:30:01.104830112,125706
2022-12-03 21:30:01.207672912,131882
2022-12-03 21:30:01.310583003,131515
2022-12-03 21:30:01.413578404,132021
2022-12-03 21:30:01.516440689,131213
2022-12-03 21:30:01.622833521,132173
2022-12-03 21:30:01.725705776,127648
2022-12-03 21:30:01.828612529,131524
2022-12-03 21:30:01.931140903,125050
2022-12-03 21:30:02.033969699,131396
2022-12-03 21:30:02.136353074,122386
2022-12-03 21:30:02.239187015,131280
2022-12-03 21:30:02.341774103,131999
2022-12-03 21:30:02.444653257,131766
2022-12-03 21:30:02.547221375,132118
2022-12-03 21:30:02.650127635,131649
2022-12-03 21:30:02.752980479,131515
2022-12-03 21:30:02.855851637,126994
2022-12-03 21:30:02.958705435,131515
2022-12-03 21:30:03.061258802,125352
2022-12-03 21:30:03.163139644,132054
2022-12-03 21:30:03.265877286,121576
2022-12-03 21:30:03.368749373,132959
2022-12-03 21:30:03.471162822,131570
2022-12-03 21:30:03.574009402,134232
2022-12-03 21:30:03.676423784,132475
2022-12-03 21:30:03.779232364,132004
2022-12-03 21:30:03.881192517,132173
2022-12-03 21:30:03.983069181,130613
2022-12-03 21:30:04.084932019,132173
2022-12-03 21:30:04.187667987,126257
2022-12-03 21:30:04.290504910,132959
2022-12-03 21:30:04.393340699,123219
2022-12-03 21:30:04.496150937,132540
2022-12-03 21:30:04.598972008,129761
2022-12-03 21:30:04.701805392,133445
2022-12-03 21:30:04.804641445,132173
2022-12-03 21:30:04.907513847,133210
2022-12-03 21:30:05.010111100,132173
2022-12-03 21:30:05.111989168,131269
2022-12-03 21:30:05.214414358,132776
2022-12-03 21:30:05.317266794,128553
2022-12-03 21:30:05.419694754,132356
2022-12-03 21:30:05.522517474,124866
2022-12-03 21:30:05.625017539,131697
2022-12-03 21:30:05.726894710,125405
2022-12-03 21:30:05.828764253,131280
2022-12-03 21:30:05.934723435,132724
2022-12-03 21:30:06.037551077,131872
2022-12-03 21:30:06.140373140,132909
2022-12-03 21:30:06.243208138,132776
2022-12-03 21:30:06.346029030,127951
2022-12-03 21:30:06.448960360,131570
2022-12-03 21:30:06.551404924,123659
2022-12-03 21:30:06.654317594,132054
2022-12-03 21:30:06.756281495,124847
2022-12-03 21:30:06.859111914,132842
2022-12-03 21:30:06.961576156,132475
2022-12-03 21:30:07.064465275,134232
2022-12-03 21:30:07.167069479,132475
2022-12-03 21:30:07.270010294,133814
2022-12-03 21:30:07.372907910,132776
2022-12-03 21:30:07.475734102,126692
2022-12-03 21:30:07.578591371,131268
2022-12-03 21:30:07.681468588,124866
2022-12-03 21:30:07.784257119,131697
2022-12-03 21:30:07.886747329,122482
2022-12-03 21:30:07.988630374,133445
2022-12-03 21:30:08.091085749,132420
2022-12-03 21:30:08.192978791,134534
2022-12-03 21:30:08.295338517,132173
2022-12-03 21:30:08.398136586,132305
2022-12-03 21:30:08.500074633,132173
2022-12-03 21:30:08.601977695,129761
2022-12-03 21:30:08.703821460,132475
2022-12-03 21:30:08.805706286,126257
2022-12-03 21:30:08.907541944,131999
2022-12-03 21:30:09.009461657,122872
2022-12-03 21:30:09.111290605,133260
2022-12-03 21:30:09.214056589,130363
2022-12-03 21:30:09.316859160,132238
2022-12-03 21:30:09.419412364,132475
2022-12-03 21:30:09.521459052,132909
2022-12-03 21:30:09.623919312,131872
2022-12-03 21:30:09.725819112,129106
2022-12-03 21:30:09.828287576,131515
2022-12-03 21:30:09.930175805,126257
2022-12-03 21:30:10.032085024,131095
2022-12-03 21:30:10.134896950,122011
2022-12-03 21:30:10.237724490,131752
2022-12-03 21:30:10.339627445,129157
2022-12-03 21:30:10.441538113,131635
2022-12-03 21:30:10.547097898,132257
2022-12-03 21:30:10.649956411,131570
2022-12-03 21:30:10.752877905,131873
2022-12-03 21:30:10.855784122,132776
2022-12-03 21:30:10.957758749,126135
2022-12-03 21:30:11.060792272,131697
2022-12-03 21:30:11.162771869,122361
2022-12-03 21:30:11.264737604,131149
2022-12-03 21:30:11.366592103,128003
2022-12-03 21:30:11.468451143,132494
2022-12-03 21:30:11.570357580,132173
2022-12-03 21:30:11.672231871,132121
2022-12-03 21:30:11.774130179,132475
2022-12-03 21:30:11.875981023,132724
2022-12-03 21:30:11.977864890,133380
2022-12-03 21:30:12.080375605,128370
2022-12-03 21:30:12.182301955,131771
2022-12-03 21:30:12.284160697,124772
2022-12-03 21:30:12.386042711,131600
2022-12-03 21:30:12.487899023,123846
2022-12-03 21:30:12.590799186,131836
2022-12-03 21:30:12.692678122,132072
2022-12-03 21:30:12.795486290,132669
2022-12-03 21:30:12.897416555,131515
2022-12-03 21:30:12.999278044,132305
2022-12-03 21:30:13.101182125,132173
2022-12-03 21:30:13.203053296,129761
2022-12-03 21:30:13.304934758,132776
2022-12-03 21:30:13.406793229,126257
2022-12-03 21:30:13.508668315,131999
2022-12-03 21:30:13.611491440,122571
2022-12-03 21:30:13.714374110,132439
2022-12-03 21:30:13.816298589,130264
2022-12-03 21:30:13.918203945,131720
2022-12-03 21:30:14.020100538,131771
2022-12-03 21:30:14.122960634,132204
2022-12-03 21:30:14.225421013,132127
2022-12-03 21:30:14.328207886,129957
2022-12-03 21:30:14.430724983,131817
2022-12-03 21:30:14.533563066,126257
2022-12-03 21:30:14.636124679,132657
2022-12-03 21:30:14.738982889,122571
2022-12-03 21:30:14.841818321,131697
2022-12-03 21:30:14.944591974,129458
2022-12-03 21:30:15.047428624,134048
2022-12-03 21:30:15.150264123,132475
2022-12-03 21:30:15.252171372,132724
2022-12-03 21:30:15.354899656,132776
2022-12-03 21:30:15.461095756,131570
2022-12-03 21:30:15.563535919,125699
2022-12-03 21:30:15.665467212,130611
2022-12-03 21:30:15.767342142,122916
2022-12-03 21:30:15.870131730,132657
2022-12-03 21:30:15.972509363,126611
2022-12-03 21:30:16.074422607,133746
2022-12-03 21:30:16.176270792,131817
2022-12-03 21:30:16.278160347,132724
2022-12-03 21:30:16.380011648,132374
2022-12-03 21:30:16.482807729,130567
2022-12-03 21:30:16.585636649,131771
2022-12-03 21:30:16.688471307,127970
2022-12-03 21:30:16.791308851,132374
2022-12-03 21:30:16.894072712,124564
2022-12-03 21:30:16.996865017,131999
2022-12-03 21:30:17.099314016,123594
2022-12-03 21:30:17.201248781,132485
2022-12-03 21:30:17.303103511,132118
2022-12-03 21:30:17.405902489,132724
2022-12-03 21:30:17.508333422,132420
2022-12-03 21:30:17.610244458,133026
2022-12-03 21:30:17.712145017,132976
2022-12-03 21:30:17.814050588,130009
2022-12-03 21:30:17.915924443,132374
2022-12-03 21:30:18.018416238,124564
2022-12-03 21:30:18.120265893,131999
2022-12-03 21:30:18.222823467,122689
2022-12-03 21:30:18.324726725,132540
2022-12-03 21:30:18.427198462,132118
2022-12-03 21:30:18.529126907,132067
2022-12-03 21:30:18.631720505,131167
2022-12-03 21:30:18.733644044,133107
2022-12-03 21:30:18.835497882,132420
2022-12-03 21:30:18.938359717,128803
2022-12-03 21:30:19.040918651,131515
2022-12-03 21:30:19.142788914,124698
2022-12-03 21:30:19.244663901,132558
2022-12-03 21:30:19.346570737,122386
2022-12-03 21:30:19.448443475,132137
2022-12-03 21:30:19.550989355,131570
2022-12-03 21:30:19.652911760,132669
2022-12-03 21:30:19.754829630,131817
2022-12-03 21:30:19.856755925,131956
2022-12-03 21:30:19.958603471,132072
2022-12-03 21:30:20.060494142,130868
2022-12-03 21:30:20.163029378,132420
2022-12-03 21:30:20.264965873,126508
2022-12-03 21:30:20.367436301,133216
2022-12-03 21:30:20.474379679,132137
2022-12-03 21:30:20.576920665,128856
2022-12-03 21:30:20.679721220,132796
2022-12-03 21:30:20.782579567,132374
2022-12-03 21:30:20.884478733,131464
2022-12-03 21:30:20.986389505,131771
2022-12-03 21:30:21.088263259,132121
2022-12-03 21:30:21.190147920,132675
2022-12-03 21:30:21.292974194,125905
2022-12-03 21:30:21.395791685,131167
2022-12-03 21:30:21.498317704,122571
2022-12-03 21:30:21.600206986,131095
2022-12-03 21:30:21.702747758,127650
2022-12-03 21:30:21.804657741,133097
2022-12-03 21:30:21.906564325,132072
2022-12-03 21:30:22.008446335,132075
2022-12-03 21:30:22.110386097,131771
2022-12-03 21:30:22.212234096,129656
2022-12-03 21:30:22.314133742,132072
2022-12-03 21:30:22.415999014,129157
2022-12-03 21:30:22.517870802,133506
2022-12-03 21:30:22.620334447,124866
2022-12-03 21:30:22.722246851,132301
2022-12-03 21:30:22.824772342,125052
2022-12-03 21:30:22.926647391,134048
2022-12-03 21:30:23.029149692,132374
2022-12-03 21:30:23.131034801,132368
2022-12-03 21:30:23.233589436,131771
2022-12-03 21:30:23.335481917,131956
2022-12-03 21:30:23.437631539,131469
2022-12-03 21:30:23.539503258,129662
2022-12-03 21:30:23.641442170,132072
2022-12-03 21:30:23.743370234,126861
2022-12-03 21:30:23.845296380,132257
2022-12-03 21:30:23.947162053,121481
2022-12-03 21:30:24.049044001,131891
2022-12-03 21:30:24.151512552,131515
2022-12-03 21:30:24.253427081,131766
2022-12-03 21:30:24.355947687,131515
2022-12-03 21:30:24.457888262,134314
2022-12-03 21:30:24.559787173,132374
2022-12-03 21:30:24.662655879,131819
2022-12-03 21:30:24.765068699,132976
2022-12-03 21:30:24.867882364,127162
2022-12-03 21:30:24.970436344,132312
2022-12-03 21:30:25.073282145,123476
2022-12-03 21:30:25.176045096,132558
2022-12-03 21:30:25.278838410,127650
2022-12-03 21:30:25.381668116,132439
2022-12-03 21:30:25.487636079,131418
2022-12-03 21:30:25.590454817,131167
2022-12-03 21:30:25.693274874,130868
2022-12-03 21:30:25.796101555,132118
2022-12-03 21:30:25.898886325,127905
2022-12-03 21:30:26.000810727,131955
2022-12-03 21:30:26.103304180,124564
2022-12-03 21:30:26.205216240,131653
2022-12-03 21:30:26.307064585,124197
2022-12-03 21:30:26.408976084,131535
2022-12-03 21:30:26.511467552,131771
2022-12-03 21:30:26.613338744,131720
2022-12-03 21:30:26.715159224,132118
2022-12-03 21:30:26.817067092,131649
2022-12-03 21:30:26.918948038,131817
2022-12-03 21:30:27.020839764,128155
2022-12-03 21:30:27.122719397,131771
2022-12-03 21:30:27.224580996,124564
2022-12-03 21:30:27.326420860,131653
2022-12-03 21:30:27.428957092,121782
2022-12-03 21:30:27.530824838,131828
2022-12-03 21:30:27.633223962,131515
2022-12-03 21:30:27.735969792,132322
2022-12-03 21:30:27.838389180,132072
2022-12-03 21:30:27.941181091,133457
2022-12-03 21:30:28.043657889,131771
2022-12-03 21:30:28.145521063,127551
2022-12-03 21:30:28.247388477,131469
2022-12-03 21:30:28.349235695,126206
2022-12-03 21:30:28.451091280,131999
2022-12-03 21:30:28.553919102,121481
2022-12-03 21:30:28.656793590,131095
2022-12-03 21:30:28.759553378,130310
2022-12-03 21:30:28.862364676,132021
2022-12-03 21:30:28.964857220,132118
2022-12-03 21:30:29.066731937,133759
2022-12-03 21:30:29.168572900,132721
2022-12-03 21:30:29.271364295,129354
2022-12-03 21:30:29.373770391,132072
2022-12-03 21:30:29.476655166,128067
2022-12-03 21:30:29.579172325,132860
2022-12-03 21:30:29.682014805,124080
2022-12-03 21:30:29.784860706,131955
2022-12-03 21:30:29.887697791,126861
2022-12-03 21:30:29.990604767,131882
2022-12-03 21:30:30.093508184,131469
2022-12-03 21:30:30.200636991,131771
2022-12-03 21:30:30.303451811,130750
2022-12-03 21:30:30.406344037,131771
2022-12-03 21:30:30.509119585,128803
2022-12-03 21:30:30.611942443,132374
2022-12-03 21:30:30.714443781,124564
2022-12-03 21:30:30.817323920,131955
2022-12-03 21:30:30.919895246,122386
2022-12-03 21:30:31.021822715,132439
2022-12-03 21:30:31.124202067,132072
2022-12-03 21:30:31.227010714,134232
2022-12-03 21:30:31.329528106,132721
2022-12-03 21:30:31.432393625,132204
2022-12-03 21:30:31.535467360,132118
2022-12-03 21:30:31.638377869,127597
2022-12-03 21:30:31.741152295,131213
2022-12-03 21:30:31.843973725,125352
2022-12-03 21:30:31.946796605,133161
2022-12-03 21:30:32.049579719,123175
2022-12-03 21:30:32.152369159,132796
2022-12-03 21:30:32.254824992,130665
2022-12-03 21:30:32.356740788,131720
2022-12-03 21:30:32.458597215,132072
2022-12-03 21:30:32.560470168,131950
2022-12-03 21:30:32.662982580,131213
2022-12-03 21:30:32.764901644,131819
2022-12-03 21:30:32.866770172,132675
2022-12-03 21:30:32.968647222,128921
2022-12-03 21:30:33.070502996,133462
2022-12-03 21:30:33.173033283,123476
2022-12-03 21:30:33.274910423,131051
2022-12-03 21:30:33.377431305,127347
2022-12-03 21:30:33.479354099,132439
2022-12-03 21:30:33.581330430,132118
2022-12-03 21:30:33.683183354,132669
2022-12-03 21:30:33.785716076,132072
2022-12-03 21:30:33.887600450,133155
2022-12-03 21:30:33.990140772,132976
2022-12-03 21:30:34.092025631,128502
2022-12-03 21:30:34.194566848,132301
2022-12-03 21:30:34.296441535,124212
2022-12-03 21:30:34.398310651,132558
2022-12-03 21:30:34.500192942,123896
2022-12-03 21:30:34.602099540,131836
2022-12-03 21:30:34.704966472,132072
2022-12-03 21:30:34.807773347,134131
2022-12-03 21:30:34.914029382,134718
2022-12-03 21:30:35.015904805,132675
2022-12-03 21:30:35.118676287,129407
2022-12-03 21:30:35.221566489,132374
2022-12-03 21:30:35.324056007,126508
2022-12-03 21:30:35.426935452,132257
2022-12-03 21:30:35.528834279,121782
2022-12-03 21:30:35.631642537,132192
2022-12-03 21:30:35.734047868,131570
2022-12-03 21:30:35.835924950,132796
2022-12-03 21:30:35.937829959,132072
2022-12-03 21:30:36.039684288,134115
2022-12-03 21:30:36.141569464,132374
2022-12-03 21:30:36.244176451,129106
2022-12-03 21:30:36.346076850,131771
2022-12-03 21:30:36.448560149,127412
2022-12-03 21:30:36.550460191,133161
2022-12-03 21:30:36.653040188,124080
2022-12-03 21:30:36.754926720,132257
2022-12-03 21:30:36.857446956,128553
2022-12-03 21:30:36.959358028,133042
2022-12-03 21:30:37.061972235,132675
2022-12-03 21:30:37.163900159,131902
2022-12-03 21:30:37.266464832,132072
2022-12-03 21:30:37.368378905,130395
2022-12-03 21:30:37.470309823,132072
2022-12-03 21:30:37.572201032,126948
2022-12-03 21:30:37.674163232,131955
2022-12-03 21:30:37.777115700,124564
2022-12-03 21:30:37.880032505,131653
2022-12-03 21:30:37.982989601,123594
2022-12-03 21:30:38.085979728,132183
2022-12-03 21:30:38.187916441,132118
2022-12-03 21:30:38.289825814,133931
2022-12-03 21:30:38.391732611,132721
2022-12-03 21:30:38.494690325,130997
2022-12-03 21:30:38.597188359,132374
2022-12-03 21:30:38.700103620,128507
2022-12-03 21:30:38.802235066,132072
2022-12-03 21:30:38.905171114,124816
2022-12-03 21:30:39.007710518,131644
2022-12-03 21:30:39.110563697,122689
2022-12-03 21:30:39.212458622,133344
2022-12-03 21:30:39.314355671,132072
2022-12-03 21:30:39.416227700,132971
2022-12-03 21:30:39.518195246,132072
2022-12-03 21:30:39.620052841,132505
2022-12-03 21:30:39.721988808,132072
2022-12-03 21:30:39.827207595,132072
2022-12-03 21:30:39.929712116,126462
2022-12-03 21:30:40.031599178,132860
2022-12-03 21:30:40.134161786,123476
2022-12-03 21:30:40.236068225,132439
2022-12-03 21:30:40.338217201,130565
2022-12-03 21:30:40.441037568,133227
2022-12-03 21:30:40.543654570,131771
2022-12-03 21:30:40.646495474,131902
2022-12-03 21:30:40.749380401,132072
2022-12-03 21:30:40.852197505,129308
2022-12-03 21:30:40.955094960,132072
2022-12-03 21:30:41.057940739,128456
2022-12-03 21:30:41.160795888,132257
2022-12-03 21:30:41.263665176,123659
2022-12-03 21:30:41.366500300,131600
2022-12-03 21:30:41.468860133,127347
2022-12-03 21:30:41.571642758,133344
2022-12-03 21:30:41.673573448,131771
2022-12-03 21:30:41.776394067,131666
2022-12-03 21:30:41.878413355,131415
2022-12-03 21:30:41.981301296,129354
2022-12-03 21:30:42.083162253,131415
2022-12-03 21:30:42.185045571,126596
2022-12-03 21:30:42.286915102,131600
2022-12-03 21:30:42.388785636,123867
2022-12-03 21:30:42.490629280,131901
2022-12-03 21:30:42.593066737,125794
2022-12-03 21:30:42.694935370,132439
2022-12-03 21:30:42.797510199,132072
2022-12-03 21:30:42.900386238,133528
2022-12-03 21:30:43.002963260,132072
2022-12-03 21:30:43.104860010,130696
2022-12-03 21:30:43.207340997,132072
2022-12-03 21:30:43.309225234,129662
2022-12-03 21:30:43.411055370,132072
2022-12-03 21:30:43.512954757,123960
2022-12-03 21:30:43.614791071,131955
2022-12-03 21:30:43.716662693,123548
2022-12-03 21:30:43.818555167,133946
2022-12-03 21:30:43.920417047,132374
2022-12-03 21:30:44.022292940,132879
2022-12-03 21:30:44.124784240,132374
2022-12-03 21:30:44.226668790,133054
2022-12-03 21:30:44.329139846,131716
2022-12-03 21:30:44.431018822,127500
2022-12-03 21:30:44.533362460,131415
2022-12-03 21:30:44.635238095,125905
2022-12-03 21:30:44.741259862,122872
2022-12-03 21:30:44.843139675,133344
2022-12-03 21:30:44.944977280,130565
2022-12-03 21:30:45.046883010,133528
2022-12-03 21:30:45.148743022,132374
2022-12-03 21:30:45.250921412,132021
2022-12-03 21:30:45.352827145,131469
2022-12-03 21:30:45.454694031,127801
2022-12-03 21:30:45.556542236,131167
2022-12-03 21:30:45.659044750,125859
2022-12-03 21:30:45.760989745,132257
2022-12-03 21:30:45.863503076,123175
2022-12-03 21:30:45.965373309,131782
2022-12-03 21:30:46.067210933,128756
2022-12-03 21:30:46.169117960,131720
2022-12-03 21:30:46.271084284,131771
2022-12-03 21:30:46.372941343,133830
2022-12-03 21:30:46.474751653,132374
2022-12-03 21:30:46.576575339,132377
2022-12-03 21:30:46.678431390,132675
2022-12-03 21:30:46.780938838,127250
2022-12-03 21:30:46.882805778,132257
2022-12-03 21:30:46.985322946,122826
2022-12-03 21:30:47.087194484,130750
2022-12-03 21:30:47.189740993,126396
2022-12-03 21:30:47.291597471,133042
2022-12-03 21:30:47.394115839,131771
2022-12-03 21:30:47.495970973,132806
2022-12-03 21:30:47.598471999,132072
2022-12-03 21:30:47.700328748,131956
2022-12-03 21:30:47.802232704,132374
2022-12-03 21:30:47.904132669,128456
2022-12-03 21:30:48.006025092,132558
2022-12-03 21:30:48.107895789,123960
2022-12-03 21:30:48.209785735,131600
2022-12-03 21:30:48.312191389,123544
2022-12-03 21:30:48.414077164,132439
2022-12-03 21:30:48.516597518,132374
2022-12-03 21:30:48.618443749,133227
2022-12-03 21:30:48.720972194,132374
2022-12-03 21:30:48.822850662,131902
2022-12-03 21:30:48.924757067,131167
2022-12-03 21:30:49.026730196,129662
2022-12-03 21:30:49.129210910,132374
2022-12-03 21:30:49.231101170,126462
2022-12-03 21:30:49.332978608,131955
2022-12-03 21:30:49.434847476,123476
2022-12-03 21:30:49.536783957,132439
2022-12-03 21:30:49.638638289,130565
2022-12-03 21:30:49.740509547,134131
2022-12-03 21:30:49.843045667,132675
2022-12-03 21:30:49.944960831,132752
2022-12-03 21:30:50.047455533,132072
2022-12-03 21:30:50.149355193,132377
2022-12-03 21:30:50.256205083,127244
2022-12-03 21:30:50.358109821,131901
2022-12-03 21:30:50.460606652,124816
2022-12-03 21:30:50.562480881,132558
2022-12-03 21:30:50.665023018,126442
2022-12-03 21:30:50.766884393,132385
2022-12-03 21:30:50.868754969,132072
2022-12-03 21:30:50.970650549,131967
2022-12-03 21:30:51.072540628,131415
2022-12-03 21:30:51.174463866,132505
2022-12-03 21:30:51.276311082,131716
2022-12-03 21:30:51.378829826,127852
2022-12-03 21:30:51.480751501,131771
2022-12-03 21:30:51.583225821,126462
2022-12-03 21:30:51.685140692,131955
2022-12-03 21:30:51.786997301,122689
2022-12-03 21:30:51.888867028,133645
2022-12-03 21:30:51.991352945,132072
2022-12-03 21:30:52.093230132,132322
2022-12-03 21:30:52.195047497,132072
2022-12-03 21:30:52.296952390,131348
2022-12-03 21:30:52.398800165,131167
2022-12-03 21:30:52.500737443,128051
2022-12-03 21:30:52.602590128,131469
2022-12-03 21:30:52.705066436,126160
2022-12-03 21:30:52.806912891,132860
2022-12-03 21:30:52.909422392,123778
2022-12-03 21:30:53.011311527,132137
2022-12-03 21:30:53.113718811,129962
2022-12-03 21:30:53.216516016,132021
2022-12-03 21:30:53.318420129,131771
2022-12-03 21:30:53.421247656,133409
2022-12-03 21:30:53.523144126,132072
2022-12-03 21:30:53.625017029,130266
2022-12-03 21:30:53.726864246,132374
2022-12-03 21:30:53.828767625,126943
2022-12-03 21:30:53.930618793,131600
2022-12-03 21:30:54.032512263,123427
2022-12-03 21:30:54.134406675,132558
2022-12-03 21:30:54.236928349,128252
2022-12-03 21:30:54.338761696,131180
2022-12-03 21:30:54.440621774,131771
2022-12-03 21:30:54.542499573,130762
2022-12-03 21:30:54.644368643,131167
2022-12-03 21:30:54.746286375,130744
2022-12-03 21:30:54.848106677,131716
2022-12-03 21:30:54.949990443,125788
2022-12-03 21:30:55.051868023,131653
2022-12-03 21:30:55.153721130,122571
2022-12-03 21:30:55.255552294,131234
2022-12-03 21:30:55.357431356,128252
2022-12-03 21:30:55.459255900,131234
2022-12-03 21:30:55.561177474,131167
2022-12-03 21:30:55.663022243,132505
2022-12-03 21:30:55.765962679,132072
2022-12-03 21:30:55.871326682,132374
2022-12-03 21:30:55.974029881,129060
2022-12-03 21:30:56.076952717,132860
2022-12-03 21:30:56.179431309,124816
2022-12-03 21:30:56.281298543,131955
2022-12-03 21:30:56.383795168,125405
2022-12-03 21:30:56.485697690,132439
2022-12-03 21:30:56.587525398,132374
2022-12-03 21:30:56.689426803,131365
2022-12-03 21:30:56.791262852,131167
2022-12-03 21:30:56.893694041,130868
2022-12-03 21:30:56.995513216,131469
2022-12-03 21:30:57.097455104,129060
2022-12-03 21:30:57.199288346,132072
2022-12-03 21:30:57.301772061,125117
2022-12-03 21:30:57.403660986,132558
2022-12-03 21:30:57.505537509,122941
2022-12-03 21:30:57.608365566,132439
2022-12-03 21:30:57.710883300,132072
2022-12-03 21:30:57.812790070,132623
2022-12-03 21:30:57.915246019,131771
2022-12-03 21:30:58.017119744,131601
2022-12-03 21:30:58.119010691,131114
2022-12-03 21:30:58.220885981,127847
2022-12-03 21:30:58.322703509,131716
2022-12-03 21:30:58.424579809,126508
2022-12-03 21:30:58.526437494,132860
2022-12-03 21:30:58.628944374,123778
2022-12-03 21:30:58.730811868,132137
2022-12-03 21:30:58.833331849,129962
2022-12-03 21:30:58.935203026,133528
2022-12-03 21:30:59.037686687,132072
2022-12-03 21:30:59.139559787,132505
2022-12-03 21:30:59.242099499,132374
2022-12-03 21:30:59.343951515,130094
2022-12-03 21:30:59.445914650,132072
2022-12-03 21:30:59.547767745,126596
2022-12-03 21:30:59.649684464,131653
2022-12-03 21:30:59.751552000,123911
2022-12-03 21:30:59.853435541,132558
2022-12-03 21:30:59.955272511,126745
2022-12-03 21:31:00.057182158,131836
2022-12-03 21:31:00.159698646,131771
2022-12-03 21:31:00.261603270,132925
2022-12-03 21:31:00.364078931,132675
2022-12-03 21:31:00.465964928,130997
2022-12-03 21:31:00.568448281,132374
2022-12-03 21:31:00.670335336,128102
2022-12-03 21:31:00.772867808,131716
2022-12-03 21:31:00.874705735,126206
2022-12-03 21:31:00.976552791,131955
2022-12-03 21:31:01.079414042,122085
2022-12-03 21:31:01.186031467,131771
2022-12-03 21:31:01.287900035,133528
2022-12-03 21:31:01.389797456,132072
2022-12-03 21:31:01.491700183,131902
2022-12-03 21:31:01.593680120,131771
2022-12-03 21:31:01.696286510,128456
2022-12-03 21:31:01.798225249,131771
2022-12-03 21:31:01.900730206,125256
2022-12-03 21:31:02.003593167,132860
2022-12-03 21:31:02.105628473,121481
2022-12-03 21:31:02.207572325,133344
2022-12-03 21:31:02.310058304,132072
2022-12-03 21:31:02.412963152,132322
2022-12-03 21:31:02.515498379,132072
2022-12-03 21:31:02.617463541,133711
2022-12-03 21:31:02.719368156,132072
2022-12-03 21:31:02.822229833,127551
2022-12-03 21:31:02.925125608,131469
2022-12-03 21:31:03.027994170,125607
2022-12-03 21:31:03.130883659,131352
2022-12-03 21:31:03.233776443,122085
