Time,Power
2022-12-03 22:26:52.747977220,67438
2022-12-03 22:26:52.849879041,82793
2022-12-03 22:26:52.951702238,115675
2022-12-03 22:26:53.054088042,117271
2022-12-03 22:26:53.155924774,129438
2022-12-03 22:26:53.258305823,126710
2022-12-03 22:26:53.360126051,131736
2022-12-03 22:26:53.461988904,131669
2022-12-03 22:26:53.563839254,131369
2022-12-03 22:26:53.665656416,131971
2022-12-03 22:26:53.767451512,131618
2022-12-03 22:26:53.869262785,132519
2022-12-03 22:26:53.971048640,129859
2022-12-03 22:26:54.072913851,133306
2022-12-03 22:26:54.174716713,124660
2022-12-03 22:26:54.276494872,133060
2022-12-03 22:26:54.378939969,125546
2022-12-03 22:26:54.480757359,132641
2022-12-03 22:26:54.583256244,131971
2022-12-03 22:26:54.685125305,134088
2022-12-03 22:26:54.786942069,131971
2022-12-03 22:26:54.888777644,131749
2022-12-03 22:26:54.991219440,131971
2022-12-03 22:26:55.093061919,129255
2022-12-03 22:26:55.194845140,132574
2022-12-03 22:26:55.296614712,126170
2022-12-03 22:26:55.398427087,133060
2022-12-03 22:26:55.501205780,122876
2022-12-03 22:26:55.603966158,131983
2022-12-03 22:26:55.706766135,131614
2022-12-03 22:26:55.809571755,131564
2022-12-03 22:26:55.912305601,131669
2022-12-03 22:26:56.015079291,132708
2022-12-03 22:26:56.117536114,131669
2022-12-03 22:26:56.219379205,127444
2022-12-03 22:26:56.321214751,131669
2022-12-03 22:26:56.427085931,131853
2022-12-03 22:26:56.529486277,122531
2022-12-03 22:26:56.632278646,133244
2022-12-03 22:26:56.734796133,131669
2022-12-03 22:26:56.836607437,132523
2022-12-03 22:26:56.938408903,131971
2022-12-03 22:26:57.040205090,132104
2022-12-03 22:26:57.142041825,131971
2022-12-03 22:26:57.244438417,129203
2022-12-03 22:26:57.346267102,131669
2022-12-03 22:26:57.448077325,125448
2022-12-03 22:26:57.550856838,131798
2022-12-03 22:26:57.652740608,122966
2022-12-03 22:26:57.755513219,133546
2022-12-03 22:26:57.857927115,129307
2022-12-03 22:26:57.960663390,131736
2022-12-03 22:26:58.062586902,131971
2022-12-03 22:26:58.164414732,131618
2022-12-03 22:26:58.266284323,131669
2022-12-03 22:26:58.368091743,130109
2022-12-03 22:26:58.469946211,131971
2022-12-03 22:26:58.571786362,127259
2022-12-03 22:26:58.673644096,133060
2022-12-03 22:26:58.776060287,123061
2022-12-03 22:26:58.877920185,133060
2022-12-03 22:26:58.980339550,126710
2022-12-03 22:26:59.082235811,131681
2022-12-03 22:26:59.184591153,131367
2022-12-03 22:26:59.286446732,132825
2022-12-03 22:26:59.388802234,132272
2022-12-03 22:26:59.491551848,132405
2022-12-03 22:26:59.593913833,131614
2022-12-03 22:26:59.696722882,126789
2022-12-03 22:26:59.799184142,131011
2022-12-03 22:26:59.901982737,125566
2022-12-03 22:27:00.004719486,132457
2022-12-03 22:27:00.106582588,122827
2022-12-03 22:27:00.208419053,132284
2022-12-03 22:27:00.311171042,131971
2022-12-03 22:27:00.413968678,131681
2022-12-03 22:27:00.516756320,131971
2022-12-03 22:27:00.619495874,132662
2022-12-03 22:27:00.722030304,132272
2022-12-03 22:27:00.823893260,129255
2022-12-03 22:27:00.926265872,131669
2022-12-03 22:27:01.029061719,127259
2022-12-03 22:27:01.131476092,132457
2022-12-03 22:27:01.234277095,122664
2022-12-03 22:27:01.340511788,128651
2022-12-03 22:27:01.443363575,132222
2022-12-03 22:27:01.546152942,131971
2022-12-03 22:27:01.648946104,131263
2022-12-03 22:27:01.751737160,131011
2022-12-03 22:27:01.854537795,131014
2022-12-03 22:27:01.957419241,132820
2022-12-03 22:27:02.059970656,127259
2022-12-03 22:27:02.161948246,132758
2022-12-03 22:27:02.264480681,124174
2022-12-03 22:27:02.367288601,132100
2022-12-03 22:27:02.469781717,126710
2022-12-03 22:27:02.571664111,132037
2022-12-03 22:27:02.674102642,131367
2022-12-03 22:27:02.776932596,133429
2022-12-03 22:27:02.879366545,131971
2022-12-03 22:27:02.981215450,130410
2022-12-03 22:27:03.083030202,131971
2022-12-03 22:27:03.185751364,128652
2022-12-03 22:27:03.288514018,131971
2022-12-03 22:27:03.391258358,125058
2022-12-03 22:27:03.493973396,132155
2022-12-03 22:27:03.596722119,124640
2022-12-03 22:27:03.699442404,133546
2022-12-03 22:27:03.801934746,131971
2022-12-03 22:27:03.904770048,131618
2022-12-03 22:27:04.007098458,132272
2022-12-03 22:27:04.109970950,130896
2022-12-03 22:27:04.212451537,131971
2022-12-03 22:27:04.315251522,128298
2022-12-03 22:27:04.417707932,131669
2022-12-03 22:27:04.519523801,123799
2022-12-03 22:27:04.621370642,131551
2022-12-03 22:27:04.723179917,123784
2022-12-03 22:27:04.825009253,132595
2022-12-03 22:27:04.926843844,132574
2022-12-03 22:27:05.029554889,133127
2022-12-03 22:27:05.131439909,131669
2022-12-03 22:27:05.233289135,133311
2022-12-03 22:27:05.335108978,132574
2022-12-03 22:27:05.436975586,127740
2022-12-03 22:27:05.539404321,131669
2022-12-03 22:27:05.641301434,126399
2022-12-03 22:27:05.743108153,132758
2022-12-03 22:27:05.844979280,123179
2022-12-03 22:27:05.946795309,132284
2022-12-03 22:27:06.048602681,131065
2022-12-03 22:27:06.153973842,131971
2022-12-03 22:27:06.255781278,133127
2022-12-03 22:27:06.358530942,132272
2022-12-03 22:27:06.461265299,131672
2022-12-03 22:27:06.564000515,133177
2022-12-03 22:27:06.666421558,126353
2022-12-03 22:27:06.768290980,131853
