Time,Power
2022-12-03 21:40:22.211476602,69360
2022-12-03 21:40:22.313397694,67696
2022-12-03 21:40:22.415246729,106575
2022-12-03 21:40:22.517140864,122871
2022-12-03 21:40:22.618968085,129958
2022-12-03 21:40:22.721436127,131570
2022-12-03 21:40:22.823299527,128856
2022-12-03 21:40:22.930000231,125146
2022-12-03 21:40:23.032849560,132657
2022-12-03 21:40:23.135240117,121877
2022-12-03 21:40:23.238073078,132888
2022-12-03 21:40:23.340548449,131312
2022-12-03 21:40:23.443366002,131326
2022-12-03 21:40:23.546098499,131872
2022-12-03 21:40:23.648892898,133512
2022-12-03 21:40:23.751690673,132173
2022-12-03 21:40:23.854502512,128803
2022-12-03 21:40:23.957365249,131515
2022-12-03 21:40:24.060171063,126907
2022-12-03 21:40:24.163080903,132703
2022-12-03 21:40:24.266079570,123570
2022-12-03 21:40:24.367901016,132238
2022-12-03 21:40:24.469830962,128349
2022-12-03 21:40:24.571699556,133746
2022-12-03 21:40:24.674209518,132173
2022-12-03 21:40:24.776062178,132724
2022-12-03 21:40:24.878301411,132475
2022-12-03 21:40:24.980172264,130063
2022-12-03 21:40:25.082108991,132475
2022-12-03 21:40:25.184982980,126487
2022-12-03 21:40:25.287766204,131752
2022-12-03 21:40:25.390580538,122060
2022-12-03 21:40:25.493446123,133014
2022-12-03 21:40:25.595970384,126657
2022-12-03 21:40:25.698768646,133143
2022-12-03 21:40:25.801192176,131872
2022-12-03 21:40:25.903070508,133383
2022-12-03 21:40:26.005470964,132173
2022-12-03 21:40:26.107358261,130194
2022-12-03 21:40:26.209773956,132475
2022-12-03 21:40:26.312523195,129505
2022-12-03 21:40:26.415026038,132959
2022-12-03 21:40:26.516885036,124056
2022-12-03 21:40:26.618756337,132054
2022-12-03 21:40:26.720595592,125752
2022-12-03 21:40:26.822423571,132238
2022-12-03 21:40:26.924937397,131872
2022-12-03 21:40:27.026792055,133026
2022-12-03 21:40:27.129339477,132475
2022-12-03 21:40:27.231208862,132359
2022-12-03 21:40:27.333618765,132776
2022-12-03 21:40:27.435496865,129761
2022-12-03 21:40:27.542535845,125167
2022-12-03 21:40:27.644429665,132054
2022-12-03 21:40:27.746923257,123690
2022-12-03 21:40:27.848819557,133143
2022-12-03 21:40:27.950649960,132173
2022-12-03 21:40:28.052497211,134232
2022-12-03 21:40:28.154386814,132776
2022-12-03 21:40:28.256223069,132553
2022-12-03 21:40:28.358081318,131515
2022-12-03 21:40:28.460144577,130968
2022-12-03 21:40:28.562027522,132776
2022-12-03 21:40:28.664491130,126907
2022-12-03 21:40:28.766372567,132054
2022-12-03 21:40:28.868852761,123570
2022-12-03 21:40:28.970693176,132238
2022-12-03 21:40:29.073186971,128651
2022-12-03 21:40:29.175126419,133143
2022-12-03 21:40:29.277604701,132475
2022-12-03 21:40:29.379477378,132724
2022-12-03 21:40:29.481339957,132173
2022-12-03 21:40:29.583217409,130798
2022-12-03 21:40:29.685108514,132776
2022-12-03 21:40:29.786945478,129157
2022-12-03 21:40:29.888815390,132173
2022-12-03 21:40:29.991426602,125263
2022-12-03 21:40:30.093317906,131752
2022-12-03 21:40:30.195839078,124293
2022-12-03 21:40:30.297720051,132238
2022-12-03 21:40:30.400202309,132173
2022-12-03 21:40:30.502094590,132067
2022-12-03 21:40:30.604610697,131570
2022-12-03 21:40:30.706466511,133512
2022-12-03 21:40:30.808972833,132173
2022-12-03 21:40:30.910911014,127951
2022-12-03 21:40:31.012764232,131872
2022-12-03 21:40:31.114611115,126257
2022-12-03 21:40:31.216484487,132054
2022-12-03 21:40:31.318348352,123267
2022-12-03 21:40:31.420213152,133260
2022-12-03 21:40:31.522678933,130116
2022-12-03 21:40:31.624547031,133143
2022-12-03 21:40:31.726401784,132475
2022-12-03 21:40:31.828237340,133629
2022-12-03 21:40:31.930115034,132173
2022-12-03 21:40:32.031956726,130358
2022-12-03 21:40:32.134462282,131916
2022-12-03 21:40:32.236352072,127044
2022-12-03 21:40:32.338498542,132054
2022-12-03 21:40:32.440384649,124660
2022-12-03 21:40:32.542285264,132657
2022-12-03 21:40:32.644140309,125684
2022-12-03 21:40:32.746028816,132540
2022-12-03 21:40:32.848662647,132173
2022-12-03 21:40:32.950589457,132724
2022-12-03 21:40:33.057472487,132909
2022-12-03 21:40:33.159316185,132776
2022-12-03 21:40:33.261201952,130667
2022-12-03 21:40:33.363025242,132475
2022-12-03 21:40:33.464889804,126958
2022-12-03 21:40:33.566748643,132356
2022-12-03 21:40:33.669215948,123267
2022-12-03 21:40:33.771093972,132054
2022-12-03 21:40:33.873574711,130665
2022-12-03 21:40:33.975427389,131280
2022-12-03 21:40:34.077310858,131872
2022-12-03 21:40:34.179132104,132607
2022-12-03 21:40:34.281020522,132173
2022-12-03 21:40:34.383489438,131865
2022-12-03 21:40:34.485410411,132173
2022-12-03 21:40:34.587892557,127162
2022-12-03 21:40:34.689783997,132959
2022-12-03 21:40:34.791670962,124357
2022-12-03 21:40:34.893551067,132356
2022-12-03 21:40:34.995373041,125451
2022-12-03 21:40:35.097257775,132540
2022-12-03 21:40:35.199780842,131872
2022-12-03 21:40:35.301733650,132724
2022-12-03 21:40:35.403840780,132475
2022-12-03 21:40:35.505742935,132359
2022-12-03 21:40:35.607588548,132475
2022-12-03 21:40:35.709477740,130364
2022-12-03 21:40:35.811327726,132776
2022-12-03 21:40:35.913280717,126303
2022-12-03 21:40:36.015135152,132054
2022-12-03 21:40:36.117732212,122180
2022-12-03 21:40:36.219605761,131635
2022-12-03 21:40:36.322115354,131268
2022-12-03 21:40:36.423956285,134232
2022-12-03 21:40:36.526517046,132475
2022-12-03 21:40:36.628444608,135066
2022-12-03 21:40:36.730306324,133078
2022-12-03 21:40:36.832146181,129152
2022-12-03 21:40:36.933980911,131872
2022-12-03 21:40:37.035798496,126001
2022-12-03 21:40:37.143544005,131752
2022-12-03 21:40:37.245698067,122361
2022-12-03 21:40:37.347541070,131635
2022-12-03 21:40:37.450041374,130363
2022-12-03 21:40:37.551870503,132724
2022-12-03 21:40:37.653738329,132173
2022-12-03 21:40:37.755556113,133512
2022-12-03 21:40:37.858048523,132217
2022-12-03 21:40:37.959894353,129157
2022-12-03 21:40:38.061775943,131872
2022-12-03 21:40:38.163593494,125653
2022-12-03 21:40:38.266092005,131752
2022-12-03 21:40:38.372674689,134048
2022-12-03 21:40:38.474503134,129813
2022-12-03 21:40:38.577327094,132238
2022-12-03 21:40:38.680093251,131916
2022-12-03 21:40:38.782431298,131755
2022-12-03 21:40:38.884252182,131872
2022-12-03 21:40:38.987030028,131873
2022-12-03 21:40:39.089830805,132776
2022-12-03 21:40:39.191714649,126353
2022-12-03 21:40:39.293603991,132054
2022-12-03 21:40:39.395480495,123267
2022-12-03 21:40:39.498326021,132054
2022-12-03 21:40:39.600203755,128651
2022-12-03 21:40:39.702082132,133445
2022-12-03 21:40:39.804587428,132173
2022-12-03 21:40:39.907326908,133629
2022-12-03 21:40:40.009807310,133078
2022-12-03 21:40:40.112612570,132469
2022-12-03 21:40:40.215416333,132776
2022-12-03 21:40:40.318219958,127347
2022-12-03 21:40:40.421050647,132054
2022-12-03 21:40:40.523823033,124660
2022-12-03 21:40:40.626615915,132657
2022-12-03 21:40:40.729348977,125451
2022-12-03 21:40:40.832118557,133143
2022-12-03 21:40:40.934662575,132475
2022-12-03 21:40:41.037492666,133574
2022-12-03 21:40:41.140028136,131817
2022-12-03 21:40:41.241934301,132607
2022-12-03 21:40:41.344398400,132475
2022-12-03 21:40:41.446321793,128856
2022-12-03 21:40:41.548147437,132475
2022-12-03 21:40:41.650045704,126861
2022-12-03 21:40:41.751899130,132657
2022-12-03 21:40:41.853792548,123267
2022-12-03 21:40:41.955657104,132842
2022-12-03 21:40:42.057540242,131268
2022-12-03 21:40:42.159382087,133445
2022-12-03 21:40:42.262166922,132475
2022-12-03 21:40:42.364999297,133265
2022-12-03 21:40:42.466903108,132475
2022-12-03 21:40:42.569726559,128502
2022-12-03 21:40:42.672218597,131213
2022-12-03 21:40:42.774105912,126558
2022-12-03 21:40:42.876627101,132657
2022-12-03 21:40:42.978509082,124056
2022-12-03 21:40:43.080362281,131798
2022-12-03 21:40:43.185508145,133746
2022-12-03 21:40:43.287331191,132475
2022-12-03 21:40:43.389224363,132724
2022-12-03 21:40:43.491083575,132475
2022-12-03 21:40:43.593513791,132477
2022-12-03 21:40:43.695406615,133380
2022-12-03 21:40:43.797920386,127766
2022-12-03 21:40:43.899795302,132959
2022-12-03 21:40:44.002329985,124660
2022-12-03 21:40:44.104188663,131451
2022-12-03 21:40:44.206683033,124596
2022-12-03 21:40:44.308538661,133143
2022-12-03 21:40:44.411063736,132475
2022-12-03 21:40:44.513041784,132724
2022-12-03 21:40:44.614894427,132475
2022-12-03 21:40:44.716813519,134417
2022-12-03 21:40:44.818696471,133380
2022-12-03 21:40:44.920535803,130719
2022-12-03 21:40:45.022399239,132776
2022-12-03 21:40:45.124871763,126604
2022-12-03 21:40:45.226744149,132054
2022-12-03 21:40:45.328882500,121877
2022-12-03 21:40:45.431669250,133143
2022-12-03 21:40:45.533572840,132475
2022-12-03 21:40:45.636359019,134534
2022-12-03 21:40:45.738873447,132475
2022-12-03 21:40:45.841702013,132607
2022-12-03 21:40:45.944177959,132173
2022-12-03 21:40:46.046052827,130667
2022-12-03 21:40:46.147880030,132475
2022-12-03 21:40:46.249749095,127213
2022-12-03 21:40:46.351606471,132657
2022-12-03 21:40:46.453439743,124174
2022-12-03 21:40:46.555267113,132959
2022-12-03 21:40:46.657792307,127865
2022-12-03 21:40:46.759643717,133445
2022-12-03 21:40:46.862145353,132776
2022-12-03 21:40:46.963970454,133629
2022-12-03 21:40:47.065845389,132173
2022-12-03 21:40:47.167720129,130667
2022-12-03 21:40:47.269595979,132776
2022-12-03 21:40:47.371452381,128954
2022-12-03 21:40:47.473323466,132356
2022-12-03 21:40:47.575162967,125263
2022-12-03 21:40:47.677007235,132657
2022-12-03 21:40:47.778847593,124897
2022-12-03 21:40:47.880669381,132842
2022-12-03 21:40:47.982552888,132475
2022-12-03 21:40:48.084368600,133931
2022-12-03 21:40:48.186237539,132475
2022-12-03 21:40:48.288090083,132305
2022-12-03 21:40:48.390000999,132475
2022-12-03 21:40:48.491839776,130109
2022-12-03 21:40:48.594336737,132475
2022-12-03 21:40:48.699945226,132356
2022-12-03 21:40:48.802392683,123267
2022-12-03 21:40:48.905262102,132540
2022-12-03 21:40:49.007753486,130665
2022-12-03 21:40:49.109653558,132121
2022-12-03 21:40:49.211474915,131872
2022-12-03 21:40:49.314296944,132305
2022-12-03 21:40:49.417120881,132173
2022-12-03 21:40:49.519964938,129754
2022-12-03 21:40:49.622894391,131872
2022-12-03 21:40:49.725462117,126604
2022-12-03 21:40:49.827302173,132959
2022-12-03 21:40:49.929700963,122664
2022-12-03 21:40:50.032461990,132959
2022-12-03 21:40:50.134341175,129813
2022-12-03 21:40:50.237118233,133081
2022-12-03 21:40:50.339497738,132475
2022-12-03 21:40:50.442303904,133629
2022-12-03 21:40:50.544803722,132173
2022-12-03 21:40:50.647598030,129407
2022-12-03 21:40:50.750437911,131570
2022-12-03 21:40:50.853248327,127044
2022-12-03 21:40:50.956026311,132356
2022-12-03 21:40:51.058807079,123753
2022-12-03 21:40:51.161651332,132657
2022-12-03 21:40:51.264524041,126055
2022-12-03 21:40:51.367372472,131882
2022-12-03 21:40:51.469253203,131570
2022-12-03 21:40:51.572054146,132724
2022-12-03 21:40:51.673963634,132475
2022-12-03 21:40:51.776774449,131400
2022-12-03 21:40:51.879174972,132475
2022-12-03 21:40:51.981966948,128553
2022-12-03 21:40:52.084440142,132118
2022-12-03 21:40:52.187260210,125955
2022-12-03 21:40:52.289953669,132257
2022-12-03 21:40:52.392773494,122872
2022-12-03 21:40:52.495558670,132540
2022-12-03 21:40:52.598399688,132173
2022-12-03 21:40:52.701300831,132423
2022-12-03 21:40:52.803777660,132173
2022-12-03 21:40:52.905667001,132004
2022-12-03 21:40:53.012231406,129106
2022-12-03 21:40:53.114112644,131570
2022-12-03 21:40:53.216615055,126257
2022-12-03 21:40:53.318474656,132959
2022-12-03 21:40:53.420310191,122361
2022-12-03 21:40:53.523125768,132657
2022-12-03 21:40:53.625036707,129761
2022-12-03 21:40:53.726900789,131635
2022-12-03 21:40:53.828756147,131872
2022-12-03 21:40:53.930592978,132553
2022-12-03 21:40:54.032447433,132173
2022-12-03 21:40:54.134326089,130667
2022-12-03 21:40:54.236202502,132776
2022-12-03 21:40:54.338688483,126257
2022-12-03 21:40:54.441502616,131752
2022-12-03 21:40:54.543966900,121757
2022-12-03 21:40:54.645860762,130847
2022-12-03 21:40:54.748335060,129502
2022-12-03 21:40:54.850239019,132423
2022-12-03 21:40:54.952667886,132173
2022-12-03 21:40:55.054600699,134417
2022-12-03 21:40:55.156411832,132475
2022-12-03 21:40:55.258309880,130559
2022-12-03 21:40:55.360114320,132118
2022-12-03 21:40:55.461960367,129157
2022-12-03 21:40:55.563779877,133260
2022-12-03 21:40:55.665835092,124610
2022-12-03 21:40:55.767703609,132054
2022-12-03 21:40:55.870229219,126236
2022-12-03 21:40:55.972063912,132540
2022-12-03 21:40:56.074002925,131570
2022-12-03 21:40:56.175903884,132724
2022-12-03 21:40:56.277898302,132475
2022-12-03 21:40:56.379739603,130541
2022-12-03 21:40:56.481629402,131213
2022-12-03 21:40:56.583494467,129203
2022-12-03 21:40:56.685360902,132657
2022-12-03 21:40:56.787220533,124912
2022-12-03 21:40:56.889083589,132959
2022-12-03 21:40:56.991563928,125451
2022-12-03 21:40:57.093454564,131882
2022-12-03 21:40:57.196191387,132173
2022-12-03 21:40:57.299091846,133328
2022-12-03 21:40:57.401542719,132475
2022-12-03 21:40:57.504320660,132963
2022-12-03 21:40:57.606204603,132475
2022-12-03 21:40:57.708983180,128252
2022-12-03 21:40:57.811378356,132657
2022-12-03 21:40:57.914204009,124962
2022-12-03 21:40:58.016671968,132959
2022-12-03 21:40:58.119439151,124293
2022-12-03 21:40:58.226741159,132173
2022-12-03 21:40:58.328592679,133273
2022-12-03 21:40:58.430424615,132173
2022-12-03 21:40:58.532231936,133512
2022-12-03 21:40:58.634111983,132776
