Time,Power
2022-12-03 22:45:05.285633342,131916
2022-12-03 22:45:05.387475834,128349
2022-12-03 22:45:05.489325297,131614
2022-12-03 22:45:05.591160260,125867
2022-12-03 22:45:05.692982341,132155
2022-12-03 22:45:05.795689890,122832
2022-12-03 22:45:05.898459602,132339
2022-12-03 22:45:06.000956743,131971
2022-12-03 22:45:06.102838209,133730
2022-12-03 22:45:06.204668711,132574
2022-12-03 22:45:06.306522009,132708
2022-12-03 22:45:06.408353358,132519
2022-12-03 22:45:06.510230468,128048
2022-12-03 22:45:06.612072448,131669
2022-12-03 22:45:06.713941257,126656
2022-12-03 22:45:06.815790542,132155
2022-12-03 22:45:06.917654035,123267
2022-12-03 22:45:07.019496409,132703
2022-12-03 22:45:07.121978728,130461
2022-12-03 22:45:07.223819241,133072
2022-12-03 22:45:07.326282016,131916
2022-12-03 22:45:07.428106422,133730
2022-12-03 22:45:07.530581402,132876
2022-12-03 22:45:07.632409099,130109
2022-12-03 22:45:07.734278130,132876
2022-12-03 22:45:07.836078991,126001
2022-12-03 22:45:07.938526370,131367
2022-12-03 22:45:08.040370938,122966
2022-12-03 22:45:08.142199950,132100
2022-12-03 22:45:08.244056682,127745
2022-12-03 22:45:08.349129378,132217
2022-12-03 22:45:08.450918747,132770
2022-12-03 22:45:08.552767339,131916
2022-12-03 22:45:08.654984781,131014
2022-12-03 22:45:08.756837946,132876
2022-12-03 22:45:08.859311135,128652
2022-12-03 22:45:08.961208052,132758
2022-12-03 22:45:09.063675361,123753
2022-12-03 22:45:09.165541657,131195
2022-12-03 22:45:09.268000391,124596
2022-12-03 22:45:09.369835217,131681
2022-12-03 22:45:09.471828016,131916
2022-12-03 22:45:09.573718206,132825
2022-12-03 22:45:09.675587527,132574
2022-12-03 22:45:09.777461549,131446
2022-12-03 22:45:09.879293549,132217
2022-12-03 22:45:09.981744030,127997
2022-12-03 22:45:10.083573013,131614
2022-12-03 22:45:10.186088691,125213
2022-12-03 22:45:10.287908588,133005
2022-12-03 22:45:10.390678010,122783
2022-12-03 22:45:10.493531886,133848
2022-12-03 22:45:10.595386081,132876
2022-12-03 22:45:10.697314324,131014
2022-12-03 22:45:10.799793601,131916
2022-12-03 22:45:10.901695194,133311
2022-12-03 22:45:11.003479815,132820
2022-12-03 22:45:11.105378916,128298
2022-12-03 22:45:11.207248043,131916
2022-12-03 22:45:11.310042912,123753
2022-12-03 22:45:11.412871812,132457
2022-12-03 22:45:11.515628672,123387
2022-12-03 22:45:11.618501015,133546
2022-12-03 22:45:11.720768380,132217
2022-12-03 22:45:11.823613301,132469
2022-12-03 22:45:11.926087059,131614
2022-12-03 22:45:12.028885642,133915
2022-12-03 22:45:12.130784243,132519
2022-12-03 22:45:12.233632997,128902
2022-12-03 22:45:12.336115920,132272
2022-12-03 22:45:12.438988499,123753
2022-12-03 22:45:12.541821062,132703
2022-12-03 22:45:12.643720039,123992
2022-12-03 22:45:12.745679966,133546
2022-12-03 22:45:12.848513438,132574
2022-12-03 22:45:12.951444878,131919
2022-12-03 22:45:13.054267235,132272
2022-12-03 22:45:13.157031264,132222
2022-12-03 22:45:13.262936710,128048
2022-12-03 22:45:13.365744936,132155
2022-12-03 22:45:13.467637457,123501
2022-12-03 22:45:13.569528751,131195
2022-12-03 22:45:13.671886878,124596
2022-12-03 22:45:13.774715399,131635
2022-12-03 22:45:13.877229420,132217
2022-12-03 22:45:13.979987814,132176
2022-12-03 22:45:14.081893679,132519
2022-12-03 22:45:14.184776607,131145
2022-12-03 22:45:14.287558342,131916
2022-12-03 22:45:14.390032413,128902
2022-12-03 22:45:14.491878011,131916
2022-12-03 22:45:14.594404774,124357
2022-12-03 22:45:14.696293406,133060
2022-12-03 22:45:14.798732820,123690
2022-12-03 22:45:14.901591529,133848
2022-12-03 22:45:15.003965032,132574
2022-12-03 22:45:15.106869664,131873
2022-12-03 22:45:15.209341641,132173
2022-12-03 22:45:15.312144087,131446
2022-12-03 22:45:15.414670815,131614
2022-12-03 22:45:15.516506533,128954
2022-12-03 22:45:15.618386659,132272
2022-12-03 22:45:15.720878117,123753
2022-12-03 22:45:15.822754424,133362
2022-12-03 22:45:15.924595431,123690
2022-12-03 22:45:16.026409766,133244
2022-12-03 22:45:16.128547849,132574
2022-12-03 22:45:16.231364302,134032
2022-12-03 22:45:16.333252018,133177
2022-12-03 22:45:16.435955997,131974
2022-12-03 22:45:16.537851877,132272
2022-12-03 22:45:16.640642099,127188
2022-12-03 22:45:16.743163173,131367
2022-12-03 22:45:16.846023534,124357
2022-12-03 22:45:16.948863211,131853
2022-12-03 22:45:17.051720937,123734
2022-12-03 22:45:17.154505774,133546
2022-12-03 22:45:17.257339605,132217
2022-12-03 22:45:17.360106339,132167
2022-12-03 22:45:17.462852200,131916
2022-12-03 22:45:17.565658013,133009
2022-12-03 22:45:17.668125136,132876
2022-12-03 22:45:17.771051778,128954
2022-12-03 22:45:17.876098996,126052
2022-12-03 22:45:17.978909702,132100
2022-12-03 22:45:18.080778632,121620
2022-12-03 22:45:18.183482334,131681
2022-12-03 22:45:18.285949705,132457
2022-12-03 22:45:18.387787679,131919
2022-12-03 22:45:18.489603028,131971
2022-12-03 22:45:18.591399652,133256
2022-12-03 22:45:18.693220407,131916
2022-12-03 22:45:18.795957908,130765
2022-12-03 22:45:18.898753745,132876
2022-12-03 22:45:19.000587405,126098
2022-12-03 22:45:19.103295788,133060
2022-12-03 22:45:19.205739893,121970
2022-12-03 22:45:19.307602603,132339
2022-12-03 22:45:19.410060749,131971
2022-12-03 22:45:19.511881948,133903
2022-12-03 22:45:19.613764393,132272
2022-12-03 22:45:19.715594700,132050
2022-12-03 22:45:19.817452095,131312
2022-12-03 22:45:19.919302398,131919
2022-12-03 22:45:20.021148034,132574
2022-12-03 22:45:20.123928753,126052
2022-12-03 22:45:20.226752028,132155
2022-12-03 22:45:20.329461295,123267
2022-12-03 22:45:20.432241313,132284
2022-12-03 22:45:20.535006728,129255
2022-12-03 22:45:20.637822079,133383
2022-12-03 22:45:20.740277711,132272
2022-12-03 22:45:20.842137288,131873
2022-12-03 22:45:20.944000170,132272
2022-12-03 22:45:21.046767140,128849
2022-12-03 22:45:21.149289285,131312
2022-12-03 22:45:21.252021583,126839
2022-12-03 22:45:21.354671523,132155
2022-12-03 22:45:21.457503408,124660
2022-12-03 22:45:21.560211657,132284
2022-12-03 22:45:21.662085363,126590
2022-12-03 22:45:21.763893716,132037
2022-12-03 22:45:21.866620074,131971
2022-12-03 22:45:21.969466655,133127
2022-12-03 22:45:22.071901356,132272
2022-12-03 22:45:22.174739430,130896
2022-12-03 22:45:22.276600633,132574
2022-12-03 22:45:22.378422740,128652
2022-12-03 22:45:22.480236818,132758
2022-12-03 22:45:22.582067490,124151
2022-12-03 22:45:22.683861231,132155
2022-12-03 22:45:22.789890672,134149
2022-12-03 22:45:22.891656241,132272
2022-12-03 22:45:22.993504931,132222
2022-12-03 22:45:23.095323947,132272
2022-12-03 22:45:23.197129231,131749
2022-12-03 22:45:23.298912049,131614
2022-12-03 22:45:23.401664984,127745
2022-12-03 22:45:23.503498640,131669
2022-12-03 22:45:23.605859708,126353
2022-12-03 22:45:23.707691015,133060
2022-12-03 22:45:23.810058181,122783
2022-12-03 22:45:23.911901855,132586
2022-12-03 22:45:24.014332146,131614
2022-12-03 22:45:24.117119017,134334
2022-12-03 22:45:24.219551283,132820
2022-12-03 22:45:24.322307649,132653
2022-12-03 22:45:24.425098432,132217
2022-12-03 22:45:24.527917076,129203
2022-12-03 22:45:24.630706940,131971
2022-12-03 22:45:24.733492359,127004
2022-12-03 22:45:24.836219906,132100
2022-12-03 22:45:24.938919974,123313
2022-12-03 22:45:25.041711813,132758
2022-12-03 22:45:25.144194356,128401
2022-12-03 22:45:25.246111167,133848
2022-12-03 22:45:25.347905836,131971
2022-12-03 22:45:25.449777694,131919
2022-12-03 22:45:25.552464128,132574
2022-12-03 22:45:25.654382352,133182
2022-12-03 22:45:25.756183437,132876
2022-12-03 22:45:25.859015886,127745
2022-12-03 22:45:25.961785968,132155
2022-12-03 22:45:26.064252505,123501
2022-12-03 22:45:26.166140955,131551
2022-12-03 22:45:26.268605812,125244
2022-12-03 22:45:26.370419135,132037
2022-12-03 22:45:26.472249075,132272
2022-12-03 22:45:26.575063290,133730
2022-12-03 22:45:26.677695766,132574
2022-12-03 22:45:26.780479189,131500
2022-12-03 22:45:26.882352324,132272
2022-12-03 22:45:26.985087762,126789
2022-12-03 22:45:27.086948294,131669
2022-12-03 22:45:27.189769344,123753
2022-12-03 22:45:27.292247903,132758
2022-12-03 22:45:27.395096032,124293
2022-12-03 22:45:27.497910152,133244
2022-12-03 22:45:27.603496240,131865
2022-12-03 22:45:27.706289290,131971
2022-12-03 22:45:27.809066588,133613
2022-12-03 22:45:27.911828991,132574
2022-12-03 22:45:28.014569942,129255
2022-12-03 22:45:28.117374245,132876
2022-12-03 22:45:28.219820735,126472
2022-12-03 22:45:28.322647135,132155
2022-12-03 22:45:28.425079954,122876
2022-12-03 22:45:28.526916749,133848
2022-12-03 22:45:28.628758343,131916
2022-12-03 22:45:28.730585255,132167
2022-12-03 22:45:28.832387022,131916
2022-12-03 22:45:28.934204220,132405
2022-12-03 22:45:29.035988002,132272
2022-12-03 22:45:29.137796852,131618
2022-12-03 22:45:29.239595068,132519
2022-12-03 22:45:29.342129663,127393
2022-12-03 22:45:29.443904510,132100
2022-12-03 22:45:29.546632220,123570
2022-12-03 22:45:29.649467822,134149
2022-12-03 22:45:29.751319660,128952
2022-12-03 22:45:29.853217366,132339
2022-12-03 22:45:29.955642679,131971
2022-12-03 22:45:30.057510040,132104
2022-12-03 22:45:30.159341294,132272
2022-12-03 22:45:30.261196914,129807
2022-12-03 22:45:30.363016618,131971
2022-12-03 22:45:30.464843702,128599
2022-12-03 22:45:30.566617054,132100
2022-12-03 22:45:30.668435408,122710
2022-12-03 22:45:30.770262275,132155
2022-12-03 22:45:30.873088996,126657
2022-12-03 22:45:30.975911459,132943
2022-12-03 22:45:31.078398784,131971
2022-12-03 22:45:31.180244341,131263
2022-12-03 22:45:31.282724165,131669
2022-12-03 22:45:31.384576878,132222
2022-12-03 22:45:31.486995032,132876
2022-12-03 22:45:31.588829444,127444
2022-12-03 22:45:31.690648824,132155
2022-12-03 22:45:31.792441893,124357
2022-12-03 22:45:31.894263895,132100
2022-12-03 22:45:31.996057653,125684
2022-12-03 22:45:32.097898250,133244
2022-12-03 22:45:32.199709623,132876
2022-12-03 22:45:32.301540836,134334
2022-12-03 22:45:32.403991031,132272
2022-12-03 22:45:32.505827347,132104
2022-12-03 22:45:32.608276175,132876
2022-12-03 22:45:32.710172081,130464
2022-12-03 22:45:32.812636003,132574
2022-12-03 22:45:32.917907551,133362
2022-12-03 22:45:33.020304046,122827
2022-12-03 22:45:33.122157820,132284
2022-12-03 22:45:33.223953235,131367
2022-12-03 22:45:33.325789680,132943
2022-12-03 22:45:33.427565820,132272
2022-12-03 22:45:33.529383283,132708
2022-12-03 22:45:33.631175192,132272
2022-12-03 22:45:33.733023756,129807
2022-12-03 22:45:33.834808640,131916
2022-12-03 22:45:33.937242142,126958
2022-12-03 22:45:34.039074283,132272
2022-12-03 22:45:34.140940990,124962
2022-12-03 22:45:34.243717229,132457
2022-12-03 22:45:34.345650416,127496
2022-12-03 22:45:34.447469733,133244
2022-12-03 22:45:34.549960225,131916
2022-12-03 22:45:34.651787148,133081
2022-12-03 22:45:34.753646582,132876
2022-12-03 22:45:34.855476222,132359
2022-12-03 22:45:34.957330140,132574
2022-12-03 22:45:35.059793982,127745
2022-12-03 22:45:35.161658563,131669
2022-12-03 22:45:35.264127109,124357
2022-12-03 22:45:35.365995383,132100
2022-12-03 22:45:35.467803537,123690
2022-12-03 22:45:35.569643470,132586
2022-12-03 22:45:35.671982760,132217
2022-12-03 22:45:35.773892312,133429
2022-12-03 22:45:35.876337930,131971
2022-12-03 22:45:35.978204011,134820
2022-12-03 22:45:36.080178278,133122
2022-12-03 22:45:36.182973119,128048
2022-12-03 22:45:36.285806572,131971
2022-12-03 22:45:36.388621541,125313
2022-12-03 22:45:36.491434250,131853
2022-12-03 22:45:36.594271279,122832
2022-12-03 22:45:36.697103571,132586
2022-12-03 22:45:36.799921526,132272
2022-12-03 22:45:36.902797767,134334
2022-12-03 22:45:37.005635791,132876
2022-12-03 22:45:37.108557962,133613
2022-12-03 22:45:37.211095810,133177
2022-12-03 22:45:37.313993985,131974
2022-12-03 22:45:37.416396853,133177
2022-12-03 22:45:37.519230553,126958
2022-12-03 22:45:37.621632084,132402
2022-12-03 22:45:37.724529821,123619
2022-12-03 22:45:37.831711719,130160
2022-12-03 22:45:37.934641221,132641
2022-12-03 22:45:38.037528457,131971
2022-12-03 22:45:38.140351160,132405
2022-12-03 22:45:38.243241788,131971
2022-12-03 22:45:38.346067361,128902
2022-12-03 22:45:38.448912960,132272
2022-12-03 22:45:38.550785877,125749
2022-12-03 22:45:38.653552132,131853
2022-12-03 22:45:38.756081467,123316
2022-12-03 22:45:38.858035160,132641
2022-12-03 22:45:38.959882947,129006
2022-12-03 22:45:39.061751687,132641
2022-12-03 22:45:39.164138611,131614
2022-12-03 22:45:39.266958817,131801
2022-12-03 22:45:39.368864983,131971
2022-12-03 22:45:39.470691300,132523
2022-12-03 22:45:39.572489856,133177
2022-12-03 22:45:39.674342500,127393
2022-12-03 22:45:39.776206033,132100
2022-12-03 22:45:39.878741607,124660
2022-12-03 22:45:39.980567436,132758
2022-12-03 22:45:40.083171865,125803
2022-12-03 22:45:40.185960795,132943
2022-12-03 22:45:40.288343772,132272
2022-12-03 22:45:40.390244091,132523
2022-12-03 22:45:40.492666133,132574
2022-12-03 22:45:40.594533849,133668
2022-12-03 22:45:40.696367119,132876
2022-12-03 22:45:40.798237507,130464
2022-12-03 22:45:40.900075092,133177
2022-12-03 22:45:41.002826443,124357
2022-12-03 22:45:41.105604727,132100
2022-12-03 22:45:41.208310266,123992
2022-12-03 22:45:41.311111098,133848
2022-12-03 22:45:41.413871746,132272
2022-12-03 22:45:41.516619952,132222
2022-12-03 22:45:41.619227989,132574
2022-12-03 22:45:41.722014459,134518
2022-12-03 22:45:41.823878466,132519
2022-12-03 22:45:41.926709597,129255
2022-12-03 22:45:42.028527763,131971
2022-12-03 22:45:42.131301758,125448
2022-12-03 22:45:42.233797469,132758
2022-12-03 22:45:42.335761101,122783
2022-12-03 22:45:42.437631081,134103
2022-12-03 22:45:42.539433273,132217
2022-12-03 22:45:42.645724128,132519
2022-12-03 22:45:42.748453244,132050
2022-12-03 22:45:42.851215603,132272
2022-12-03 22:45:42.953982410,129859
2022-12-03 22:45:43.055840306,132574
2022-12-03 22:45:43.157694676,127863
2022-12-03 22:45:43.259509966,133663
2022-12-03 22:45:43.361365624,123616
2022-12-03 22:45:43.464106624,132943
2022-12-03 22:45:43.566464427,129610
2022-12-03 22:45:43.668332267,131736
2022-12-03 22:45:43.770161568,132272
2022-12-03 22:45:43.871980905,133429
2022-12-03 22:45:43.973855902,132574
2022-12-03 22:45:44.075674417,130109
2022-12-03 22:45:44.177496427,132574
2022-12-03 22:45:44.279303286,129604
2022-12-03 22:45:44.381150225,133060
2022-12-03 22:45:44.483007725,123616
2022-12-03 22:45:44.585842094,131497
2022-12-03 22:45:44.688230627,126106
2022-12-03 22:45:44.791029316,132339
2022-12-03 22:45:44.893436894,132272
2022-12-03 22:45:44.995299175,132469
2022-12-03 22:45:45.097780189,132272
2022-12-03 22:45:45.199592062,130595
2022-12-03 22:45:45.301479079,131971
2022-12-03 22:45:45.403305876,127090
2022-12-03 22:45:45.505176677,131669
2022-12-03 22:45:45.607782117,123802
2022-12-03 22:45:45.709604992,131551
2022-12-03 22:45:45.812014556,124337
2022-12-03 22:45:45.913915210,132339
2022-12-03 22:45:46.016408595,132574
2022-12-03 22:45:46.118312956,133730
2022-12-03 22:45:46.220737899,131916
2022-12-03 22:45:46.322589684,133256
2022-12-03 22:45:46.424413416,131916
2022-12-03 22:45:46.526237428,130162
2022-12-03 22:45:46.628037786,132574
2022-12-03 22:45:46.730781309,127259
2022-12-03 22:45:46.832644920,132457
2022-12-03 22:45:46.934505816,121667
2022-12-03 22:45:47.036335738,132943
2022-12-03 22:45:47.138839373,132574
2022-12-03 22:45:47.240745660,133429
2022-12-03 22:45:47.343210220,132574
2022-12-03 22:45:47.445083017,132050
2022-12-03 22:45:47.547507458,131614
2022-12-03 22:45:47.649381294,127694
2022-12-03 22:45:47.751841458,131312
2022-12-03 22:45:47.853704269,125749
2022-12-03 22:45:47.955527618,132758
2022-12-03 22:45:48.061241389,131983
2022-12-03 22:45:48.163068003,131971
2022-12-03 22:45:48.264916964,131865
2022-12-03 22:45:48.366718151,131312
2022-12-03 22:45:48.468544004,134216
2022-12-03 22:45:48.570425001,132574
2022-12-03 22:45:48.672883847,130464
2022-12-03 22:45:48.774700432,132876
2022-12-03 22:45:48.877210685,126052
2022-12-03 22:45:48.979059772,131853
2022-12-03 22:45:49.082267691,121970
2022-12-03 22:45:49.184097257,132339
2022-12-03 22:45:49.286533317,131065
2022-12-03 22:45:49.389316184,132222
2022-12-03 22:45:49.491760174,131916
2022-12-03 22:45:49.594558318,133567
2022-12-03 22:45:49.697326944,132574
2022-12-03 22:45:49.800079905,129558
2022-12-03 22:45:49.902898047,131971
2022-12-03 22:45:50.005639336,126052
2022-12-03 22:45:50.107511786,132155
2022-12-03 22:45:50.209967002,123871
2022-12-03 22:45:50.311819255,133362
2022-12-03 22:45:50.414285262,128952
2022-12-03 22:45:50.516103727,131681
2022-12-03 22:45:50.617980970,131614
2022-12-03 22:45:50.720832379,132222
2022-12-03 22:45:50.822655343,131669
2022-12-03 22:45:50.924486370,130162
2022-12-03 22:45:51.026331570,132217
2022-12-03 22:45:51.128173402,127090
2022-12-03 22:45:51.230054753,131798
2022-12-03 22:45:51.331914051,124660
2022-12-03 22:45:51.433734502,133060
2022-12-03 22:45:51.536182800,126407
2022-12-03 22:45:51.638060906,132339
2022-12-03 22:45:51.739857571,132272
2022-12-03 22:45:51.841698257,132523
2022-12-03 22:45:51.944065339,132272
2022-12-03 22:45:52.046835315,133064
2022-12-03 22:45:52.149279024,132574
2022-12-03 22:45:52.251100458,127090
2022-12-03 22:45:52.353000307,131312
2022-12-03 22:45:52.454830776,123452
2022-12-03 22:45:52.556625865,131551
2022-12-03 22:45:52.658475797,124337
2022-12-03 22:45:52.760269349,132339
2022-12-03 22:45:52.862110789,131614
2022-12-03 22:45:52.963937796,131564
2022-12-03 22:45:53.066399832,132272
2022-12-03 22:45:53.168255977,131446
2022-12-03 22:45:53.270741544,131312
2022-12-03 22:45:53.375832940,131971
2022-12-03 22:45:53.477674465,125146
2022-12-03 22:45:53.580399759,132457
2022-12-03 22:45:53.682314616,122575
2022-12-03 22:45:53.784116768,131736
2022-12-03 22:45:53.885957912,131971
2022-12-03 22:45:53.987760509,132523
2022-12-03 22:45:54.089618077,132272
2022-12-03 22:45:54.192395660,131801
2022-12-03 22:45:54.295205230,132272
2022-12-03 22:45:54.398030128,130464
2022-12-03 22:45:54.500859875,132272
2022-12-03 22:45:54.603646002,125795
2022-12-03 22:45:54.706537805,131798
2022-12-03 22:45:54.809057890,122758
2022-12-03 22:45:54.911840911,130893
2022-12-03 22:45:55.014311722,129857
2022-12-03 22:45:55.116143130,133546
2022-12-03 22:45:55.218619691,132272
2022-12-03 22:45:55.320445346,132708
2022-12-03 22:45:55.422279120,132272
2022-12-03 22:45:55.524076425,129203
2022-12-03 22:45:55.625903341,131916
2022-12-03 22:45:55.728319477,127863
2022-12-03 22:45:55.830145825,133060
2022-12-03 22:45:55.931940287,124357
2022-12-03 22:45:56.033755835,131853
2022-12-03 22:45:56.135565049,127797
2022-12-03 22:45:56.237429307,133546
2022-12-03 22:45:56.339314824,132574
2022-12-03 22:45:56.442130857,132825
2022-12-03 22:45:56.544554366,132574
2022-12-03 22:45:56.646397243,130896
2022-12-03 22:45:56.748835640,131971
2022-12-03 22:45:56.850677074,129255
2022-12-03 22:45:56.952496368,132272
2022-12-03 22:45:57.054308894,124660
2022-12-03 22:45:57.156108851,132402
2022-12-03 22:45:57.257941223,123431
2022-12-03 22:45:57.359752940,132339
2022-12-03 22:45:57.462197412,132272
2022-12-03 22:45:57.564007936,131865
2022-12-03 22:45:57.666454394,131614
2022-12-03 22:45:57.768284255,133311
2022-12-03 22:45:57.870773280,132272
2022-12-03 22:45:57.972595169,128652
2022-12-03 22:45:58.074961732,131971
2022-12-03 22:45:58.177809429,126353
2022-12-03 22:45:58.280263675,131497
2022-12-03 22:45:58.383091698,123061
2022-12-03 22:45:58.489611845,129911
2022-12-03 22:45:58.592360588,132523
2022-12-03 22:45:58.695144356,132272
2022-12-03 22:45:58.797964926,133730
2022-12-03 22:45:58.900785750,132876
2022-12-03 22:45:59.003608385,129255
2022-12-03 22:45:59.106415998,132272
2022-12-03 22:45:59.208235828,127613
2022-12-03 22:45:59.310096329,133060
2022-12-03 22:45:59.411924169,125058
2022-12-03 22:45:59.513770138,131853
2022-12-03 22:45:59.616115465,128100
2022-12-03 22:45:59.718897267,131433
2022-12-03 22:45:59.821446927,131971
2022-12-03 22:45:59.924228743,131919
2022-12-03 22:46:00.026723708,131971
2022-12-03 22:46:00.128657925,129807
2022-12-03 22:46:00.230507247,132574
2022-12-03 22:46:00.332384625,129203
2022-12-03 22:46:00.434225524,132402
2022-12-03 22:46:00.536053498,123452
2022-12-03 22:46:00.638882569,132703
2022-12-03 22:46:00.741386956,126407
2022-12-03 22:46:00.843242311,132293
2022-12-03 22:46:00.945747441,132272
2022-12-03 22:46:01.047573347,134032
2022-12-03 22:46:01.150081233,132519
2022-12-03 22:46:01.251911871,132104
2022-12-03 22:46:01.353985861,132519
2022-12-03 22:46:01.456870293,126789
2022-12-03 22:46:01.559612777,131367
2022-12-03 22:46:01.661556682,123753
2022-12-03 22:46:01.763365503,131250
2022-12-03 22:46:01.865881485,124036
2022-12-03 22:46:01.967727459,133848
2022-12-03 22:46:02.069619533,132519
2022-12-03 22:46:02.171551543,132770
2022-12-03 22:46:02.274084820,132217
2022-12-03 22:46:02.376103153,130798
2022-12-03 22:46:02.478614604,132475
2022-12-03 22:46:02.580463540,129558
2022-12-03 22:46:02.683024219,132876
2022-12-03 22:46:02.784952382,124962
2022-12-03 22:46:02.886853579,133362
2022-12-03 22:46:02.988721554,123690
2022-12-03 22:46:03.090543290,133848
2022-12-03 22:46:03.193014271,132272
2022-12-03 22:46:03.294844224,133127
2022-12-03 22:46:03.397378652,131916
2022-12-03 22:46:03.503797074,132519
2022-12-03 22:46:03.606495220,129255
2022-12-03 22:46:03.709292369,132574
2022-12-03 22:46:03.811746039,124357
2022-12-03 22:46:03.913639357,132758
2022-12-03 22:46:04.015447914,123734
2022-12-03 22:46:04.117304937,132339
