Time,Power
2022-12-03 21:04:29.614127408,131199
2022-12-03 21:04:29.715929692,131669
2022-12-03 21:04:29.818401327,126533
2022-12-03 21:04:29.920225720,131011
2022-12-03 21:04:30.022672430,124357
2022-12-03 21:04:30.124529332,131497
2022-12-03 21:04:30.227025048,123179
2022-12-03 21:04:30.328885774,133546
2022-12-03 21:04:30.431206052,132574
2022-12-03 21:04:30.533961574,132222
2022-12-03 21:04:30.635813380,131971
2022-12-03 21:04:30.738624731,131153
2022-12-03 21:04:30.841067449,132272
2022-12-03 21:04:30.943911799,128902
2022-12-03 21:04:31.046722432,131971
2022-12-03 21:04:31.149563426,126052
2022-12-03 21:04:31.252340453,132155
2022-12-03 21:04:31.354883011,121322
2022-12-03 21:04:31.457639175,132155
2022-12-03 21:04:31.559585136,131669
2022-12-03 21:04:31.661504803,133244
2022-12-03 21:04:31.763349743,132272
2022-12-03 21:04:31.865168769,132770
2022-12-03 21:04:31.967569941,131916
2022-12-03 21:04:32.069425484,129505
2022-12-03 21:04:32.171521228,131971
2022-12-03 21:04:32.273359263,126353
2022-12-03 21:04:32.375143791,131853
2022-12-03 21:04:32.476968826,122456
2022-12-03 21:04:32.578805453,131497
2022-12-03 21:04:32.680625891,128349
2022-12-03 21:04:32.783409836,131078
2022-12-03 21:04:32.886115721,131312
2022-12-03 21:04:32.988908317,132825
2022-12-03 21:04:33.091628609,132272
2022-12-03 21:04:33.194436977,132523
2022-12-03 21:04:33.296298308,132876
2022-12-03 21:04:33.398170903,126958
2022-12-03 21:04:33.499983000,132758
2022-12-03 21:04:33.606787183,132457
2022-12-03 21:04:33.709204186,126710
2022-12-03 21:04:33.811988529,132641
2022-12-03 21:04:33.914560072,132272
2022-12-03 21:04:34.017348191,132523
2022-12-03 21:04:34.120114088,131971
2022-12-03 21:04:34.222773468,129991
2022-12-03 21:04:34.324626857,131367
2022-12-03 21:04:34.427297457,128048
2022-12-03 21:04:34.530090440,131367
2022-12-03 21:04:34.632850789,124706
2022-12-03 21:04:34.735639323,131551
2022-12-03 21:04:34.838060573,124387
2022-12-03 21:04:34.940837491,132339
2022-12-03 21:04:35.042690167,132272
2022-12-03 21:04:35.145464951,131618
2022-12-03 21:04:35.247983202,131971
2022-12-03 21:04:35.349884535,130293
2022-12-03 21:04:35.451672271,132272
2022-12-03 21:04:35.553520730,129255
2022-12-03 21:04:35.655315818,132574
2022-12-03 21:04:35.757147350,126353
2022-12-03 21:04:35.858945511,132758
2022-12-03 21:04:35.961665488,122876
2022-12-03 21:04:36.064426329,132641
2022-12-03 21:04:36.166269604,132272
2022-12-03 21:04:36.268116731,133429
2022-12-03 21:04:36.369996267,131788
2022-12-03 21:04:36.471834507,133311
2022-12-03 21:04:36.574288360,132475
2022-12-03 21:04:36.676149152,130464
2022-12-03 21:04:36.778007506,132519
2022-12-03 21:04:36.879835717,127259
2022-12-03 21:04:36.981725137,132457
2022-12-03 21:04:37.083582857,123619
2022-12-03 21:04:37.185422193,133244
2022-12-03 21:04:37.287633221,129857
2022-12-03 21:04:37.389490422,132523
2022-12-03 21:04:37.491926114,131971
2022-12-03 21:04:37.593802029,132708
2022-12-03 21:04:37.696264675,131971
2022-12-03 21:04:37.798155305,130595
2022-12-03 21:04:37.900601889,132574
2022-12-03 21:04:38.002478440,129255
2022-12-03 21:04:38.104956883,132758
2022-12-03 21:04:38.206778799,124962
2022-12-03 21:04:38.308589406,132758
2022-12-03 21:04:38.410435380,124640
2022-12-03 21:04:38.512252214,133546
2022-12-03 21:04:38.614106644,132272
2022-12-03 21:04:38.720420387,131669
2022-12-03 21:04:38.822275308,133009
2022-12-03 21:04:38.924125454,132272
2022-12-03 21:04:39.026589642,127393
2022-12-03 21:04:39.128430931,131312
2022-12-03 21:04:39.230909007,126052
2022-12-03 21:04:39.332762578,132155
2022-12-03 21:04:39.435264824,123362
2022-12-03 21:04:39.537148390,133546
2022-12-03 21:04:39.639582475,130764
2022-12-03 21:04:39.741458644,133546
2022-12-03 21:04:39.843264717,132217
2022-12-03 21:04:39.945177069,132405
2022-12-03 21:04:40.046991102,131971
2022-12-03 21:04:40.149149241,131974
2022-12-03 21:04:40.250965230,132574
2022-12-03 21:04:40.353622718,126839
2022-12-03 21:04:40.455483735,132155
2022-12-03 21:04:40.557943787,123753
2022-12-03 21:04:40.659804509,131497
2022-12-03 21:04:40.762273146,125200
2022-12-03 21:04:40.864123679,133244
2022-12-03 21:04:40.966007284,132272
2022-12-03 21:04:41.067885538,133127
2022-12-03 21:04:41.170378450,131916
2022-12-03 21:04:41.272235729,132405
2022-12-03 21:04:41.374072145,132574
2022-12-03 21:04:41.475926908,130162
2022-12-03 21:04:41.577784837,132272
2022-12-03 21:04:41.679608333,125566
2022-12-03 21:04:41.781484195,132402
2022-12-03 21:04:41.883961891,123387
2022-12-03 21:04:41.985852473,132339
2022-12-03 21:04:42.088348832,132272
2022-12-03 21:04:42.190210479,132770
2022-12-03 21:04:42.292664137,131916
2022-12-03 21:04:42.394545572,133009
2022-12-03 21:04:42.497044656,132574
2022-12-03 21:04:42.598862396,130162
2022-12-03 21:04:42.701000224,132574
2022-12-03 21:04:42.802855369,126656
2022-12-03 21:04:42.904671410,133060
2022-12-03 21:04:43.006561840,123917
2022-12-03 21:04:43.108406642,132758
2022-12-03 21:04:43.210267815,128401
2022-12-03 21:04:43.312082767,131681
2022-12-03 21:04:43.414584562,131669
2022-12-03 21:04:43.516441837,132523
2022-12-03 21:04:43.618945708,131614
2022-12-03 21:04:43.720813098,131269
2022-12-03 21:04:43.823264752,132574
2022-12-03 21:04:43.925148052,127694
2022-12-03 21:04:44.027620871,131614
2022-12-03 21:04:44.129540899,124357
2022-12-03 21:04:44.231394957,132100
2022-12-03 21:04:44.336534113,133848
2022-12-03 21:04:44.438402323,132272
2022-12-03 21:04:44.540268058,134334
2022-12-03 21:04:44.642113519,132876
2022-12-03 21:04:44.744580443,132104
2022-12-03 21:04:44.846407500,132272
2022-12-03 21:04:44.948219372,130464
2022-12-03 21:04:45.050109774,132574
2022-12-03 21:04:45.152474475,126656
2022-12-03 21:04:45.254340319,132712
2022-12-03 21:04:45.356169205,123921
2022-12-03 21:04:45.458970584,132641
2022-12-03 21:04:45.560891688,130461
2022-12-03 21:04:45.662701759,132641
2022-12-03 21:04:45.764530876,132272
2022-12-03 21:04:45.866401465,132825
2022-12-03 21:04:45.968267764,132272
2022-12-03 21:04:46.071049110,131919
2022-12-03 21:04:46.173862626,132876
2022-12-03 21:04:46.276600972,127444
2022-12-03 21:04:46.379365823,132155
2022-12-03 21:04:46.481848183,122942
2022-12-03 21:04:46.584628875,132457
2022-12-03 21:04:46.686459492,127313
2022-12-03 21:04:46.789276536,133244
2022-12-03 21:04:46.891085191,131971
2022-12-03 21:04:46.992968239,131865
2022-12-03 21:04:47.095463874,131312
2022-12-03 21:04:47.198234281,130541
2022-12-03 21:04:47.300752192,132272
2022-12-03 21:04:47.402590024,127142
2022-12-03 21:04:47.504407309,131367
2022-12-03 21:04:47.606297884,124660
2022-12-03 21:04:47.708153520,132758
2022-12-03 21:04:47.810023876,123734
2022-12-03 21:04:47.911820092,132943
2022-12-03 21:04:48.013696118,132272
2022-12-03 21:04:48.116454962,132825
2022-12-03 21:04:48.218957422,131312
2022-12-03 21:04:48.320867485,134216
2022-12-03 21:04:48.422687330,132574
2022-12-03 21:04:48.524497466,130464
2022-12-03 21:04:48.626968763,132574
2022-12-03 21:04:48.728829620,126656
2022-12-03 21:04:48.830625894,131551
2022-12-03 21:04:48.932410401,121970
2022-12-03 21:04:49.034307740,132339
2022-12-03 21:04:49.136864291,130764
2022-12-03 21:04:49.238730484,132641
2022-12-03 21:04:49.340556420,132272
2022-12-03 21:04:49.442380966,133429
2022-12-03 21:04:49.544877803,132272
2022-12-03 21:04:49.646758501,129558
2022-12-03 21:04:49.751963364,127863
2022-12-03 21:04:49.853815710,132758
2022-12-03 21:04:49.955611825,122456
2022-12-03 21:04:50.057459461,132155
2022-12-03 21:04:50.159297860,129006
2022-12-03 21:04:50.261120288,132037
2022-12-03 21:04:50.362906069,131971
2022-12-03 21:04:50.464754186,131919
2022-12-03 21:04:50.566565024,131971
2022-12-03 21:04:50.668407943,132222
2022-12-03 21:04:50.770225641,132574
2022-12-03 21:04:50.872742731,126958
2022-12-03 21:04:50.974674403,132457
2022-12-03 21:04:51.077038000,123802
2022-12-03 21:04:51.178932371,131497
2022-12-03 21:04:51.281426675,125803
2022-12-03 21:04:51.383289147,132037
2022-12-03 21:04:51.485720863,131971
2022-12-03 21:04:51.587528572,134032
2022-12-03 21:04:51.689376244,132876
2022-12-03 21:04:51.792120686,132523
2022-12-03 21:04:51.894905458,132820
2022-12-03 21:04:51.997720877,128902
2022-12-03 21:04:52.100443375,131971
2022-12-03 21:04:52.203202464,125749
2022-12-03 21:04:52.305989578,132758
2022-12-03 21:04:52.407854157,123179
2022-12-03 21:04:52.509745594,132943
2022-12-03 21:04:52.612190325,132272
2022-12-03 21:04:52.714088219,132770
2022-12-03 21:04:52.816446686,131614
2022-12-03 21:04:52.918338328,132104
2022-12-03 21:04:53.020176669,132272
2022-12-03 21:04:53.122077662,127142
2022-12-03 21:04:53.223922382,131065
2022-12-03 21:04:53.325787527,126052
2022-12-03 21:04:53.427600548,131798
2022-12-03 21:04:53.529458372,122966
2022-12-03 21:04:53.631265350,130893
2022-12-03 21:04:53.734053783,129857
2022-12-03 21:04:53.836877465,132339
2022-12-03 21:04:53.939607617,132574
2022-12-03 21:04:54.042411476,132405
2022-12-03 21:04:54.144246431,131669
2022-12-03 21:04:54.246159301,129807
2022-12-03 21:04:54.348609919,132272
2022-12-03 21:04:54.450421651,129558
2022-12-03 21:04:54.552797223,133060
2022-12-03 21:04:54.655568845,124756
2022-12-03 21:04:54.758086806,131853
2022-12-03 21:04:54.860872911,126287
2022-12-03 21:04:54.966953869,131971
2022-12-03 21:04:55.069761882,132469
2022-12-03 21:04:55.172520147,131614
2022-12-03 21:04:55.275345385,131315
2022-12-03 21:04:55.378168726,132574
2022-12-03 21:04:55.480925459,127694
2022-12-03 21:04:55.583674427,131614
2022-12-03 21:04:55.686403403,125263
2022-12-03 21:04:55.789244075,132457
2022-12-03 21:04:55.891699984,122832
2022-12-03 21:04:55.993596066,133546
2022-12-03 21:04:56.095921693,132272
2022-12-03 21:04:56.198712953,132469
2022-12-03 21:04:56.301227188,131971
2022-12-03 21:04:56.403989633,132050
2022-12-03 21:04:56.506515179,131971
2022-12-03 21:04:56.609321698,128902
2022-12-03 21:04:56.712111468,131669
2022-12-03 21:04:56.814984932,127259
2022-12-03 21:04:56.918007005,133060
2022-12-03 21:04:57.020796277,123570
2022-12-03 21:04:57.123603427,132758
2022-12-03 21:04:57.226313410,128146
2022-12-03 21:04:57.329103329,132339
2022-12-03 21:04:57.431524188,131971
2022-12-03 21:04:57.534359098,131865
2022-12-03 21:04:57.636860305,131367
2022-12-03 21:04:57.738706256,130293
2022-12-03 21:04:57.841059764,131971
2022-12-03 21:04:57.943781817,128349
2022-12-03 21:04:58.046261207,132272
2022-12-03 21:04:58.149032771,125263
2022-12-03 21:04:58.251834130,132758
2022-12-03 21:04:58.354636387,123135
2022-12-03 21:04:58.457400437,132641
2022-12-03 21:04:58.560117884,132272
2022-12-03 21:04:58.662910778,133546
2022-12-03 21:04:58.765671061,132574
2022-12-03 21:04:58.868479921,133613
2022-12-03 21:04:58.971233148,132217
2022-12-03 21:04:59.078035399,131669
2022-12-03 21:04:59.179919002,127259
2022-12-03 21:04:59.282679060,133362
2022-12-03 21:04:59.385163526,123967
2022-12-03 21:04:59.486972904,131798
2022-12-03 21:04:59.589419249,128651
2022-12-03 21:04:59.692120049,134032
2022-12-03 21:04:59.794619431,132272
2022-12-03 21:04:59.897495851,132708
2022-12-03 21:05:00.000244384,132272
2022-12-03 21:05:00.103060550,129754
2022-12-03 21:05:00.205860880,131614
2022-12-03 21:05:00.308628974,127259
2022-12-03 21:05:00.411466005,132758
2022-12-03 21:05:00.514193899,124660
2022-12-03 21:05:00.617011741,132758
2022-12-03 21:05:00.719459825,125986
2022-12-03 21:05:00.821335559,132595
2022-12-03 21:05:00.923189533,131971
2022-12-03 21:05:01.025033177,133072
2022-12-03 21:05:01.127464318,131614
2022-12-03 21:05:01.229371636,132050
2022-12-03 21:05:01.331179366,131916
2022-12-03 21:05:01.433028150,126789
2022-12-03 21:05:01.534888182,131011
2022-12-03 21:05:01.636744559,122847
2022-12-03 21:05:01.738567416,131497
2022-12-03 21:05:01.841042986,123387
2022-12-03 21:05:01.942917840,133546
2022-12-03 21:05:02.045402036,132272
2022-12-03 21:05:02.147294098,133986
2022-12-03 21:05:02.249748263,131872
2022-12-03 21:05:02.351680456,131400
2022-12-03 21:05:02.454247016,131570
2022-12-03 21:05:02.556166096,127393
2022-12-03 21:05:02.658052106,131570
2022-12-03 21:05:02.759939403,126052
2022-12-03 21:05:02.861866545,132100
2022-12-03 21:05:02.963748916,122664
2022-12-03 21:05:03.065708519,130893
2022-12-03 21:05:03.167617251,130160
2022-12-03 21:05:03.269525994,131379
2022-12-03 21:05:03.372021211,131614
2022-12-03 21:05:03.473920946,133009
2022-12-03 21:05:03.575757132,131916
2022-12-03 21:05:03.677621306,130109
2022-12-03 21:05:03.779425923,132272
2022-12-03 21:05:03.881267649,126353
2022-12-03 21:05:03.983084256,132100
2022-12-03 21:05:04.084949229,122106
2022-12-03 21:05:04.186792614,131853
2022-12-03 21:05:04.292394204,132641
2022-12-03 21:05:04.394231014,132272
2022-12-03 21:05:04.496659909,132523
2022-12-03 21:05:04.598514623,132272
2022-12-03 21:05:04.701264779,131672
2022-12-03 21:05:04.804069443,132876
2022-12-03 21:05:04.906912087,126185
2022-12-03 21:05:05.009722264,131497
2022-12-03 21:05:05.112149044,121803
2022-12-03 21:05:05.214010640,131250
2022-12-03 21:05:05.316499293,127496
2022-12-03 21:05:05.418361742,131433
2022-12-03 21:05:05.520297278,131971
2022-12-03 21:05:05.622123709,131618
2022-12-03 21:05:05.723909709,131669
2022-12-03 21:05:05.825727166,131369
2022-12-03 21:05:05.927515099,132574
2022-12-03 21:05:06.029455016,127562
2022-12-03 21:05:06.131288370,133060
2022-12-03 21:05:06.233781465,124453
2022-12-03 21:05:06.335616946,132758
2022-12-03 21:05:06.438311912,126106
2022-12-03 21:05:06.541149564,131983
2022-12-03 21:05:06.643572567,131669
2022-12-03 21:05:06.745425850,133127
2022-12-03 21:05:06.847823916,131971
2022-12-03 21:05:06.949660536,132222
2022-12-03 21:05:07.051462822,132876
2022-12-03 21:05:07.153347127,130162
2022-12-03 21:05:07.255181479,132876
2022-12-03 21:05:07.357021278,126052
2022-12-03 21:05:07.458832710,132457
2022-12-03 21:05:07.561071219,122575
2022-12-03 21:05:07.662886319,131681
2022-12-03 21:05:07.765729739,131669
2022-12-03 21:05:07.868527817,131865
2022-12-03 21:05:07.970767471,131367
2022-12-03 21:05:08.072608526,133256
2022-12-03 21:05:08.175071527,132217
2022-12-03 21:05:08.276946183,128349
2022-12-03 21:05:08.378741447,131669
2022-12-03 21:05:08.481525505,125494
2022-12-03 21:05:08.584000434,131853
2022-12-03 21:05:08.686829354,123012
2022-12-03 21:05:08.789639308,132339
2022-12-03 21:05:08.892429362,130461
2022-12-03 21:05:08.995199908,131736
2022-12-03 21:05:09.097980335,131971
2022-12-03 21:05:09.200836732,132708
2022-12-03 21:05:09.306636124,128902
2022-12-03 21:05:09.409487148,131669
2022-12-03 21:05:09.511970977,126235
2022-12-03 21:05:09.614832413,131250
2022-12-03 21:05:09.716651086,122966
2022-12-03 21:05:09.819438116,132758
2022-12-03 21:05:09.922009839,127313
2022-12-03 21:05:10.024849942,132641
2022-12-03 21:05:10.127306622,132217
2022-12-03 21:05:10.230108363,132523
2022-12-03 21:05:10.332884792,132574
2022-12-03 21:05:10.434751558,133613
2022-12-03 21:05:10.536600867,132217
2022-12-03 21:05:10.638452979,128599
2022-12-03 21:05:10.740277149,131916
2022-12-03 21:05:10.843060498,123753
2022-12-03 21:05:10.945904153,131497
2022-12-03 21:05:11.048444661,124293
2022-12-03 21:05:11.151303304,132897
2022-12-03 21:05:11.253674116,132574
2022-12-03 21:05:11.356432618,132523
2022-12-03 21:05:11.458396268,131312
2022-12-03 21:05:11.560233457,131801
2022-12-03 21:05:11.662091070,131614
2022-12-03 21:05:11.764871096,127142
2022-12-03 21:05:11.867597564,131367
2022-12-03 21:05:11.970366627,124357
2022-12-03 21:05:12.073147576,132155
2022-12-03 21:05:12.175817318,123086
2022-12-03 21:05:12.278647146,133244
2022-12-03 21:05:12.381465283,131916
2022-12-03 21:05:12.484357925,134032
2022-12-03 21:05:12.586951373,132876
2022-12-03 21:05:12.689892869,133915
2022-12-03 21:05:12.792302888,132272
2022-12-03 21:05:12.895105527,127694
2022-12-03 21:05:12.997533799,131367
2022-12-03 21:05:13.100300674,126353
2022-12-03 21:05:13.202823386,132155
2022-12-03 21:05:13.305602898,123570
2022-12-03 21:05:13.408337249,132758
2022-12-03 21:05:13.511180936,130764
2022-12-03 21:05:13.618112563,131971
2022-12-03 21:05:13.720937654,132222
2022-12-03 21:05:13.823690570,132272
2022-12-03 21:05:13.926573506,130358
2022-12-03 21:05:14.029387729,131614
2022-12-03 21:05:14.132087636,126839
2022-12-03 21:05:14.234920097,132155
2022-12-03 21:05:14.337373937,124962
2022-12-03 21:05:14.440148515,132457
2022-12-03 21:05:14.542570919,125684
2022-12-03 21:05:14.645312721,132641
2022-12-03 21:05:14.747682080,132272
2022-12-03 21:05:14.850428196,133730
2022-12-03 21:05:14.952907771,132217
2022-12-03 21:05:15.055627940,134820
2022-12-03 21:05:15.158390403,133122
2022-12-03 21:05:15.261226396,130109
2022-12-03 21:05:15.363977747,132272
2022-12-03 21:05:15.466787334,126353
2022-12-03 21:05:15.569523265,131497
2022-12-03 21:05:15.672250794,122966
2022-12-03 21:05:15.775041397,132943
2022-12-03 21:05:15.877781714,130764
2022-12-03 21:05:15.980570077,131681
2022-12-03 21:05:16.082932578,131614
2022-12-03 21:05:16.185718842,132405
2022-12-03 21:05:16.288217270,131971
2022-12-03 21:05:16.390088203,128902
2022-12-03 21:05:16.491939856,131971
2022-12-03 21:05:16.593801070,125795
2022-12-03 21:05:16.695589666,131195
2022-12-03 21:05:16.797480417,122153
2022-12-03 21:05:16.899280077,132037
2022-12-03 21:05:17.001758775,128704
2022-12-03 21:05:17.103569503,132037
2022-12-03 21:05:17.205435723,132272
2022-12-03 21:05:17.307272205,132825
2022-12-03 21:05:17.409656088,132574
2022-12-03 21:05:17.511499662,128902
2022-12-03 21:05:17.613338763,131971
2022-12-03 21:05:17.715164788,128048
2022-12-03 21:05:17.817017828,132758
2022-12-03 21:05:17.919828111,122407
2022-12-03 21:05:18.022352220,131195
2022-12-03 21:05:18.124219756,128047
2022-12-03 21:05:18.230893863,131971
2022-12-03 21:05:18.332780369,133429
2022-12-03 21:05:18.434638092,132217
2022-12-03 21:05:18.537382453,129754
2022-12-03 21:05:18.640168676,131614
2022-12-03 21:05:18.742101805,126538
2022-12-03 21:05:18.843926928,131497
2022-12-03 21:05:18.946287924,124357
2022-12-03 21:05:19.048165890,132100
2022-12-03 21:05:19.150551758,126451
2022-12-03 21:05:19.253368767,132284
2022-12-03 21:05:19.355351330,131367
2022-12-03 21:05:19.457239683,131564
2022-12-03 21:05:19.559072506,131367
2022-12-03 21:05:19.661818542,130844
2022-12-03 21:05:19.764547633,132272
2022-12-03 21:05:19.866431847,128048
2022-12-03 21:05:19.968279600,131669
2022-12-03 21:05:20.070990158,124151
2022-12-03 21:05:20.173808809,131853
2022-12-03 21:05:20.276172248,124036
2022-12-03 21:05:20.378104204,132037
2022-12-03 21:05:20.480459137,131971
2022-12-03 21:05:20.583288612,131865
2022-12-03 21:05:20.685152795,131669
2022-12-03 21:05:20.787004190,131014
2022-12-03 21:05:20.888872382,132272
2022-12-03 21:05:20.991654820,126839
2022-12-03 21:05:21.094476962,131625
2022-12-03 21:05:21.196412271,123753
2022-12-03 21:05:21.298283883,132155
2022-12-03 21:05:21.401048144,124941
2022-12-03 21:05:21.503928467,132943
2022-12-03 21:05:21.606463285,131971
2022-12-03 21:05:21.708300543,132167
2022-12-03 21:05:21.810767146,131669
2022-12-03 21:05:21.912626436,132405
2022-12-03 21:05:22.014955442,131971
2022-12-03 21:05:22.117733326,128954
2022-12-03 21:05:22.220125475,132272
2022-12-03 21:05:22.322938868,124660
2022-12-03 21:05:22.425412603,132758
2022-12-03 21:05:22.528138780,123784
2022-12-03 21:05:22.630895026,132339
2022-12-03 21:05:22.732752622,131614
2022-12-03 21:05:22.834550829,132825
2022-12-03 21:05:22.936344691,132217
2022-12-03 21:05:23.038219789,131500
2022-12-03 21:05:23.144283808,129255
2022-12-03 21:05:23.246131560,132574
2022-12-03 21:05:23.348460494,125612
2022-12-03 21:05:23.450440225,131551
2022-12-03 21:05:23.552891607,122228
2022-12-03 21:05:23.654701342,133546
2022-12-03 21:05:23.756525259,131971
2022-12-03 21:05:23.858345598,131865
2022-12-03 21:05:23.960171126,131614
2022-12-03 21:05:24.061996949,131446
2022-12-03 21:05:24.163805866,131011
2022-12-03 21:05:24.266515125,127444
2022-12-03 21:05:24.369292187,131669
2022-12-03 21:05:24.472017996,126399
2022-12-03 21:05:24.574809506,133060
2022-12-03 21:05:24.677259490,123665
2022-12-03 21:05:24.780026227,132284
2022-12-03 21:05:24.881919320,130160
2022-12-03 21:05:24.984680627,132825
2022-12-03 21:05:25.086542501,131971
2022-12-03 21:05:25.189331593,132405
2022-12-03 21:05:25.291745665,132272
2022-12-03 21:05:25.394512683,131919
2022-12-03 21:05:25.497342307,132519
2022-12-03 21:05:25.600089767,126604
2022-12-03 21:05:25.702858483,131798
2022-12-03 21:05:25.805686831,122153
2022-12-03 21:05:25.908435905,132457
2022-12-03 21:05:26.011209353,129006
2022-12-03 21:05:26.113973576,131379
2022-12-03 21:05:26.216651695,131669
2022-12-03 21:05:26.319508728,133429
2022-12-03 21:05:26.422004631,131971
2022-12-03 21:05:26.523862770,131014
2022-12-03 21:05:26.626366520,132876
2022-12-03 21:05:26.728205453,128652
2022-12-03 21:05:26.830056246,132457
2022-12-03 21:05:26.931851529,125012
2022-12-03 21:05:27.033711784,131853
2022-12-03 21:05:27.135531423,123690
2022-12-03 21:05:27.237423009,131983
2022-12-03 21:05:27.339252496,132272
2022-12-03 21:05:27.441093368,132825
2022-12-03 21:05:27.543555318,132574
2022-12-03 21:05:27.645411185,132351
2022-12-03 21:05:27.747865582,131614
2022-12-03 21:05:27.849750687,129859
2022-12-03 21:05:27.952173537,132272
2022-12-03 21:05:28.057957538,132457
2022-12-03 21:05:28.160422214,123362
2022-12-03 21:05:28.262291289,132457
2022-12-03 21:05:28.364100231,129255
2022-12-03 21:05:28.465958131,132943
2022-12-03 21:05:28.567848981,131971
2022-12-03 21:05:28.669716030,133009
2022-12-03 21:05:28.771540772,132574
2022-12-03 21:05:28.873403205,129689
2022-12-03 21:05:28.975234257,132272
2022-12-03 21:05:29.077702060,128954
2022-12-03 21:05:29.179553005,133060
2022-12-03 21:05:29.282011606,124706
2022-12-03 21:05:29.383843512,131798
2022-12-03 21:05:29.486326500,124897
2022-12-03 21:05:29.588182339,133848
2022-12-03 21:05:29.690038178,132272
2022-12-03 21:05:29.792800531,131564
2022-12-03 21:05:29.895255243,131669
2022-12-03 21:05:29.997165941,129991
2022-12-03 21:05:30.098983229,131065
2022-12-03 21:05:30.200838254,127444
2022-12-03 21:05:30.302647496,132155
2022-12-03 21:05:30.404673514,125448
2022-12-03 21:05:30.506531292,132758
2022-12-03 21:05:30.609045651,123179
2022-12-03 21:05:30.710896545,131983
2022-12-03 21:05:30.813373574,131669
2022-12-03 21:05:30.915241133,131564
2022-12-03 21:05:31.017689469,131614
2022-12-03 21:05:31.119542358,133009
2022-12-03 21:05:31.222041224,131614
2022-12-03 21:05:31.323895731,128298
2022-12-03 21:05:31.425763837,131669
2022-12-03 21:05:31.527595340,127863
2022-12-03 21:05:31.629446699,132703
2022-12-03 21:05:31.731271363,123267
2022-12-03 21:05:31.833154421,132457
2022-12-03 21:05:31.935604826,128952
2022-12-03 21:05:32.037479368,133848
2022-12-03 21:05:32.139945598,132272
2022-12-03 21:05:32.241874624,131919
2022-12-03 21:05:32.344302259,131971
2022-12-03 21:05:32.446182659,131014
2022-12-03 21:05:32.548661302,132217
2022-12-03 21:05:32.650556712,129859
2022-12-03 21:05:32.753023457,132574
2022-12-03 21:05:32.854901338,124962
2022-12-03 21:05:32.956739531,133362
2022-12-03 21:05:33.058574047,124086
2022-12-03 21:05:33.160388977,132641
2022-12-03 21:05:33.262261710,132272
2022-12-03 21:05:33.364065056,132523
2022-12-03 21:05:33.466529450,132272
